House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Ketu,,Mercury Mars,Sun Saturn,,Venus,Rahu,,,Moon,,
Jupiter Ketu,,Mercury Mars,Sun Saturn,,Venus,Rahu,,,Moon,,
Jupiter Ketu,,Mercury Mars,Sun Saturn,,Venus,Rahu,,,Moon,,
Jupiter Ketu,,Mercury Mars,Sun Saturn,,Venus,Rahu,,,,Moon,
Jupiter Ketu,,Mercury Mars,Sun Saturn,,Venus,Rahu,,,,Moon,
Jupiter Ketu,,Mercury Mars,Sun Saturn,,Venus,Rahu,,,,,Moon
Jupiter Ketu,,Mercury Mars,Sun Saturn,,Venus,Rahu,,,,,Moon
Moon Jupiter Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,,,
Moon Jupiter Ketu,,Mars,Sun Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,Moon,Mars,Sun Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,Moon,Mars,Sun Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,Moon,Mars,Sun Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,,Moon Mars,Sun Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,,Moon Mars,Sun Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Moon Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Moon Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Moon Mercury Saturn,,Venus,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Mercury Saturn,Moon,Venus,Rahu,,,,,
Jupiter Ketu,,Mars,Sun Mercury Saturn,Moon,Venus,Rahu,,,,,
Jupiter,,Mars Saturn,Sun Mercury,,Moon Venus Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury,,Moon Venus Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury,,Moon Venus Rahu,,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury,,Venus Rahu,Moon,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury,,Venus Rahu,Moon,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury,,Venus Rahu,Moon,,,,,Ketu
Jupiter,,Mars Saturn,Sun Mercury,,Venus Rahu,,Moon,,,,Ketu
Jupiter,,Mars Saturn,Mercury,Sun,Venus Rahu,,Moon,,,,Ketu
Jupiter,,Mars Saturn,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu
Jupiter,,Mars Saturn,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu
Jupiter,,Mars Saturn,Mercury,Sun,Venus Rahu,,,Moon,,,Ketu
Jupiter,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,Moon,,Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,Moon,,Jupiter Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,Moon,Jupiter Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,Moon,Jupiter Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Moon Jupiter Ketu
,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Moon Jupiter Ketu
Moon,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
Moon,,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,Moon,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,Moon,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,Moon,Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,,Moon Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,,Moon Mars Saturn,Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,Moon Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,Moon Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,Moon Mercury,Sun,Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,Mercury,Sun Moon,Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,Mercury,Sun Moon,Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,,Sun Moon Mercury,Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,,Sun Mercury,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,,Sun Mercury,Moon Venus Rahu,,,,,,Jupiter Ketu
,,Mars Saturn,,Sun Mercury Rahu,Moon Venus,,,,,Ketu,Jupiter
,,Mars Saturn,,Sun Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter
,,Mars Saturn,,Sun Mercury Rahu,Venus,Moon,,,,Ketu,Jupiter
,,Mars Saturn,,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter
,,Mars Saturn,,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter
,Saturn,Mars,,Sun Mercury Rahu,Venus,,Moon,,,Ketu,Jupiter
,Saturn,Mars,,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter
,Saturn,Mars,,Sun Mercury Rahu,Venus,,,Moon,,Ketu,Jupiter
,Saturn,Mars,,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter
,Saturn,Mars,,Sun Mercury Rahu,Venus,,,,Moon,Ketu,Jupiter
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Jupiter Ketu,
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Moon Jupiter Ketu,
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Moon
,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,Moon
Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
Moon,Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Moon Saturn,Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Saturn,Moon Mars,,Sun Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Mars Saturn,Moon,Sun,Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Mars Saturn,,Sun Moon,Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Mars Saturn,,Sun Moon,Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Mars Saturn,,Sun Moon,Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Mars Saturn,,Sun,Moon Mercury Venus Rahu,,,,,,Jupiter Ketu,
,Mars Saturn,,Sun Rahu,Moon Mercury Venus,,,,,Ketu,Jupiter,
,Mars Saturn,,Sun Rahu,Moon Mercury Venus,,,,,Ketu,Jupiter,
,Mars Saturn,,Sun Rahu,Mercury Venus,Moon,,,,Ketu,Jupiter,
,Mars Saturn,,Sun Rahu,Mercury Venus,Moon,,,,Ketu,Jupiter,
,Mars Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,Jupiter,
,Mars Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,Jupiter,
,Mars Saturn,,Sun Venus Rahu,Mercury,,Moon,,,Ketu,Jupiter,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,Moon,,Ketu,Jupiter,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,Moon,,Jupiter Ketu,,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,Moon,Jupiter Ketu,,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,Moon,Jupiter Ketu,,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,Moon,Jupiter Ketu,,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Moon Jupiter Ketu,,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Moon Jupiter Ketu,,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Jupiter Ketu,Moon,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Jupiter Ketu,Moon,
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Jupiter Ketu,,Moon
Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Jupiter Ketu,,Moon
Moon Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Jupiter Ketu,,
Moon Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Jupiter Ketu,,
Moon Saturn,Mars,,Sun Venus Rahu,Mercury,,,,,Jupiter Ketu,,
Saturn,Moon Mars,Venus,Sun Mercury Rahu,,,,,,Jupiter Ketu,,
Saturn,Moon Mars,Venus,Sun Mercury Rahu,,,,,,Jupiter Ketu,,
Saturn,Moon Mars,Venus Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
Saturn,Mars,Moon Venus Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
Saturn,Mars,Moon Venus Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
Saturn,Mars,Moon Venus Rahu,Sun Mercury,,,,,Ketu,Jupiter,,
Saturn,Mars,Venus Rahu,Sun Moon Mercury,,,,,Ketu,Jupiter,,
Saturn,Mars,Venus Rahu,Sun Moon Mercury,,,,,Ketu,Jupiter,,
Saturn,Mars,Venus Rahu,Sun Moon Mercury,,,,,Jupiter Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Moon,,,,Jupiter Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,Moon,,,,Jupiter Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Moon,,,Jupiter Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Moon,,,Jupiter Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Moon,,,Jupiter Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Jupiter Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Jupiter Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,,,Moon,Jupiter Ketu,,,Saturn
,Mars,Mercury Venus Rahu,Sun,,,,Moon,Jupiter Ketu,,,Saturn
,Mars,Mercury Venus Rahu,Sun,,,,,Moon Jupiter Ketu,,,Saturn
,Mars,Mercury Venus Rahu,Sun,,,,,Moon Jupiter Ketu,,,Saturn
,Mars,Mercury Venus Rahu,Sun,,,,,Moon Jupiter Ketu,,,Saturn
,Mars,Mercury Venus Rahu,Sun,,,,,Jupiter Ketu,Moon,,Saturn
,Mars,Mercury Venus Rahu,Sun,,,,,Jupiter Ketu,Moon,,Saturn
,Mars Rahu,Mercury Venus,Sun,,,,Ketu,Jupiter,,Moon,Saturn
,Mars Rahu,Mercury Venus,Sun,,,,Ketu,Jupiter,,Moon,Saturn
,Mars Rahu,Mercury Venus,Sun,,,,Ketu,Jupiter,,,Moon Saturn
Mars,Venus Rahu,Mercury,Sun,,,,Ketu,Jupiter,,,Moon Saturn
Mars,Venus Rahu,Mercury,Sun,,,,Ketu,Jupiter,,,Moon Saturn
Moon Mars,Venus Rahu,Mercury,Sun,,,,Jupiter Ketu,,,,Saturn
Moon Mars,Venus Rahu,Mercury,Sun,,,,Jupiter Ketu,,,,Saturn
Moon Mars,Venus Rahu,Mercury,Sun,,,,Jupiter Ketu,,,,Saturn
Mars,Moon Venus Rahu,Mercury,Sun,,,,Jupiter Ketu,,,Saturn,
Mars,Moon Venus Rahu,Mercury,Sun,,,,Jupiter Ketu,,,Saturn,
Mars,Moon Venus Rahu,Mercury,Sun,,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Moon Mercury,Sun,,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Moon Mercury,Sun,,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Moon Mercury,Sun,,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun Moon,,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun Moon,,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun,Moon,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun,Moon,,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun,,Moon,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun,,Moon,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun,,Moon,,Jupiter Ketu,,,Saturn,
Mars,Venus Rahu,Mercury,Sun,,,Moon,Jupiter Ketu,,,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Moon Ketu,Jupiter,,,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Ketu,Moon Jupiter,,,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Ketu,Moon Jupiter,,,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Ketu,Jupiter,Moon,,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Ketu,Jupiter,Moon,,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Ketu,Jupiter,Moon,,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Jupiter Ketu,,,Moon,Saturn,
Mars Rahu,Venus,Mercury,Sun,,,Jupiter Ketu,,,Moon,Saturn,
Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,,Moon Saturn,
Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,Moon,
Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,Moon,
Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,Moon
Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,Moon
Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,Moon
Moon Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Moon Mars Rahu,Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Moon Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Moon Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Moon Venus,,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Venus,Moon,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Venus,Moon,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Venus,Moon,Sun Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Venus,,Sun Moon Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Venus,,Sun Moon Mercury,,,Jupiter Ketu,,,Saturn,,
Mars Rahu,Venus,,Sun Mercury,Moon,,Jupiter Ketu,,,Saturn,,
Mars,Venus,,Sun Mercury,Moon,Ketu,Jupiter,,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Moon Ketu,Jupiter,,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Moon Ketu,Jupiter,,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Ketu,Moon Jupiter,,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Ketu,Moon Jupiter,,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Ketu,Moon Jupiter,,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Ketu,Jupiter,Moon,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Ketu,Jupiter,Moon,,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Ketu,Jupiter,,Moon,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Ketu,Jupiter,,Moon,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Jupiter Ketu,,,Moon,Saturn,,Rahu
Mars,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,Moon,,Rahu
Mars,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,Moon,,Rahu
Mars,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,Moon,Rahu
,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu
,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,Moon,Mars Rahu
,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu
,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu
,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Moon Mars Rahu
Moon,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
Moon,Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Moon Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Moon Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Moon Venus,,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Venus,Moon,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Venus,Moon,Sun Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Venus,,Sun Moon Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Venus,,Sun Moon Mercury,,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Venus,,Sun Mercury,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Venus,,Sun Mercury,Moon,Jupiter Ketu,,,Saturn,,,Mars Rahu
,Venus,,Sun Mercury,Ketu,Moon Jupiter,,,Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Moon Jupiter,,,Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Moon Jupiter,,,Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,Moon,,Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,Moon,,Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Moon,Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Moon,Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,,Moon Saturn,,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,,Saturn,Moon,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,Moon,Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,,Moon Rahu,Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,,Rahu,Moon Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,,Rahu,Moon Mars
,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,,Rahu,Moon Mars
Moon,Venus,,Sun Mercury,Ketu,Jupiter,,Saturn,,,Rahu,Mars
Moon,Venus,,Sun Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
Moon,Venus,,Sun Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Moon Venus,,Sun Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Moon Venus,,Sun Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Venus,Moon,Sun Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Venus,Moon,Sun Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Venus,,Sun Moon Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Venus,,Sun Moon Mercury,Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Venus,Mercury,Sun,Moon Jupiter Ketu,,,Saturn,,,Rahu,Mars
,Venus,Mercury,Sun,Moon Jupiter Ketu,,,Saturn,,,Rahu,Mars
,,Mercury Venus,Sun,Jupiter Ketu,Moon,,Saturn,,,Rahu,Mars
,,Mercury Venus,Sun,Jupiter Ketu,Moon,,Saturn,,,Rahu,Mars
,,Mercury Venus,Sun,Jupiter Ketu,Moon,,Saturn,,,Rahu,Mars
,,Mercury Venus,Sun,Jupiter Ketu,,Moon,Saturn,,,Rahu,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,Moon,Saturn,,Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Moon Saturn,,Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Moon Saturn,,Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Moon Saturn,,Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,Moon,Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,Moon,Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Moon Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Moon Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Moon Rahu,,Mars
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,Moon Mars,
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,Moon Mars,
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,Moon Mars,
,,Mercury Venus,Sun Ketu,Jupiter,,,Saturn,,Rahu,Mars,Moon
,,Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,Moon
Moon,,Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,
Moon,,Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,
Moon,,Mercury Venus,Sun Ketu,Jupiter,,Saturn,,,Rahu,Mars,
