House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,Moon
Moon Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Moon Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Moon Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Ketu,Moon Saturn,Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Ketu,Moon Saturn,Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Ketu,Moon Saturn,Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Ketu,Saturn,Moon Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Ketu,Saturn,Moon Mercury Jupiter,Sun Venus Mars,,,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Moon Venus Mars,,,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Moon Venus Mars,,,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Moon Venus Mars,,,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,Moon,,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,Moon,,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,Moon,,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,,Moon,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,,Moon,Rahu,,,,,
Ketu,Saturn,Mercury Jupiter,Sun Venus Mars,,,Moon Rahu,,,,,
,Saturn,Mercury Jupiter,Sun Venus Mars,,Rahu,Moon,,,,,Ketu
,Saturn,Mercury Jupiter,Sun Venus Mars,,Rahu,,Moon,,,,Ketu
,Saturn,Mercury Jupiter,Sun Venus Mars,,Rahu,,Moon,,,,Ketu
,Saturn,Mercury Jupiter,Sun Venus Mars,,Rahu,,Moon,,,,Ketu
,Saturn,Mercury Jupiter,Sun Venus Mars,,Rahu,,,Moon,,,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,Moon,,,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,,Moon,,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,,Moon,,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,,,Moon,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,,,Moon,Ketu
,Saturn,Jupiter,Sun Mercury Venus Mars,,Rahu,,,,,,Moon Ketu
,Jupiter Saturn,,Sun Mercury Venus Mars,,Rahu,,,,,,Moon Ketu
,Jupiter Saturn,,Sun Mercury Venus Mars,,Rahu,,,,,,Moon Ketu
Moon,Jupiter Saturn,,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
Moon,Jupiter Saturn,,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
,Moon Jupiter Saturn,,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
,Moon Jupiter Saturn,,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
Saturn,Moon Jupiter,,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
Saturn,Jupiter,Moon,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
Saturn,Jupiter,Moon,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
Saturn,Jupiter,Moon,Sun Mercury Venus Mars,,Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Moon Mercury Venus Mars,,Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Moon Mercury Venus Mars,,Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Venus Mars,Moon,Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Moon Venus,Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Moon Venus,Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus,Moon Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus,Moon Rahu,,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus,Rahu,Moon,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus,Rahu,Moon,,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus,Rahu,,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus,Rahu,,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus,Rahu,,Moon,,,,Ketu
Saturn,Jupiter,,Sun Mercury Mars,Venus Rahu,,,,Moon,,Ketu,
Saturn,Jupiter,,Sun Mercury Mars,Venus Rahu,,,,Moon,,Ketu,
Saturn,Jupiter,,Sun Mercury Mars,Venus Rahu,,,,,Moon,Ketu,
Saturn,Jupiter,,Sun Mercury Mars,Venus Rahu,,,,,Moon,Ketu,
Saturn,Jupiter,,Sun Mercury Mars,Venus Rahu,,,,,,Moon Ketu,
Saturn,Jupiter,,Sun Mercury Mars,Venus Rahu,,,,,,Moon Ketu,
