House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Jupiter,,Sun Mercury,Venus,Saturn,Mars Ketu,Moon,,,,
Rahu,Jupiter,,Sun Mercury,Venus,Saturn,Mars Ketu,,Moon,,,
Rahu,Jupiter,,Sun Mercury,Venus,Saturn,Mars Ketu,,Moon,,,
,Jupiter,,Sun Mercury,Venus,Saturn Ketu,Mars,,Moon,,,Rahu
Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,Moon,,Rahu
Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,Moon,,Rahu
Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,,Moon,Rahu
Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,,Moon,Rahu
Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,,,Moon Rahu
Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,,,Moon Rahu
Moon Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,,,Rahu
Moon Jupiter,,,Sun Mercury,Venus,Saturn Ketu,Mars,,,,,Rahu
Jupiter,Moon,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,,Rahu
Jupiter,Moon,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,,Rahu
Jupiter,Moon,,Sun,Mercury Venus,Saturn Ketu,Mars,,,,,Rahu
Jupiter,,Moon,Sun,Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,Moon,Sun,Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,Moon,Sun,Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,,Sun Moon,Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,,Sun Moon,Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,,Sun,Moon Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,,Sun,Moon Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,,Sun,Moon Mercury Venus Saturn,Ketu,Mars,,,,,Rahu
Jupiter,,,Sun,Mercury Venus Saturn,Moon Ketu,Mars,,,,,Rahu
Jupiter,,,Sun,Mercury Venus Saturn,Moon Ketu,Mars,,,,,Rahu
Jupiter,,,Sun,Mercury Venus Saturn,Moon Ketu,Mars,,,,,Rahu
Jupiter,,,Sun,Mercury Venus Saturn,Ketu,Moon Mars,,,,,Rahu
Jupiter,,,Sun,Mercury Venus Saturn,Ketu,Moon Mars,,,,,Rahu
Jupiter,,,Sun,Mercury Venus Saturn,Ketu,Mars,Moon,,,,Rahu
Jupiter,,,Sun,Mercury Venus Saturn,Ketu,Mars,Moon,,,,Rahu
Jupiter,,,Sun Mercury,Venus Saturn,Ketu,Mars,Moon,,,,Rahu
Jupiter,,,Sun Mercury,Venus Saturn,Ketu,Mars,,Moon,,,Rahu
Jupiter,,,Sun Mercury,Venus Saturn,Ketu,Mars,,Moon,,,Rahu
Jupiter,,,Sun Mercury,Venus Saturn,Ketu,Mars,,,Moon,,Rahu
Jupiter,,,Sun Mercury,Venus Saturn,Ketu,Mars,,,Moon,,Rahu
Jupiter,,,Sun Mercury,Venus Saturn,Ketu,Mars,,,,Moon,Rahu
Jupiter,,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Moon Rahu,
Jupiter,,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,Moon
Jupiter,,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,Moon
Moon Jupiter,,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,
Moon Jupiter,,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,
Moon Jupiter,,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,
Jupiter,Moon,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,
,Moon,,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Moon,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Moon,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Moon,Sun Mercury,Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun Moon,Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun Moon,Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun Moon,Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun,Moon Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun,Moon Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun,Moon Saturn Ketu,Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun,Saturn Ketu,Moon Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun Saturn,Ketu,Moon Venus,Mars,,,,Rahu,Jupiter
,,Mercury,Sun Saturn,Ketu,Venus,Moon Mars,,,,Rahu,Jupiter
,,Mercury,Sun Saturn,Ketu,Venus,Moon Mars,,,,Rahu,Jupiter
