House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Ketu,Mercury,Sun Venus Saturn,,,Moon,Rahu,,Mars,
Jupiter,,Ketu,Mercury,Sun Venus Saturn,,,Moon,Rahu,,Mars,
Jupiter,,Ketu,Mercury,Sun Venus Saturn,,,,Moon Rahu,,Mars,
Jupiter,,Ketu,Mercury,Sun Venus Saturn,,,,Moon Rahu,,Mars,
Jupiter,,Ketu,Mercury,Sun Venus Saturn,,,,Rahu,Moon,Mars,
Jupiter,,Ketu,Mercury,Sun Venus Saturn,,,,Rahu,Moon,Mars,
Jupiter,,Ketu,Mercury,Sun Venus Saturn,,,,Rahu,Moon,Mars,
Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Moon Mars,
Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Moon Mars,
Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Moon Mars,
Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Mars,Moon
Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Mars,Moon
Moon Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Mars,
Moon Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Mars,
Moon Jupiter,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Mars,
Jupiter,Moon Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Mars,
Jupiter,Moon Ketu,,Mercury,Sun Venus Saturn,,,Rahu,,,Mars,
,Ketu,Moon,Mercury,Sun Venus Saturn,,,Rahu,,Mars,,Jupiter
,Ketu,Moon,Mercury,Sun Venus Saturn,,,Rahu,,Mars,,Jupiter
,Ketu,,Moon Mercury,Sun Venus Saturn,,,Rahu,,Mars,,Jupiter
,Ketu,,Moon Mercury,Sun Venus Saturn,,,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Moon Venus Saturn,,,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Moon Venus Saturn,,,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Moon Venus Saturn,,,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,Moon,,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,Moon,,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,,Moon,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,,Moon,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,,Moon,Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,,,Moon Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,,,Moon Rahu,,Mars,,Jupiter
,Ketu,,Mercury,Sun Venus Saturn,,,Rahu,Moon,Mars,,Jupiter
,Ketu,,Mercury Saturn,Sun Venus,,,Rahu,Moon,Mars,,Jupiter
,Ketu,,Mercury Saturn,Sun Venus,,,Rahu,Moon,Mars,,Jupiter
,Ketu,,Sun Mercury Saturn,Venus,,,Rahu,,Moon Mars,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,,Moon Mars,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,,Moon Mars,,Jupiter
Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,,Mars,Moon,Jupiter
Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,Moon,Jupiter
Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,,Moon Jupiter
Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,,Moon Jupiter
Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,,Moon Jupiter
Moon Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,,Jupiter
Moon Ketu,,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,Moon,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,Moon,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,Moon,,Sun Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,,Moon,Sun Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,,Moon,Sun Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Moon Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Moon Mercury Saturn,Venus,,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Mercury Saturn,Moon Venus,,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Mercury Saturn,Moon Venus,,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Mercury Saturn,Moon Venus,,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Mercury Saturn,Venus,Moon,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Mercury Saturn,Venus,Moon,Rahu,,Mars,,Jupiter,
Ketu,,,Sun Mercury Saturn,Venus,,Moon Rahu,,Mars,,Jupiter,
Ketu,,,Sun Mercury Saturn,Venus,,Moon Rahu,,Mars,,Jupiter,
,,,Sun Mercury Saturn,Venus,Rahu,Moon,,Mars,,Jupiter,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Moon,Mars,,Jupiter,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Moon,Mars,,Jupiter,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Moon Mars,,,Jupiter,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,Moon,,Jupiter,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,Moon,,Jupiter,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,Moon,Jupiter,,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Moon Jupiter,,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Moon Jupiter,,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Jupiter,Moon,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Jupiter,Moon,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Jupiter,Moon,Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Jupiter,,Moon Ketu
,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Jupiter,,Moon Ketu
Moon,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Jupiter,,Ketu
Moon,,Saturn,Sun Mercury,Venus,Rahu,,Mars,,Jupiter,,Ketu
,Moon,Saturn,Sun,Mercury Venus,Rahu,,Mars,,Jupiter,,Ketu
,Moon,Saturn,Sun,Mercury Venus,Rahu,,Mars,,Jupiter,,Ketu
,Moon,Saturn,Sun,Mercury Venus,Rahu,,Mars,,Jupiter,,Ketu
,,Moon Saturn,Sun,Mercury Venus,Rahu,,Mars,,Jupiter,,Ketu
,,Moon Saturn,Sun,Mercury Venus,Rahu,,Mars,,Jupiter,,Ketu
,,Saturn,Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Ketu,
,,Saturn,Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Ketu,
,,Saturn,Sun Moon,Mercury Venus Rahu,,,Mars,,Jupiter,Ketu,
,,Saturn,Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Ketu,
,Saturn,,Sun,Moon Mercury Venus Rahu,,,Mars,,Jupiter,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,Moon,,Mars,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,Moon,,Mars,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,Moon,Mars,,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Moon Mars,,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Moon Mars,,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Moon Mars,,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,Moon,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,Moon,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,Moon,Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,,Moon Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,,Moon Jupiter,,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,,Jupiter,Moon,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,,Jupiter,Moon,Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,,Jupiter,,Moon Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,,Jupiter,,Moon Ketu,
,Saturn,,Sun,Mercury Venus Rahu,,Mars,,Jupiter,,Moon Ketu,
,Saturn,,Sun Rahu,Mercury Venus,,Mars,,Jupiter,Ketu,,Moon
,Saturn,,Sun Rahu,Mercury Venus,,Mars,,Jupiter,Ketu,,Moon
Moon,Saturn,,Sun Rahu,Mercury Venus,,Mars,,Jupiter,Ketu,,
Moon,Saturn,,Sun Rahu,Mercury Venus,,Mars,,Jupiter,Ketu,,
,Moon Saturn,,Sun Rahu,Mercury Venus,,Mars,,Jupiter,Ketu,,
,Moon Saturn,,Sun Rahu,Mercury Venus,,Mars,Jupiter,,Ketu,,
,Moon Saturn,,Sun Rahu,Mercury Venus,,Mars,Jupiter,,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,
Saturn,,Moon,Sun Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Moon Mercury Rahu,Venus,,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus,,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus,,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Moon Venus,,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,Moon,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,Moon,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,Moon,Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,,Moon Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,,Moon Mars,Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,,Mars,Moon Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,,Mars,Moon Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,,Mars,Moon Jupiter,,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,Moon,Ketu,,
Saturn,,,Sun Mercury Rahu,Venus,,Mars,Jupiter,Moon,Ketu,,
Saturn,,Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,Moon,,
Saturn,,Rahu,Sun Mercury,Venus,Mars,,Jupiter,Ketu,,Moon,
Saturn,,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,,Moon,
Saturn,,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,,,Moon
Saturn,,Mercury Rahu,Sun,Venus,Mars,,Jupiter,Ketu,,,Moon
Saturn,,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,Moon
Moon Saturn,,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,
Moon Saturn,,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,
Saturn,Moon,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,
Saturn,Moon,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,
Saturn,Moon,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,
,,Moon Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Moon Mercury Rahu,Sun,Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun Moon,Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun Moon,Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun Moon,Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Moon Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Moon Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Moon Venus,Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Moon Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Moon Mars,Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Mars,Moon Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Mars,Moon Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Mars,Moon Jupiter,,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Moon,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Mars,Jupiter,Moon,Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Moon Ketu,,,Saturn
,,Mercury Rahu,Sun,Venus,Mars,Jupiter,,Moon Ketu,,,Saturn
,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,Moon,,Saturn
,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,Moon,,Saturn
,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,Moon,Saturn
,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,Moon,Saturn
,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,Moon,Saturn
,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,,Moon Saturn
,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,,Moon Saturn
Moon,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,,Saturn
Moon,Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,,Saturn
,Moon Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,,Saturn
,Moon Rahu,Mercury,Sun,Venus,Mars,Jupiter,Ketu,,,,Saturn
,Moon Rahu,Mercury,Sun,Venus,Mars Jupiter,,Ketu,,,,Saturn
,Rahu,Moon Mercury,Sun,Venus,Mars Jupiter,,Ketu,,,,Saturn
,Rahu,Moon Mercury,Sun,Venus,Mars Jupiter,,Ketu,,,,Saturn
,Rahu,Moon,Sun Mercury,Venus,Mars Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Moon Mercury,Venus,Mars Jupiter,,Ketu,,,,Saturn
,Rahu,,Sun Moon Mercury,Venus,Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Moon Venus,Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Moon Venus,Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Moon Venus,Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Moon Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Moon Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Moon Mars Jupiter,,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,Moon,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,Moon,Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Moon Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Moon Ketu,,,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Ketu,Moon,,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Ketu,Moon,,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Ketu,,Moon,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Ketu,,Moon,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Ketu,,Moon,Saturn,
,Rahu,,Sun Mercury,Venus,Mars Jupiter,,Ketu,,,Moon Saturn,
Rahu,,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Moon Saturn,
Rahu,,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,Moon
Rahu,,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,Moon
Moon Rahu,,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Moon Rahu,,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Moon Rahu,,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,Moon,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,Moon,,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,Moon,Sun Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Moon Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Moon Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Moon Mercury,Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Mercury,Moon Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Mercury,Moon Venus,Mars Jupiter,Ketu,,,,Saturn,
Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury,Venus,Moon Mars Jupiter,Ketu,,,Saturn,,
Rahu,,,Sun Mercury,Venus,Mars Jupiter,Moon Ketu,,,Saturn,,
Rahu,,,Sun Mercury,Venus Jupiter,Mars,Moon Ketu,,,Saturn,,
Rahu,,,Sun Mercury,Venus Jupiter,Mars,Ketu,Moon,,Saturn,,
Rahu,,,Sun Mercury,Venus Jupiter,Mars,Ketu,Moon,,Saturn,,
