House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mercury Rahu,Sun Venus Mars,,Jupiter,,,Saturn Ketu,,,
,Moon,Mercury Rahu,Sun Venus Mars,,Jupiter,,,Saturn Ketu,,,
,,Moon Mercury Rahu,Sun Venus Mars,,Jupiter,,,Saturn Ketu,,,
,,Moon Mercury Rahu,Sun Venus Mars,,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Venus Mars,,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Moon Mercury Venus Mars,,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Moon,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,Moon,Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Moon Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Moon Jupiter,,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Jupiter,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Jupiter,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Jupiter,Moon,,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Jupiter,,Moon,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Jupiter,,Moon,Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Moon Saturn Ketu,,,
,,Rahu,Sun Mercury Venus Mars,,Jupiter,,,Moon Saturn Ketu,,,
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Moon Saturn,,,
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Saturn,Moon,,
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Saturn,Moon,,
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Saturn,Moon,,
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Saturn,,Moon,
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Saturn,,Moon,
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Saturn,,,Moon
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Ketu,Saturn,,,Moon
,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
Moon,Rahu,,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Moon Rahu,,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Rahu,Moon,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Rahu,Moon,Sun Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Rahu,,Sun Moon Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Rahu,,Sun Moon Mercury Venus Mars,,Jupiter,,Saturn Ketu,,,,
,Rahu,,Sun Mercury Venus Mars,Moon,Jupiter,,Saturn Ketu,,,,
,Rahu,,Sun Mercury Venus Mars,Moon,Jupiter,,Saturn Ketu,,,,
,Rahu,,Sun Mercury Venus Mars,,Moon Jupiter,,Saturn Ketu,,,,
,Rahu,,Sun Mercury Venus Mars,,Moon Jupiter,,Saturn Ketu,,,,
,Rahu,,Mercury Venus Mars,Sun,Moon Jupiter,,Saturn Ketu,,,,
,Rahu,,Mercury Venus Mars,Sun,Jupiter,Moon,Saturn Ketu,,,,
,Rahu,,Venus Mars,Sun Mercury,Jupiter,Moon,Saturn Ketu,,,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Moon Saturn Ketu,,,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Moon Saturn Ketu,,,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Moon Saturn Ketu,,,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,Moon,,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,Moon,,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,Moon,,,
,Rahu,,Venus Mars,Sun Mercury Jupiter,,,Saturn Ketu,,Moon,,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,Moon,,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,Moon,
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon
Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,Moon
Moon Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Moon Rahu,,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Ketu,Saturn,,,,
Rahu,Moon,,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,
Rahu,,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,
Rahu,,Moon,Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,
Rahu,,,Moon Venus Mars,Sun Mercury Jupiter,,Saturn Ketu,,,,,
Rahu,,,Moon Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,,,,,
Rahu,,,Mars,Sun Moon Mercury Venus Jupiter,,Saturn Ketu,,,,,
Rahu,,,Mars,Sun Moon Mercury Venus Jupiter,,Saturn Ketu,,,,,
Rahu,,,Mars,Sun Moon Mercury Venus Jupiter,,Saturn Ketu,,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,Moon,Saturn Ketu,,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,Moon,Saturn Ketu,,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Moon Saturn Ketu,,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Moon Saturn Ketu,,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Moon Saturn Ketu,,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,Moon,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,Moon,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,Moon,,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,,Moon,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,,Moon,,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,,,Moon,,
Rahu,,,Mars,Sun Mercury Venus Jupiter,,Saturn Ketu,,,Moon,,
,,,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,,,Moon,,Rahu
,,,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,,,,Moon,Rahu
,,,Mars,Sun Mercury Venus Jupiter,Ketu,Saturn,,,,,Moon Rahu
,,,Mars Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,,Moon Rahu
,,,Mars Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,,Moon Rahu
Moon,,,Mars Jupiter,Sun Mercury Venus,Ketu,Saturn,,,,,Rahu
Moon,,,Sun Mars Jupiter,Mercury Venus,Ketu,Saturn,,,,,Rahu
,Moon,,Sun Mars Jupiter,Mercury Venus,Ketu,Saturn,,,,,Rahu
,Moon,,Sun Mars Jupiter,Mercury Venus,Ketu,Saturn,,,,,Rahu
,,Moon,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,,,,,Rahu
,,Moon,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,,,,,Rahu
,,,Sun Moon Mercury Mars Jupiter,Venus,Saturn Ketu,,,,,,Rahu
,,,Sun Moon Mercury Mars Jupiter,Venus,Saturn Ketu,,,,,,Rahu
,,,Sun Moon Mercury Mars Jupiter,Venus,Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Moon Venus,Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Moon Venus,Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Moon Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Moon Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Moon Saturn Ketu,,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,Moon,,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus,Saturn Ketu,,Moon,,,,Rahu
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,Moon,,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,Moon,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,Moon,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Moon Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,Saturn,,,,,Moon Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,Saturn,,,,,Rahu,Moon
,,Mercury Jupiter,Sun Mars,Venus Ketu,Saturn,,,,,Rahu,Moon
Moon,,Mercury Mars Jupiter,Sun,Venus Ketu,Saturn,,,,,Rahu,
Moon,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
Moon,,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,Moon,Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,,Moon Mercury Mars Jupiter,Sun,Venus Saturn Ketu,,,,,,Rahu,
,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,,,,,Rahu,
,,Mercury Mars Jupiter,Sun Moon,Venus Saturn Ketu,,,,,,Rahu,
,,Mercury Mars Jupiter,Sun Ketu,Moon Venus Saturn,,,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Moon Venus Saturn,,,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Moon Venus Saturn,,,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,Moon,,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,Moon,,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,Moon,,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,,Moon,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,,Moon,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,,Moon,,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,,,Moon,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,,,Moon,,Rahu,,
,,Mercury Mars Jupiter,Sun Ketu,Venus Saturn,,,,Moon,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus Saturn,,,,Moon,Rahu,,
,,Mars Jupiter,Sun Mercury Ketu,Venus Saturn,,,,Moon,Rahu,,
,,Mars Jupiter,Sun Mercury Venus Ketu,Saturn,,,,,Moon Rahu,,
,Jupiter,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Moon Rahu,,
,Jupiter,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,Moon,
,Jupiter,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,Moon,
,Jupiter,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,Moon
,Jupiter,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,Moon
,Jupiter,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,Moon
Moon,Jupiter,Mars,Sun Mercury Venus Saturn Ketu,,,,,,Rahu,,
Moon,Jupiter,Mars Ketu,Sun Mercury Venus Saturn,,,,,Rahu,,,
,Moon Jupiter,Mars Ketu,Sun Mercury Venus Saturn,,,,,Rahu,,,
,Moon Jupiter,Mars Ketu,Sun Mercury Venus Saturn,,,,,Rahu,,,
,Moon Jupiter,Mars Ketu,Sun Mercury Venus Saturn,,,,,Rahu,,,
,Jupiter,Moon Mars Ketu,Sun Mercury Venus Saturn,,,,,Rahu,,,
,Jupiter,Moon Mars Ketu,Sun Mercury Venus Saturn,,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Moon Mercury Venus Saturn,,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury Venus Saturn,Moon,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury Venus Saturn,Moon,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury Venus Saturn,Moon,,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury Venus Saturn,,Moon,,,Rahu,,,
,Jupiter,Mars Ketu,Sun Mercury Venus Saturn,,Moon,,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury Venus Saturn,,Moon,,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury Venus Saturn,,,Moon,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury Venus Saturn,,,Moon,,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury Venus Saturn,,,,Moon,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury Venus Saturn,,,,Moon,Rahu,,,
,Mars Jupiter,Saturn Ketu,Sun Mercury Venus,,,,Moon,Rahu,,,
,Mars Jupiter,Saturn Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,
Jupiter,Mars,Saturn Ketu,Sun Mercury Venus,,,,,Moon Rahu,,,
Jupiter,Mars,Saturn Ketu,Sun Mercury Venus,,,,,Rahu,Moon,,
Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,Moon,,
Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,Moon,
Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,Moon,
Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,,Moon
Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,,Moon
Moon Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,,
Moon Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,,
Moon Jupiter,Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,,
Jupiter,Moon Mars Ketu,Saturn,Sun Mercury Venus,,,,Rahu,,,,
Jupiter,Moon Mars Ketu,Saturn,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Moon Mars Ketu,Saturn,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Moon Saturn,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Moon Saturn,Sun Mercury,Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Moon Mercury,Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Moon Mercury,Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Moon Mercury,Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Moon Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Moon Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Moon Venus,,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,Moon,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,Moon,,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,,Moon,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,,Moon,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,,Moon,Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,,,Moon Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,,,Moon Rahu,,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,,,Rahu,Moon,,,
Jupiter,Mars Ketu,Saturn,Sun Mercury,Venus,,,Rahu,Moon,,,
Jupiter Ketu,Mars,Saturn,Sun Mercury,Venus,,Rahu,,,Moon,,
Jupiter Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,Moon,,
Jupiter Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,Moon,
Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,Moon,Jupiter
Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,Moon,Jupiter
Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,,Moon Jupiter
Moon Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Moon Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Moon Ketu,Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Moon Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Moon Mars Saturn,,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Moon,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Moon,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Moon,Sun Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,,Sun Moon Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,,Sun Moon Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,,Sun Moon Mercury,Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,,Sun Mercury,Moon Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Moon Venus,,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,Moon,Rahu,,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Moon Rahu,,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Moon Rahu,,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Rahu,Moon,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Rahu,Moon,,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Rahu,,Moon,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Rahu,,Moon,,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Rahu,,,Moon,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Rahu,,,Moon,,Jupiter
Ketu,Mars Saturn,Mercury,Sun,Venus,,Rahu,,,Moon,,Jupiter
,Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,Moon,Jupiter Ketu
,Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,Moon,Jupiter Ketu
,Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,,Moon Jupiter Ketu
,Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,,Moon Jupiter Ketu
Moon,Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,,Jupiter Ketu
Moon,Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,,Jupiter Ketu
Moon,Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,Jupiter,Ketu
,Moon Mars Saturn,Mercury,Sun,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,Mercury,Sun,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Moon Mars,Mercury,Sun,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Moon Mercury,Sun,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Moon Mercury,Sun,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun Moon,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun Moon,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun Moon,Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun,Moon Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun,Moon Venus,Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun,Venus,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun,Venus,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun,Venus,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Mars,Mercury,Sun,Venus,Rahu,Moon,,,,Jupiter,Ketu
Saturn,Mars,,Sun Mercury,Venus,Rahu,Moon,,,,Jupiter,Ketu
Saturn,Mars,,Sun Mercury,Venus,Rahu,,Moon,,,Jupiter,Ketu
Saturn,Mars,,Sun Mercury,Venus,Rahu,,Moon,,,Jupiter,Ketu
Saturn,Mars,,Sun Mercury,Venus,Rahu,,,Moon,,Jupiter,Ketu
Saturn,Mars,,Sun Mercury,Venus,Rahu,,,Moon,,Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,Moon,Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,Moon,Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,Moon,Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Moon Jupiter,Ketu
Mars Saturn,,,Sun Mercury,Venus,Rahu,,,,,Jupiter,Moon Ketu
