House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Ketu,Sun Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,Moon,,Ketu,Sun Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,Moon,,Ketu,Sun Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,Moon,Ketu,Sun Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,Moon,Ketu,Sun Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,,Moon Ketu,Sun Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,,Moon Ketu,Sun Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,,Ketu,Sun Moon Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,,Ketu,Sun Moon Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,,Ketu,Sun Moon Mercury Venus,,Jupiter,Mars,Saturn,Rahu,,
,,,Ketu,Sun Mercury Venus,Moon,Jupiter,Mars,Saturn,Rahu,,
,,,Ketu,Sun Mercury Venus,Moon,Jupiter,Mars,Saturn,Rahu,,
,,,Mercury Ketu,Sun Venus,,Moon Jupiter,Mars,Saturn,Rahu,,
,,,Mercury Ketu,Sun Venus,,Moon Jupiter,Mars,Saturn,Rahu,,
,,,Mercury Ketu,Sun Venus,,Moon Jupiter,Mars,Saturn,Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Moon Mars Saturn,,Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Moon Mars Saturn,,Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Moon Mars Saturn,,Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,Moon,Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,Moon,Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,,Moon Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,,Moon Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,,Moon Rahu,,
,,,Mercury Ketu,Sun Venus,,Jupiter,Mars Saturn,,Rahu,Moon,
,,,Mercury Ketu,Sun Venus,Jupiter,,Mars Saturn,,Rahu,Moon,
,,,Mercury Ketu,Sun Venus,Jupiter,,Mars Saturn,,Rahu,,Moon
,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,Moon
Moon,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,
Moon,,Ketu,Mercury,Sun Venus,Jupiter,,Mars Saturn,Rahu,,,
Moon,,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,Moon,Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Moon Ketu,Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Moon Mercury,Sun Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Mercury,Sun Moon Venus,Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Mercury,Sun Venus,Moon Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Mercury,Sun Venus,Moon Jupiter,Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Moon Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Moon Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Moon Mars,Saturn,Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Mars Saturn,Moon,Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Mars Saturn,Moon,Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Mars Saturn,Moon,Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Mars Saturn,,Moon Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Mars Saturn,,Moon Rahu,,,
,,Ketu,Sun Mercury,Venus,Jupiter,Mars Saturn,,Rahu,Moon,,
,,Ketu,Sun Mercury,Venus,Jupiter,Mars Saturn,,Rahu,Moon,,
,Ketu,,Sun Mercury,Venus,Jupiter,Mars Saturn,Rahu,,,Moon,
,Ketu,,Sun Mercury,Venus,Jupiter,Mars Saturn,Rahu,,,Moon,
,Ketu,,Sun Mercury,Venus,Jupiter,Mars Saturn,Rahu,,,Moon,
,Ketu,,Sun Mercury,Venus,Jupiter,Mars Saturn,Rahu,,,,Moon
,Ketu,,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,Moon
Moon,Ketu,,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
Moon,Ketu,,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Moon Ketu,,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Moon Ketu,,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Moon Ketu,,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,Moon,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,Moon,Sun Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,,Sun Moon Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,,Sun Moon Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,,Sun Moon Mercury,Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter,,Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter,Moon Saturn,Mars,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter,Moon Saturn,Mars,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter,Moon Mars Saturn,,Rahu,,,,
,Ketu,,Sun Mercury,Venus Jupiter,Mars Saturn,Moon,Rahu,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Moon Rahu,,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Rahu,Moon,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Rahu,Moon,,,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Rahu,,Moon,,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Rahu,,Moon,,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Rahu,,,Moon,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Rahu,,,Moon,,
Ketu,,,Sun Mercury,Venus Jupiter,Mars Saturn,Rahu,,,Moon,,
Ketu,,,Sun Mercury Jupiter,Venus,Mars Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mercury Jupiter,Venus,Mars Saturn,Rahu,,,,Moon,
Ketu,,,Sun Mercury Jupiter,Venus,Mars Saturn,Rahu,,,,,Moon
Ketu,,,Sun Mercury Jupiter,Venus,Mars Saturn,Rahu,,,,,Moon
Moon Ketu,,,Sun Mercury Jupiter,Venus,Mars Saturn,Rahu,,,,,
Moon Ketu,,,Sun Mercury Jupiter,Venus,Mars Saturn,Rahu,,,,,
Moon Ketu,,,Sun Mercury Jupiter,Venus,Mars Saturn,Rahu,,,,,
Ketu,Moon,,Sun Jupiter,Mercury Venus,Mars Saturn,Rahu,,,,,
Ketu,Moon,,Sun Jupiter,Mercury Venus,Mars Saturn,Rahu,,,,,
Ketu,,Moon,Sun Jupiter,Mercury Venus,Mars Saturn,Rahu,,,,,
Ketu,,Moon,Sun Jupiter,Mercury Venus Saturn,Mars,Rahu,,,,,
Ketu,,Moon,Sun Jupiter,Mercury Venus Saturn,Mars,Rahu,,,,,
,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,,Sun Moon Jupiter,Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,,Sun Jupiter,Moon Mercury Venus Saturn,Mars Rahu,,,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Moon Mars Rahu,,,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,Moon,,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,Moon,,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu
,,,Sun Jupiter,Mercury Venus Saturn,Mars Rahu,,,Moon,,,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,Moon,,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,Moon,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,Moon,Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu
,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Moon Ketu
Moon,,Jupiter,Sun,Mercury Venus Mars Saturn,Rahu,,,,,,Ketu
Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
Moon,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,Moon,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,,Moon Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,,Moon Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,,Moon Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,,Jupiter,Sun Moon Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,,Jupiter,Sun Moon Mercury Saturn,Venus Mars Rahu,,,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Moon Venus Mars Rahu,,,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Moon Venus Mars Rahu,,,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Moon Venus Mars Rahu,,,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,Moon,,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,Moon,,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,Moon,,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,Moon,,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,Moon,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,Moon,,Ketu,
,,Jupiter,Sun Mercury Saturn,Venus Mars Rahu,,,,,Moon,Ketu,
,,Mercury Jupiter,Sun Saturn,Venus Mars Rahu,,,,,Moon,Ketu,
,,Mercury Jupiter,Sun Saturn,Venus Mars Rahu,,,,,,Moon Ketu,
,Jupiter,Mercury,Sun Saturn,Venus Mars Rahu,,,,,,Moon Ketu,
,Jupiter,Mercury,Sun Saturn Rahu,Venus Mars,,,,,Ketu,Moon,
,Jupiter,Mercury,Sun Saturn Rahu,Venus Mars,,,,,Ketu,,Moon
,Jupiter,Mercury,Sun Saturn Rahu,Venus Mars,,,,,Ketu,,Moon
Moon,Jupiter,Mercury,Sun Saturn Rahu,Venus Mars,,,,,Ketu,,
Moon,Jupiter,Mercury,Sun Saturn Rahu,Venus Mars,,,,,Ketu,,
Moon,Jupiter,Mercury,Sun Saturn Rahu,Venus Mars,,,,,Ketu,,
,Moon Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,,
,Moon Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,,
,Moon Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,,
,Jupiter,Moon Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,,
,Jupiter,Moon Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Moon Rahu,Venus Mars,,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Moon Rahu,Venus Mars,,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Moon Rahu,Venus Mars,,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Moon Venus Mars,,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Moon Venus Mars,,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,Moon,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,Moon,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,Moon,,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,Moon,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,Moon,,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,Moon,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,Moon,,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,Moon,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,Moon,Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Moon Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Moon Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Moon Ketu,,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,Moon,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,Moon,
,Jupiter,Mercury Saturn,Sun Rahu,Venus Mars,,,,,Ketu,,Moon
,Jupiter,Mercury Saturn Rahu,Sun,Venus Mars,,,,Ketu,,,Moon
,Jupiter,Mercury Saturn Rahu,Sun,Venus Mars,,,,Ketu,,,Moon
Moon,Jupiter,Mercury Saturn Rahu,Sun,Venus Mars,,,,Ketu,,,
Moon,Jupiter,Mercury Saturn Rahu,Sun,Venus Mars,,,,Ketu,,,
,Moon Jupiter,Mercury Saturn Rahu,Sun,Venus Mars,,,,Ketu,,,
,Moon Jupiter,Saturn Rahu,Sun Mercury,Venus Mars,,,,Ketu,,,
,Moon Jupiter,Saturn Rahu,Sun Mercury,Venus Mars,,,,Ketu,,,
,Jupiter,Moon Saturn Rahu,Sun Mercury,Venus Mars,,,,Ketu,,,
,Jupiter,Moon Saturn Rahu,Sun Mercury,Venus Mars,,,,Ketu,,,
Jupiter,,Moon Saturn Rahu,Sun Mercury,Venus Mars,,,,Ketu,,,
Jupiter,,Saturn Rahu,Sun Moon Mercury,Venus Mars,,,,Ketu,,,
Jupiter,,Saturn Rahu,Sun Moon Mercury,Venus Mars,,,,Ketu,,,
Jupiter,,Saturn Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu,,,
Jupiter,,Saturn Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Moon Venus Mars,,,,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,Moon,,,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,Moon,,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,Moon,,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,Moon,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,Moon,Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Moon Ketu,,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Ketu,Moon,,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Ketu,,Moon,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Ketu,,Moon,
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Ketu,,,Moon
Jupiter,Saturn,Rahu,Sun Mercury,Venus Mars,,,,Ketu,,,Moon
Jupiter,Saturn,Rahu,Sun Mercury Venus,Mars,,,,Ketu,,,Moon
Moon Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,
Moon Jupiter,Saturn,Rahu,Sun Mercury Venus Mars,,,,,Ketu,,,
Moon Jupiter,Saturn Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Saturn Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Saturn Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Moon Mercury Venus Mars,,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury Venus Mars,Moon,,,Ketu,,,,
