House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Moon Mercury Venus,,,,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,Moon,,,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,,Moon,,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Mercury Venus,,,Moon,Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Venus,Mercury,,,Moon Rahu,,,Mars Jupiter Saturn,
,Ketu,,Sun Venus,Mercury,,,Moon Rahu,,,Mars Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,,Mars Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,Moon,,Mars Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon,Mars Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,,Moon,Mars Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,,,Moon Mars Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,,,Moon Mars Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars,Moon Jupiter Saturn,
Ketu,,,Sun Venus,Mercury,,Rahu,,,Mars,Jupiter Saturn,Moon
Ketu,,,Sun,Mercury Venus,,Rahu,,,Mars,Jupiter Saturn,Moon
Moon Ketu,,,Sun,Mercury Venus,,Rahu,,,Mars,Jupiter Saturn,
Moon Ketu,,,Sun,Mercury Venus,,Rahu,,,Mars,Jupiter Saturn,
Moon Ketu,,,Sun,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,Moon,,Sun,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,Moon,,Sun,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,Moon,Sun,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,Moon,Sun,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,Moon,Sun,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,,Sun Moon,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,,Sun Moon,Mercury Venus,,Rahu,,,Mars Saturn,Jupiter,
Ketu,,,Sun Moon,Mercury Venus,,Rahu,,,Mars Jupiter Saturn,,
Ketu,,,Sun,Moon Mercury Venus,,Rahu,,,Mars Jupiter Saturn,,
Ketu,,,Sun,Moon Mercury Venus,,Rahu,,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,Moon,Rahu,,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,Moon,Rahu,,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,,Moon Rahu,,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,,Moon Rahu,,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,,Rahu,Moon,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,,Rahu,Moon,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,,Rahu,Moon,,Mars Jupiter Saturn,,
Ketu,,,Sun,Mercury Venus,,Rahu,,Moon,Mars Jupiter Saturn,,
Ketu,,,Sun Mercury,Venus,,Rahu,,Moon,Mars Jupiter Saturn,,
Ketu,,,Sun Mercury,Venus,,Rahu,,Mars,Moon Jupiter Saturn,,
Ketu,,,Sun Mercury,Venus,,Rahu,,Mars,Moon Jupiter Saturn,,
Ketu,,,Sun Mercury,Venus,,Rahu,,Mars,Jupiter Saturn,Moon,
,,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,Moon,Ketu
,,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,Moon,Ketu
,,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,,Moon Ketu
,,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,,Moon Ketu
Moon,,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,,Ketu
Moon,,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,,Ketu
Moon,,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,,Ketu
,Moon,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,,Ketu
,Moon,,Sun Mercury,Venus,Rahu,,,Mars,Jupiter Saturn,,Ketu
,Moon,,Sun Mercury,Venus,Rahu,,,Mars Saturn,Jupiter,,Ketu
,,Moon,Sun Mercury,Venus,Rahu,,,Mars Saturn,Jupiter,,Ketu
,,Moon,Sun Mercury,Venus,Rahu,,,Mars Saturn,Jupiter,,Ketu
,,,Sun Moon Mercury,Venus,Rahu,,,Mars Saturn,Jupiter,,Ketu
,,,Sun Moon Mercury,Venus,Rahu,,,Mars Saturn,Jupiter,,Ketu
,,,Sun Moon Mercury,Venus,Rahu,,,Mars Saturn,Jupiter,,Ketu
,,,Sun Mercury,Moon Venus,Rahu,,,Mars Saturn,Jupiter,,Ketu
,,,Mercury,Sun Moon Venus,Rahu,,,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Moon Rahu,,,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Moon Rahu,,,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,Moon,,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,Moon,,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,,Moon,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,,Moon,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,,Moon,Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,,,Moon Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,,,Moon Mars Jupiter Saturn,,,Ketu
,,,Mercury,Sun Venus,Rahu,,,Mars Jupiter Saturn,Moon,,Ketu
,,,Mercury,Sun Venus,Rahu,,,Mars Jupiter Saturn,Moon,,Ketu
,,,Mercury,Sun Venus,Rahu,,,Mars Jupiter Saturn,Moon,,Ketu
,,,Mercury,Sun Venus,Rahu,,,Mars Jupiter Saturn,,Moon,Ketu
,,,Mercury,Sun Venus,Rahu,,Mars,Jupiter Saturn,,Moon,Ketu
,,,Mercury,Sun Venus,Rahu,,Mars,Jupiter Saturn,,,Moon Ketu
,,,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,Moon
,,,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,Moon
Moon,,,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,
Moon,,,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,
Moon,,,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,
,Moon,,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,
,Moon,,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,
,,Moon,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,
,,Moon,Mercury,Sun Venus Rahu,,,Mars,Jupiter Saturn,,Ketu,
,,Moon,Mercury,Sun Venus Rahu,,,Mars Saturn,Jupiter,,Ketu,
,,,Moon Mercury,Sun Venus Rahu,,,Mars Saturn,Jupiter,,Ketu,
,,,Moon Mercury,Sun Venus Rahu,,,Mars Saturn,Jupiter,,Ketu,
,,,Mercury,Sun Moon Venus Rahu,,,Mars Saturn,Jupiter,,Ketu,
,,,Mercury,Sun Moon Venus Rahu,,,Mars Saturn,Jupiter,,Ketu,
,,,Mercury,Sun Venus Rahu,Moon,,Mars Jupiter Saturn,,,Ketu,
,,,Mercury,Sun Venus Rahu,Moon,,Mars Jupiter Saturn,,,Ketu,
,,,Mercury,Sun Venus Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,
,,,Mercury,Sun Venus Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,
,,,Mercury,Sun Venus Rahu,,Moon,Mars Jupiter Saturn,,,Ketu,
,,,Mercury,Sun Venus Rahu,,,Moon Mars Jupiter Saturn,,,Ketu,
,,,Mercury,Sun Venus Rahu,,,Moon Mars Jupiter Saturn,,,Ketu,
,,,Mercury,Sun Venus Rahu,,,Mars Jupiter Saturn,Moon,,Ketu,
,,,Mercury,Sun Venus Rahu,,,Mars Jupiter Saturn,Moon,,Ketu,
,,,Mercury,Sun Venus Rahu,,,Mars Jupiter Saturn,Moon,,Ketu,
,,,Mercury,Sun Venus Rahu,,,Mars Jupiter Saturn,,Moon,Ketu,
,,,Mercury,Sun Venus Rahu,,,Mars Jupiter Saturn,,Moon,Ketu,
,,,Mercury,Sun Venus Rahu,,,Mars Jupiter Saturn,,,Moon Ketu,
,,,Mercury,Sun Venus Rahu,,,Mars Jupiter Saturn,,,Moon Ketu,
,,,Mercury Rahu,Sun Venus,,,Mars Jupiter Saturn,,Ketu,Moon,
,,,Mercury Rahu,Sun Venus,,,Mars Jupiter Saturn,,Ketu,,Moon
,,,Sun Mercury Rahu,Venus,,,Mars Jupiter Saturn,,Ketu,,Moon
,,,Sun Mercury Rahu,Venus,,,Mars Jupiter Saturn,,Ketu,,Moon
Moon,,,Sun Mercury Rahu,Venus,,,Mars Jupiter Saturn,,Ketu,,
Moon,,,Sun Mercury Rahu,Venus,,,Mars Jupiter Saturn,,Ketu,,
Moon,,,Sun Rahu,Mercury Venus,,,Mars Jupiter Saturn,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus,,,Mars Jupiter Saturn,,Ketu,,
,Moon,,Sun Rahu,Mercury Venus,,,Mars Jupiter Saturn,,Ketu,,
,,Moon,Sun Rahu,Mercury Venus,,Saturn,Mars Jupiter,,Ketu,,
,,Moon,Sun Rahu,Mercury Venus,,Mars Saturn,Jupiter,,Ketu,,
,,,Sun Moon Rahu,Mercury Venus,,Mars Saturn,Jupiter,,Ketu,,
,,,Sun Moon Rahu,Mercury Venus,,Mars Saturn,Jupiter,,Ketu,,
,,,Sun Moon Rahu,Mercury Venus,,Mars Saturn,Jupiter,,Ketu,,
,,,Sun Rahu,Moon Mercury Venus,,Mars Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Moon Mercury Venus,,Mars Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Mercury Venus,Moon,Mars Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Mercury Venus,Moon,Mars Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Mercury Venus,,Moon Mars Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Mercury Venus,,Moon Mars Jupiter Saturn,,,Ketu,,
,,,Sun Rahu,Mercury Venus,,Mars Jupiter Saturn,Moon,,Ketu,,
,,,Sun Rahu,Mercury Venus,,Mars Jupiter Saturn,Moon,,Ketu,,
,,,Sun Rahu,Mercury Venus,,Mars Jupiter Saturn,Moon,,Ketu,,
,,,Sun Rahu,Mercury Venus,,Mars Jupiter Saturn,,Moon,Ketu,,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Moon Ketu,,,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Moon Ketu,,,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Ketu,Moon,,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Ketu,Moon,,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Ketu,Moon,,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Ketu,,Moon,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Ketu,,Moon,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Ketu,,Moon,
,,Rahu,Sun,Mercury Venus,,Mars Jupiter Saturn,,Ketu,,,Moon
,,Rahu,Sun,Mercury Venus,Saturn,Mars Jupiter,,Ketu,,,Moon
Moon,,Rahu,Sun,Mercury Venus,Saturn,Mars Jupiter,,Ketu,,,
Moon,,Rahu,Sun,Mercury Venus,Saturn,Mars Jupiter,,Ketu,,,
Moon,,Rahu,Sun,Mercury Venus,Saturn,Mars Jupiter,,Ketu,,,
,Moon,Rahu,Sun,Mercury Venus,Saturn,Mars Jupiter,,Ketu,,,
,Moon,Rahu,Sun,Mercury Venus,Saturn,Mars Jupiter,,Ketu,,,
,,Moon Rahu,Sun,Mercury Venus,Jupiter Saturn,Mars,,Ketu,,,
,,Moon Rahu,Sun,Mercury Venus,Jupiter Saturn,Mars,,Ketu,,,
,,Moon Rahu,Sun,Mercury Venus,Jupiter Saturn,Mars,,Ketu,,,
,,Rahu,Sun Moon,Mercury Venus,Jupiter Saturn,Mars,,Ketu,,,
,,Rahu,Sun Moon,Mercury Venus,Jupiter Saturn,Mars,,Ketu,,,
,,Rahu,Sun,Moon Mercury Venus,Jupiter Saturn,Mars,,Ketu,,,
,Rahu,,Sun,Moon Mercury Venus,Mars Jupiter Saturn,,Ketu,,,,
,Rahu,,Sun,Mercury Venus,Moon Mars Jupiter Saturn,,Ketu,,,,
,Rahu,,Sun,Mercury Venus,Moon Mars Jupiter Saturn,,Ketu,,,,
,Rahu,,Sun,Mercury Venus,Mars Jupiter Saturn,Moon,Ketu,,,,
,Rahu,,Sun,Mercury Venus,Mars Jupiter Saturn,Moon,Ketu,,,,
,Rahu,,Sun,Mercury Venus,Mars Jupiter Saturn,Moon,Ketu,,,,
,Rahu,,Sun,Mercury Venus,Mars Jupiter Saturn,,Moon Ketu,,,,
,Rahu,,Sun,Mercury Venus,Mars Jupiter Saturn,,Moon Ketu,,,,
,Rahu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Moon Ketu,,,,
,Rahu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus,Mars Jupiter Saturn,,Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Saturn,Mars Jupiter,,Ketu,Moon,,,
,Rahu,,Sun Mercury,Venus Saturn,Mars Jupiter,,Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Saturn,Mars Jupiter,,Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Saturn,Mars Jupiter,,Ketu,,Moon,,
,Rahu,,Sun Mercury,Venus Saturn,Mars Jupiter,,Ketu,,,Moon,
,Rahu,,Sun Mercury,Venus Saturn,Mars Jupiter,,Ketu,,,Moon,
,Rahu,,Sun Mercury,Venus Saturn,Mars Jupiter,,Ketu,,,,Moon
,Rahu,,Sun Mercury,Venus Jupiter Saturn,Mars,,Ketu,,,,Moon
,Rahu,,Sun Mercury,Venus Jupiter Saturn,Mars,,Ketu,,,,Moon
Moon,Rahu,,Sun Mercury,Venus Jupiter Saturn,Mars,,Ketu,,,,
Moon Rahu,,,Sun Mercury,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,Moon,,Sun Mercury,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Moon Mercury,Sun,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Moon Mercury,Sun,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Mercury,Sun Moon,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Mercury,Sun Moon,Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Mercury,Sun,Moon Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Mercury,Sun,Moon Venus Jupiter Saturn,Mars,Ketu,,,,,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Moon Mars,Ketu,,,,,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Moon Mars,Ketu,,,,,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Moon Mars,Ketu,,,,,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Mars,Moon Ketu,,,,,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Mars,Moon Ketu,,,,,
Rahu,,Mercury,Sun,Venus Jupiter Saturn,Mars,Moon Ketu,,,,,
Rahu,,Mercury,Sun Saturn,Venus Jupiter,Mars,Ketu,Moon,,,,
Rahu,,Mercury,Sun Saturn,Venus Jupiter,Mars,Ketu,Moon,,,,
Rahu,,Mercury,Sun Saturn,Venus Jupiter,Mars,Ketu,,Moon,,,
Rahu,,Mercury,Sun Saturn,Venus Jupiter,Mars,Ketu,,Moon,,,
Rahu,,Mercury,Sun Saturn,Venus Jupiter,Mars,Ketu,,Moon,,,
Rahu,,Mercury,Sun Saturn,Venus Jupiter,Mars,Ketu,,,Moon,,
Rahu,,Mercury,Sun Saturn,Venus Jupiter,Mars,Ketu,,,Moon,,
Rahu,,Mercury,Sun Saturn,Venus Mars Jupiter,,Ketu,,,Moon,,
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,Moon,Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,Moon,Rahu
,,Mercury,Sun Saturn,Venus Mars Jupiter,Ketu,,,,,,Moon Rahu
,,Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Moon Rahu
,,Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Moon Rahu
Moon,,Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
Moon,,Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,Moon,Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,Moon,Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,,Moon Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,,Moon Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,,Mercury,Sun Moon Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,,Mercury,Sun Moon Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,,Mercury,Sun Moon Jupiter Saturn,Venus Mars,Ketu,,,,,,Rahu
,,Mercury,Sun Jupiter Saturn,Moon Venus Mars,Ketu,,,,,,Rahu
,,Mercury,Sun Jupiter Saturn,Moon Venus Mars,Ketu,,,,,,Rahu
,,Mercury,Sun Jupiter Saturn,Venus Mars,Moon Ketu,,,,,,Rahu
,,Mercury,Sun Jupiter Saturn,Venus Mars,Moon Ketu,,,,,,Rahu
,,Mercury,Sun Jupiter Saturn,Venus Mars,Moon Ketu,,,,,,Rahu
,,Mercury,Sun Jupiter Saturn,Venus Mars,Ketu,Moon,,,,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars,Ketu,Moon,,,,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars,Ketu,,Moon,,,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars,Ketu,,Moon,,,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars,Ketu,,Moon,,,,Rahu
,,,Sun Mercury Jupiter Saturn,Venus Mars,Ketu,,,Moon,,,Rahu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Ketu,,,Moon,,,Rahu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Ketu,,,Moon,,,Rahu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Ketu,,,,Moon,,Rahu
,,Saturn,Sun Mercury Jupiter,Venus Mars,Ketu,,,,Moon,,Rahu
,,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Moon Rahu,
,,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Moon Rahu,
,,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Moon Rahu,
,,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,Moon
,,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,Moon
Moon,,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
Moon,,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,Moon,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,Moon,Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,,Moon Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,,Moon Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,,Moon Saturn,Sun Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Moon Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,,Saturn,Sun Moon Mercury Jupiter,Venus Mars Ketu,,,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Moon Venus Mars Ketu,,,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Moon Venus Mars Ketu,,,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Moon Venus Mars Ketu,,,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,Moon,,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,Moon,,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,Moon,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,Moon,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,Moon,,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,Moon,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,Moon,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,Moon,,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,Moon,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,Moon,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Moon Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Mars Ketu,,,,,,Rahu,Moon
,,Jupiter Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,Moon
Moon,,Jupiter Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
Moon,,Jupiter Saturn,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
,Moon Saturn,Jupiter,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
,Moon Saturn,Jupiter,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
,Saturn,Moon Jupiter,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
,Saturn,Moon Jupiter,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
,Saturn,Moon Jupiter,Sun Mercury Ketu,Venus Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Moon Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Moon Mercury Venus Ketu,Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Moon Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Moon Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Moon Mars,,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,Moon,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,Moon,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,Moon,,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,Moon,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,Moon,,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,Moon,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,Moon,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,Moon,,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,,Moon,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,,Moon,Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Moon Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Moon Rahu,,
,Saturn,Jupiter,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Moon,
