House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Sun Mercury Venus,Rahu,,Jupiter,Moon,Saturn,,Ketu,
Mars,,,Sun Mercury Venus,Rahu,,Jupiter,Moon,Saturn,,Ketu,
Mars,,,Sun Mercury Venus,Rahu,,Jupiter,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury Venus,Rahu,,Jupiter,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Moon Saturn,,Ketu,
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,Moon,Ketu,
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,Moon,Ketu,
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,,Moon Ketu,
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,,Moon Ketu,
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,,Ketu,Moon
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,,Ketu,Moon
Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,,Ketu,Moon
Moon Mars,,,Sun Mercury Venus,Rahu,Jupiter,,,Saturn,,Ketu,
Moon Mars,,,Sun Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,,
Moon Mars,,,Sun Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,,
Mars,Moon,,Sun Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,,
Mars,Moon,,Sun Mercury Venus Rahu,,Jupiter,,,Saturn,Ketu,,
Mars,,Moon,Sun Mercury Rahu,Venus,Jupiter,,Saturn,,Ketu,,
Mars,,Moon,Sun Mercury Rahu,Venus,Jupiter,,Saturn,,Ketu,,
Mars,,Moon,Sun Mercury Rahu,Venus,Jupiter,,Saturn,,Ketu,,
Mars,,,Sun Moon Mercury Rahu,Venus,Jupiter,,Saturn,,Ketu,,
Mars,,,Sun Moon Mercury Rahu,Venus,Jupiter,,Saturn,,Ketu,,
Mars,,,Sun Mercury Rahu,Moon Venus,Jupiter,,Saturn,,Ketu,,
Mars,,,Sun Mercury Rahu,Moon Venus,Jupiter,,Saturn,,Ketu,,
Mars,,,Sun Mercury Rahu,Moon Venus,Jupiter,,Saturn,,Ketu,,
Mars,,,Sun Mercury Rahu,Venus,Moon Jupiter,,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Moon Jupiter,,Saturn,,Ketu,,Mars
,,,Sun Mercury Rahu,Venus,Jupiter,Moon,Saturn,,Ketu,,Mars
,,,Sun Mercury Rahu,Venus,Jupiter,Moon,Saturn,,Ketu,,Mars
,,,Sun Mercury Rahu,Venus,Jupiter,,Moon Saturn,,Ketu,,Mars
,,,Sun Mercury Rahu,Venus,Jupiter,,Moon Saturn,,Ketu,,Mars
,,,Sun Mercury Rahu,Venus,Jupiter,,Saturn,Moon,Ketu,,Mars
,,,Sun Mercury Rahu,Venus,Jupiter,,Saturn,Moon,Ketu,,Mars
,,,Sun Rahu,Mercury Venus,Jupiter,,Saturn,Moon,Ketu,,Mars
,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Moon Ketu,,Mars
,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Moon Ketu,,Mars
,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,Moon,Mars
,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,Moon,Mars
,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,Moon,Mars
,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,Moon Mars
,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,Moon Mars
Moon,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,Mars
Moon,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,Mars
Moon,,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,Mars
,Moon,,Rahu,Sun Mercury Venus,Jupiter,,Saturn,,Ketu,,Mars
,Moon,Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,Mars
,Moon,Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,Mars
,,Moon Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,Mars
,,Moon Rahu,,Sun Mercury Venus,Jupiter,,Saturn,Ketu,,,Mars
,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Saturn,Ketu,,,Mars
,,Rahu,Moon,Sun Mercury Venus Jupiter,,,Saturn,Ketu,,,Mars
,,Rahu,Moon,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,,Mars
,,Rahu,,Sun Moon Mercury Venus Jupiter,,Saturn,,Ketu,,,Mars
,,Rahu,,Sun Moon Mercury Venus Jupiter,,Saturn,,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,Moon,Saturn,,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,Moon,Saturn,,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,,Moon Saturn,,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,,Moon Saturn,,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,Moon,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,Moon,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,Moon,Ketu,,,Mars
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Moon Ketu,,Mars,
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Moon Ketu,,Mars,
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,Moon,Mars,
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,Moon,Mars,
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,Moon,Mars,
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Moon Mars,
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Moon Mars,
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Mars,Moon
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Mars,Moon
,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Mars,Moon
Moon,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Mars,
Moon,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Mars,
Moon,,Rahu,,Sun Mercury Venus Jupiter,,Saturn,,Ketu,,Mars,
,Moon Rahu,,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,Mars,
,Moon Rahu,,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,Mars,
,Moon Rahu,,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,Mars,
,Rahu,Moon,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,Mars,
,Rahu,Moon,,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,Mars,
,Rahu,,Moon,Sun Mercury Venus Jupiter,,Saturn,Ketu,,,Mars,
,Rahu,,Sun Moon Mercury,Venus Jupiter,,Saturn,Ketu,,,Mars,
,Rahu,,Sun Mercury,Moon Venus Jupiter,,Saturn,Ketu,,,Mars,
,Rahu,,Sun Mercury,Moon Venus Jupiter,Saturn,,Ketu,,,Mars,
,Rahu,,Sun Mercury,Venus Jupiter,Moon Saturn,,Ketu,,Mars,,
,Rahu,,Sun Mercury,Venus Jupiter,Moon Saturn,,Ketu,,Mars,,
,Rahu,,Sun Mercury,Venus Jupiter,Saturn,Moon,Ketu,,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,Moon,Ketu,,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,Moon,Ketu,,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Moon Ketu,,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Moon Ketu,,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,Moon,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,Moon,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,Moon,Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Moon Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Moon Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Moon Mars,,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Mars,Moon,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Mars,Moon,
,Rahu,,Sun Mercury Jupiter,Venus,Saturn,,Ketu,,Mars,Moon,
Rahu,,,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,Mars,,Moon
Rahu,,,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,Mars,,Moon
Moon Rahu,,,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,Mars,,
Moon Rahu,,,Sun Mercury Jupiter,Venus,Saturn,Ketu,,,Mars,,
Moon Rahu,,,Sun Mercury Jupiter,Venus,Saturn,Ketu,,Mars,,,
Rahu,Moon,Mercury,Sun Jupiter,Venus,Saturn,Ketu,,Mars,,,
Rahu,Moon,Mercury,Sun Jupiter,Venus,Saturn,Ketu,,Mars,,,
Rahu,Moon,Mercury,Sun Jupiter,Venus,Saturn,Ketu,,Mars,,,
Rahu,,Moon Mercury,Sun Jupiter,Venus,Saturn,Ketu,,Mars,,,
Rahu,,Moon Mercury,Sun Jupiter,Venus Saturn,,Ketu,,Mars,,,
Rahu,,Mercury,Sun Moon Jupiter,Venus Saturn,,Ketu,,Mars,,,
Rahu,,Mercury,Sun Moon Jupiter,Venus Saturn,,Ketu,,Mars,,,
Rahu,,Mercury,Sun Jupiter,Moon Venus Saturn,,Ketu,,Mars,,,
Rahu,,Mercury,Sun Jupiter,Moon Venus Saturn,,Ketu,,Mars,,,
Rahu,,Mercury,Sun Jupiter,Venus Saturn,Moon,Ketu,,Mars,,,
Rahu,,Mercury,Sun Jupiter,Venus Saturn,Moon,Ketu,,Mars,,,
Rahu,,Mercury Jupiter,Sun,Venus Saturn,Moon,Ketu,,Mars,,,
Rahu,,Mercury Jupiter,Sun,Venus Saturn,,Moon Ketu,,Mars,,,
Rahu,,Mercury Jupiter,Sun,Venus Saturn,,Moon Ketu,,Mars,,,
Rahu,,Mercury Jupiter,Sun,Venus Saturn,,Ketu,Moon,Mars,,,
Rahu,,Mercury Jupiter,Sun,Venus Saturn,,Ketu,Moon,Mars,,,
,,Mercury Jupiter,Sun,Venus Saturn,Ketu,,Moon,Mars,,,Rahu
,,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,Moon Mars,,,Rahu
,,Mercury Jupiter,Sun,Venus Saturn,Ketu,,,Moon Mars,,,Rahu
,,Mercury Jupiter,Sun,Venus Saturn,Ketu,,Mars,Moon,,,Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,Moon,,Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,Moon,,Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,Moon,,Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,,Moon,Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,,Moon,Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,,,Moon Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,,,Moon Rahu
,,Jupiter,Sun Mercury,Venus Saturn,Ketu,,Mars,,,,Moon Rahu
Moon,,Jupiter,Sun Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
Moon,,Jupiter,Sun Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
Moon,,Jupiter,Sun Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
,Moon,Jupiter,Sun Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
,Moon,Jupiter,Sun Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
,,Moon Jupiter,Sun Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
,,Moon Jupiter,Sun Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
,,Jupiter,Sun Moon Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
,,Jupiter,Sun Moon Mercury Saturn,Venus,Ketu,,Mars,,,,Rahu
,Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,Mars,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,Mars,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Moon Venus Ketu,,,Mars,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,Moon,,Mars,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,Moon,,Mars,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Moon,Mars,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Moon,Mars,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Moon Mars,,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,Moon,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,Moon,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,Moon,,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,,Moon,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,,Moon,,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,,,Moon,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,,,Moon,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,,,Moon,Rahu,
,Jupiter,,Sun Mercury Saturn,Venus Ketu,,Mars,,,,Moon Rahu,
,Jupiter,Saturn,Sun Mercury,Venus Ketu,,Mars,,,,Moon Rahu,
,Jupiter,Saturn,Sun Mercury,Venus Ketu,,Mars,,,,Moon Rahu,
,Jupiter,Saturn,Sun Mercury,Venus Ketu,,Mars,,,,Rahu,Moon
,Jupiter,Saturn,Sun Mercury,Venus Ketu,,Mars,,,,Rahu,Moon
Moon,Jupiter,Saturn,Sun Mercury,Venus Ketu,,Mars,,,,Rahu,
Moon,Jupiter,Saturn,Sun Mercury,Venus Ketu,,Mars,,,,Rahu,
,Moon Jupiter,Saturn,Sun Mercury,Venus Ketu,,Mars,,,,Rahu,
,Moon Jupiter,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,
,Moon Jupiter,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,
,Jupiter,Moon Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,
,Jupiter,Moon Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,
,Jupiter,Saturn,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu,,
Jupiter,,Saturn,Sun Moon Mercury Ketu,Venus,,Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Moon Venus,,Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,Moon,Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Moon Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Moon Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Moon Mars,,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,Moon,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,Moon,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,Moon,,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,Moon,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,Moon,Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Moon Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Moon Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Moon Rahu,,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Moon,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,Moon,
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Moon
Jupiter,,Saturn,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Moon
Jupiter,Saturn,,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,Moon
Moon Jupiter,Saturn,,Sun Mercury Ketu,Venus,,Mars,,,Rahu,,
Moon Jupiter,Saturn,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,
Jupiter,Moon Saturn,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,
Jupiter,Moon Saturn,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,
Jupiter,Saturn,Moon Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,
Jupiter,Saturn,Moon Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Moon Mercury,Venus,Mars,,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Moon Mercury,Venus,Mars,,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury,Moon Venus,Mars,,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury,Moon Venus,Mars,,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus,Moon Mars,,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus,Moon Mars,,,Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury,Venus,Moon Mars,,,Rahu,,,
,Saturn,Mercury Ketu,Sun,Venus,Mars,Moon,,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,Moon,,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,Moon,,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,Moon,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,Moon,Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Moon Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Moon Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Moon Rahu,,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Moon,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Moon,,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Moon,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Moon,Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,,Moon Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,,Moon Jupiter
,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,,Moon Jupiter
Moon,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,,Jupiter
Moon,Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,,Jupiter
,Moon Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,,Jupiter
,Moon Saturn,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,,Jupiter
,Saturn Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,,,,Jupiter
,Saturn Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,,,,Jupiter
,Saturn Ketu,Mercury,Sun Moon,Venus,Mars,,Rahu,,,,Jupiter
,Saturn Ketu,Mercury,Sun Moon,Venus,Mars,,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun Moon,Venus,Mars,,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Moon Venus,Mars,,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Moon Venus,Mars,,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Moon Venus,Mars,,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Moon Mars,,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Moon Mars,,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Mars,Moon,Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Mars,,Moon Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Mars,,Moon Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Mars,,Moon Rahu,,,,Jupiter
Saturn,Ketu,Mercury,Sun,Venus,Mars,,Rahu,Moon,,,Jupiter
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,Moon,,Jupiter,
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon,Jupiter,
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,Moon,Jupiter,
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Moon Jupiter,
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Moon Jupiter,
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,Moon
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,Moon
Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,Moon
Moon Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,
Moon Saturn,Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,
Saturn,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,
Saturn,Moon Ketu,,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,
Saturn,Ketu,Moon,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,
Saturn,Ketu,Moon,Sun Mercury,Venus,Mars,,Rahu,,,Jupiter,
