House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,Moon,,,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,Moon,,,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,Moon,,,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,Moon,,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,Moon,,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,Moon,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,Moon,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,Moon,
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,Moon
,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,Moon
Moon,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
Moon,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
Moon,Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
,Moon Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
,Moon Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
,Moon Saturn Ketu,Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
,Saturn Ketu,Moon Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
,Saturn Ketu,Moon Venus Mars,Sun,Mercury,Jupiter,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Moon,Mercury,Jupiter,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Moon,Mercury Jupiter,,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Moon,Mercury Jupiter,,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Moon Jupiter,,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Moon Jupiter,,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Jupiter,Moon,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Jupiter,Moon,,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Jupiter,,Moon,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Jupiter,,Moon,Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Jupiter,,,Moon Rahu,,,,
,Saturn Ketu,Venus Mars,Sun Mercury,Jupiter,,,Moon Rahu,,,,
Ketu,Saturn,Venus Mars,Sun Mercury,Jupiter,,Rahu,Moon,,,,
Ketu,Saturn,Venus Mars,Sun Mercury,Jupiter,,Rahu,,Moon,,,
Ketu,Saturn,Venus Mars,Sun Mercury,Jupiter,,Rahu,,Moon,,,
Ketu,Saturn,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,Moon,,
Ketu,Saturn,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,Moon,,
Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,Moon,
Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,Moon,
Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,Moon,
Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,,Moon
Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,,Moon
Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,,Moon
Moon Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,,
Moon Saturn Ketu,,Venus Mars,Sun Mercury,Jupiter,,Rahu,,,,,
Moon Saturn Ketu,,Mars,Sun Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,Moon,Mars,Sun Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,Moon,Mars,Sun Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon Mars,Sun Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon Mars,Sun Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Moon Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Moon Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Moon Mercury Venus,Jupiter,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Venus,Moon Jupiter,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Venus,Moon Jupiter,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Venus,Jupiter,Moon,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Venus,Jupiter,,Moon Rahu,,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Jupiter,,Moon Rahu,,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Jupiter,,Rahu,Moon,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Jupiter,,Rahu,Moon,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Jupiter,,Rahu,Moon,,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Jupiter,,Rahu,,Moon,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Jupiter,,Rahu,,Moon,,,
Saturn Ketu,,Mars,Mercury Venus,Sun Jupiter,,Rahu,,,Moon,,
Saturn,,Mars,Mercury Venus,Sun Jupiter,Rahu,,,,Moon,,Ketu
Saturn,,Mars,Mercury Venus,Sun Jupiter,Rahu,,,,Moon,,Ketu
Saturn,,Mars,Mercury Venus,Sun Jupiter,Rahu,,,,,Moon,Ketu
Saturn,,Mars,Mercury Venus,Sun Jupiter,Rahu,,,,,Moon,Ketu
Saturn,,Mars,Mercury Venus,Sun Jupiter,Rahu,,,,,Moon,Ketu
Saturn,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Moon Ketu
Saturn,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Moon Ketu
Moon,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
Moon,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
Moon,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,Moon,Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,Moon,Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,,Moon Mars,Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,,Mars,Moon Mercury Venus Jupiter,Sun,Rahu,,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun Moon,Rahu,,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Moon Rahu,,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,Moon,,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,,Moon,,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,,Saturn Ketu
,,Mars,Mercury Venus Jupiter,Sun,Rahu,,,Moon,,,Saturn Ketu
,,Mars,Venus Jupiter,Sun Mercury,Rahu,,,,Moon,,Saturn Ketu
,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,Moon,Ketu,Saturn
,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,Saturn
,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,Saturn
,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Moon Ketu,Saturn
,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Ketu,Moon Saturn
,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Ketu,Moon Saturn
,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Saturn Ketu,Moon
Moon,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Saturn Ketu,
Moon,,Mars,Venus Jupiter,Sun Mercury Rahu,,,,,,Saturn Ketu,
Moon,,Mars,Sun Venus Jupiter,Mercury Rahu,,,,,,Saturn Ketu,
,Moon,Mars,Sun Venus Jupiter,Mercury Rahu,,,,,,Saturn Ketu,
,Moon,Mars,Sun Venus Jupiter,Mercury Rahu,,,,,,Saturn Ketu,
,,Moon Mars,Sun Venus Jupiter,Mercury Rahu,,,,,,Saturn Ketu,
,,Moon Mars Jupiter,Sun Venus,Mercury Rahu,,,,,,Saturn Ketu,
,,Mars Jupiter,Sun Moon Venus,Mercury Rahu,,,,,,Saturn Ketu,
,,Mars Jupiter,Sun Moon Venus,Mercury Rahu,,,,,,Saturn Ketu,
,,Mars Jupiter,Sun Venus,Moon Mercury Rahu,,,,,,Saturn Ketu,
,,Mars Jupiter,Sun Venus,Moon Mercury Rahu,,,,,,Saturn Ketu,
,,Mars Jupiter,Sun Venus,Moon Mercury Rahu,,,,,,Saturn Ketu,
,,Mars Jupiter,Sun Venus,Mercury Rahu,Moon,,,,,Saturn Ketu,
,,Mars Jupiter,Sun Venus,Mercury Rahu,Moon,,,,,Saturn Ketu,
,Mars,Jupiter,Sun Venus,Mercury Rahu,,Moon,,,,Saturn Ketu,
,Mars,Jupiter,Sun Venus,Mercury Rahu,,Moon,,,,Saturn Ketu,
,Mars,Jupiter,Sun Venus,Mercury Rahu,,,Moon,,,Saturn Ketu,
,Mars,Jupiter,Sun Venus,Mercury Rahu,,,Moon,,,Saturn Ketu,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,Moon,,Ketu,Saturn,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,Moon,Ketu,Saturn,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,Moon,Ketu,Saturn,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,Moon,Ketu,Saturn,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Moon Ketu,Saturn,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Moon Saturn Ketu,,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Moon Saturn Ketu,,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,Moon,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,Moon,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,Moon,
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,Moon
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,Moon
Moon,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,
Moon,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,
Moon,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,
,Moon Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,
,Moon Mars Jupiter,,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,
,Mars Jupiter,Moon,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,
,Mars Jupiter,Moon,Sun Venus Rahu,Mercury,,,,,Saturn Ketu,,
,Mars Jupiter,,Sun Moon Venus Rahu,Mercury,,,,,Saturn Ketu,,
,Mars Jupiter,,Sun Moon Venus Rahu,Mercury,,,,,Saturn Ketu,,
,Mars Jupiter,Rahu,Sun Venus,Moon Mercury,,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Venus,Moon Mercury,,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Venus,Moon Mercury,,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,Moon,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,Moon,,,Ketu,Saturn,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,Moon,,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,Moon,Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Moon Saturn Ketu,,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,Moon,,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,,Moon,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,,Moon,
,Mars Jupiter,Rahu,Sun Mercury Venus,,,,,Saturn Ketu,,Moon,
,Mars Jupiter,Mercury Rahu,Sun Venus,,,,,Saturn Ketu,,,Moon
Jupiter,Mars,Mercury Rahu,Sun Venus,,,,,Saturn Ketu,,,Moon
Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Ketu,Saturn,,,Moon
Moon Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Ketu,Saturn,,,
Moon Jupiter,Mars Rahu,Mercury,Sun Venus,,,,Ketu,Saturn,,,
Mars Jupiter,Moon Rahu,Mercury,Sun Venus,,,,Ketu,Saturn,,,
Mars Jupiter,Moon Rahu,Mercury,Sun Venus,,,,Ketu,Saturn,,,
Mars Jupiter,Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Moon Mercury,Sun Venus,,,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Moon Venus,,,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,Moon,,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,Moon,,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,Moon,Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Moon Saturn Ketu,,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,
Mars Jupiter,Rahu,Mercury,Sun Venus,,,,Saturn Ketu,Moon,,,
Mars Jupiter Rahu,,Mercury,Sun Venus,,,Ketu,Saturn,,Moon,,
Mars Jupiter Rahu,,Mercury,Sun Venus,,,Ketu,Saturn,,Moon,,
Mars Jupiter Rahu,,Mercury,Sun Venus,,,Ketu,Saturn,,Moon,,
Mars Rahu,,Mercury,Sun Venus,,,Ketu,Saturn,,,Moon,Jupiter
Mars Rahu,,Mercury,Sun Venus,,,Ketu,Saturn,,,Moon,Jupiter
Mars Rahu,,Mercury,Sun Venus,,,Ketu,Saturn,,,,Moon Jupiter
Mars Rahu,,Mercury,Sun Venus,,,Saturn Ketu,,,,,Moon Jupiter
Moon Mars Rahu,,Mercury,Sun Venus,,,Saturn Ketu,,,,,Jupiter
Moon Mars Rahu,,Mercury,Sun Venus,,,Saturn Ketu,,,,,Jupiter
Moon Mars Rahu,,Mercury,Sun Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,Moon,Mercury,Sun Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,Moon,Mercury,Sun Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,Moon Mercury,Sun Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,Moon Mercury,Sun Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Moon Mercury Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Moon Mercury Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Moon Mercury Venus,,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,Moon,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,Moon,,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,Moon,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,Moon,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,Moon,Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,,Moon Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,,Moon Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,,Moon Saturn Ketu,,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,,Saturn Ketu,Moon,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,,Saturn Ketu,Moon,,,,Jupiter
Mars Rahu,,,Sun Mercury Venus,,,Saturn Ketu,,Moon,,,Jupiter
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,,Jupiter Rahu
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,,Jupiter Rahu
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,,Jupiter Rahu
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,,Jupiter Rahu
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon,Jupiter Rahu
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon,Jupiter Rahu
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,,,Jupiter,Moon Rahu
Mars,,,Sun Mercury Venus,,Ketu,Saturn,,,,Jupiter,Moon Rahu
Mars,,,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Moon Rahu
Moon Mars,,,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Moon Mars,,,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,Moon,,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,Moon,,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,Moon,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,Moon,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,Moon,Sun Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Moon Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Moon Mercury Venus,,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Mercury Venus,Moon,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Mercury Venus,Moon,Saturn Ketu,,,,,Jupiter,Rahu
,,,Sun Mercury Venus,Moon,Saturn Ketu,,,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Moon Saturn Ketu,,,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,Moon,,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,,Moon,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,,Moon,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,,Moon,,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,,,Moon,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,,,Moon,,Jupiter,Mars Rahu
,,,Sun Mercury Venus,,Saturn Ketu,,,,Moon,Jupiter,Mars Rahu
,,,Sun Mercury Venus,Ketu,Saturn,,,,Moon,Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,Saturn,,,,,Moon Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,Saturn,,,,,Moon Jupiter Rahu,Mars
,,,Sun Mercury Venus,Ketu,Saturn,,,,,Jupiter Rahu,Moon Mars
,,,Sun Mercury Venus,Ketu,Saturn,,,,,Jupiter Rahu,Moon Mars
,,,Sun Mercury Venus,Ketu,Saturn,,,,,Jupiter Rahu,Moon Mars
Moon,,,Sun Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
Moon,,,Sun Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Moon,,Sun Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
,Moon,,Sun Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
,,Moon,Sun Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
,,Moon,Sun Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
,,Moon,Sun Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Moon Mercury,Venus Ketu,Saturn,,,,Jupiter,Rahu,Mars
,,,Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,,Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,Moon,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,Moon,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,Moon,,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,,Moon,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,,Moon,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,,Moon,,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,,,Moon,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,,,Moon,,Jupiter,Rahu,Mars
,,,Sun Mercury,Venus Saturn Ketu,,,,Moon,Jupiter,Rahu,Mars
,,Mercury,Sun,Venus Saturn Ketu,,,,Moon,Jupiter,Rahu,Mars
,,Mercury,Sun,Venus Saturn Ketu,,,,,Moon Jupiter,Rahu,Mars
,,Mercury,Sun,Venus Saturn Ketu,,,,,Moon Jupiter,Rahu,Mars
,,Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Moon Rahu,Mars
,,Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Moon Rahu,Mars
,,Mercury,Sun,Venus Saturn Ketu,,,,,Jupiter,Rahu,Moon Mars
,,Mercury,Sun Ketu,Venus Saturn,,,,,Jupiter Rahu,,Moon Mars
