House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,Moon,Ketu,,
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,Moon,Ketu,,
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,Moon,Ketu,,
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,,Moon Ketu,,
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,,Moon Ketu,,
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,,Ketu,Moon,
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,,Ketu,Moon,
,,Mars Jupiter,Sun Mercury Rahu,Venus Saturn,,,,,Ketu,Moon,
,,Mars Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,,Moon
,,Mars Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,,Moon
Moon,,Mars Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,,
Moon,,Mars Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,,
,Moon,Mars Jupiter Rahu,Sun Mercury,Venus Saturn,,,,Ketu,,,
,Moon,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,,Moon Mars Jupiter Rahu,Sun Mercury Saturn,Venus,,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Moon Mercury Saturn,Venus,,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Moon Venus,,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,
,,Mars Jupiter Rahu,Sun Mercury Saturn,Venus,Moon,,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,Moon,,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,Moon,,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,Moon,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,Moon,Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Moon Ketu,,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,Moon,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,Moon,,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,Moon,
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,,Moon
,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,,Moon
Moon,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,,
Moon,Jupiter,Mars Rahu,Sun Saturn,Mercury Venus,,,,Ketu,,,
,Moon Jupiter Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,,,
,Moon Jupiter Rahu,Mars,Sun Saturn,Mercury Venus,,,Ketu,,,,
,Jupiter Rahu,Moon Mars,Sun Saturn,Mercury Venus,,,Ketu,,,,
,Jupiter Rahu,Moon Mars,Sun Mercury Saturn,Venus,,,Ketu,,,,
,Jupiter Rahu,Moon Mars,Sun Mercury Saturn,Venus,,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Moon Mercury Saturn,Venus,,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Moon Mercury Saturn,Venus,,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Mercury Saturn,Moon Venus,,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Mercury Saturn,Moon Venus,,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Mercury Saturn,Moon Venus,,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,Moon,,Ketu,,,,
,Jupiter Rahu,Mars,Sun Mercury Saturn,Venus,Moon,,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,Moon,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,Moon,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,Moon,Ketu,,,,
,Jupiter Rahu,Mars Saturn,Sun Mercury,Venus,,,Moon Ketu,,,,
