House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Venus,Sun Mars,Mercury,,,Saturn Rahu,Moon,,,Jupiter
,Ketu,Venus,Sun Mars,Mercury,,,Saturn Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mars,Mercury,,,Saturn Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,Moon,Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter
,Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Moon Jupiter
Moon,Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon,Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Moon,Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Jupiter
,Moon Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Jupiter
,Moon Ketu,Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Jupiter
,Ketu,Moon Venus,Sun Mercury Mars,,,,Saturn Rahu,,,,Jupiter
Ketu,,Moon Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,,Moon Venus,Sun Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,,Venus,Sun Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,,Venus,Sun Moon Mercury Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,,,Sun Moon Mercury Venus Mars,,,Rahu,Saturn,,,,Jupiter
Ketu,,,Sun Mercury Venus Mars,Moon,,Rahu,Saturn,,,,Jupiter
Ketu,,,Sun Mercury Venus Mars,Moon,,Rahu,Saturn,,,,Jupiter
Ketu,,,Sun Mercury Venus Mars,,Moon,Rahu,Saturn,,,,Jupiter
Ketu,,,Sun Mercury Venus Mars,,Moon,Rahu,Saturn,,,,Jupiter
Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,Saturn,,,,Jupiter
Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,Saturn,,,,Jupiter
Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,Saturn,,,,Jupiter
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,Moon,,,Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,Moon,,,Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,Moon,,,Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,Moon,,Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,Moon,,Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,Moon,Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,Moon,Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Moon Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Moon Jupiter,
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,Moon
Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,Moon
Moon Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Moon Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Moon Ketu,,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Ketu,Moon,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Ketu,Moon,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Ketu,Moon,Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Ketu,,Moon Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Ketu,,Moon Mercury,Sun Venus Mars,,,Saturn Rahu,,,,Jupiter,
Ketu,,Mercury,Sun Moon Venus Mars,,,Saturn Rahu,,,,Jupiter,
,,Mercury,Sun Moon Venus Mars,,Rahu,Saturn,,,,Jupiter,Ketu
,,Mercury,Sun Moon Venus Mars,,Rahu,Saturn,,,,Jupiter,Ketu
,,Mercury,Sun Venus Mars,Moon,Rahu,Saturn,,,,Jupiter,Ketu
,,Mercury,Sun Venus Mars,Moon,Rahu,Saturn,,,,Jupiter,Ketu
,,Mercury,Sun Venus Mars,Moon,Rahu,Saturn,,,,Jupiter,Ketu
,,,Sun Mercury Venus Mars,,Moon Rahu,Saturn,,,,Jupiter,Ketu
,,,Sun Mercury Venus Mars,,Moon Rahu,Saturn,,,,Jupiter,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon Saturn,,,,Jupiter,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon Saturn,,,,Jupiter,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon Saturn,,,,Jupiter,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Saturn,Moon,,Jupiter,,Ketu
,,,Sun Mercury Venus Mars,,Rahu,Saturn,Moon,,Jupiter,,Ketu
