House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Mars Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,Moon
,,Venus Mars Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,Moon
,,Venus Mars Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,Moon
Moon,,Venus Mars Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
Moon,,Venus Mars Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
Moon,,Venus Mars Saturn,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Moon Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Moon Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Saturn,Moon Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Saturn,Moon Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Saturn,Moon Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,,
,Saturn,Venus Mars,Sun Moon Mercury Jupiter Ketu,,,,,,Rahu,,
,Saturn,Venus Mars,Sun Moon Mercury Jupiter Ketu,,,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,Moon,,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,Moon,,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,Moon,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,Moon,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,Moon,,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,,Moon,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,,Moon,,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,,,Moon,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,,,Moon,,Rahu,,
,Saturn,Venus Mars,Sun Mercury Jupiter Ketu,,,,,Moon,Rahu,,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Rahu,,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,Moon,Rahu,,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Rahu,,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,,Moon Rahu,,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,,Rahu,Moon,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,,Rahu,Moon,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,,Rahu,Moon,
,Mars Saturn,Venus,Sun Mercury Jupiter Ketu,,,,,,Rahu,,Moon
,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,Moon
,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,Moon
Moon,Mars Saturn,Venus Ketu,Sun Mercury Jupiter,,,,,Rahu,,,
Moon,Mars Saturn,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,,
,Moon Mars Saturn,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,,
,Moon Mars Saturn,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,,
,Moon Mars Saturn,Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,,
,Mars Saturn,Moon Ketu,Sun Mercury Venus Jupiter,,,,,Rahu,,,
,Mars Saturn,Moon Jupiter Ketu,Sun Mercury Venus,,,,,Rahu,,,
,Mars Saturn,Jupiter Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,
,Mars Saturn,Jupiter Ketu,Sun Moon Venus,Mercury,,,,Rahu,,,
,Mars Saturn,Jupiter Ketu,Sun Venus,Moon Mercury,,,,Rahu,,,
,Mars Saturn,Jupiter Ketu,Sun Venus,Moon Mercury,,,,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,Moon,,,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,Moon,,,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,Moon,,,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,Moon,,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,Moon,,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,Moon,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,Moon,Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,,Moon Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,,Moon Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,,Moon Rahu,,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,,Rahu,Moon,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,,Rahu,Moon,,
Saturn,Mars,Jupiter Ketu,Sun Venus,Mercury,,,,Rahu,Moon,,
