House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Sun Mercury Ketu,Venus Saturn,Moon Jupiter,,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,Moon,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,Moon,,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,Moon,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Saturn,Jupiter,,Moon,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,Moon,,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,,Moon,Rahu,,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,,,Moon Rahu,,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,,,Rahu,Moon,
,,Mars,Sun Mercury Ketu,Venus Jupiter Saturn,,,,,Rahu,Moon,
,,Mars,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,Moon,
,,Mars,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,Moon
,,Mars,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,Moon
,,Mars,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,Moon
Moon,,Mars,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
Moon,,Mars,Mercury Ketu,Sun Venus Jupiter Saturn,,,,,Rahu,,
,Moon,Mars,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,
,Moon,Mars,Mercury Saturn Ketu,Sun Venus Jupiter,,,,,Rahu,,
,,Moon Mars,Mercury Saturn Ketu,Sun Jupiter,Venus,,,,Rahu,,
,,Moon Mars,Mercury Saturn Ketu,Sun Jupiter,Venus,,,,Rahu,,
,,Moon Mars,Mercury Saturn Ketu,Sun Jupiter,Venus,,,,Rahu,,
,,Mars Ketu,Moon Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,,
,,Mars Ketu,Moon Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Moon Jupiter,Venus,,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Moon Jupiter,Venus,,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Moon Venus,,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Moon Venus,,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,Moon,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,Moon,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,Moon,,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,Moon,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,Moon,Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Moon Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Moon Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Moon Rahu,,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,Moon,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,Moon,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,Moon,,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,Moon,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,Moon,
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,,Moon
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,,Moon
,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,,Moon
Moon,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,,
Moon,,Mars Ketu,Mercury Saturn,Sun Jupiter,Venus,,,Rahu,,,
,Moon,Mars Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,,,
,Moon,Mars Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,,,
,Moon,Mars Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,,,
,,Moon Mars Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,,,
,,Moon Mars Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,,,
,,Mars Ketu,Moon Mercury Jupiter Saturn,Sun,Venus,,,Rahu,,,
,Ketu,Mars,Moon Mercury Jupiter Saturn,Sun,Venus,,Rahu,,,,
,Ketu,Mars Saturn,Mercury Jupiter,Sun Moon,Venus,,Rahu,,,,
,Ketu,Mars Saturn,Mercury Jupiter,Sun Moon,Venus,,Rahu,,,,
,Ketu,Mars Saturn,Mercury Jupiter,Sun,Moon Venus,,Rahu,,,,
,Ketu,Mars Saturn,Mercury Jupiter,Sun,Moon Venus,,Rahu,,,,
,Ketu,Mars Saturn,Mercury Jupiter,Sun,Moon Venus,,Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,Moon,Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,Moon,Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,,Moon Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,,Moon Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,,Moon Rahu,,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,,Rahu,Moon,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,,Rahu,Moon,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,,Rahu,Moon,,,
,Ketu,Mars Saturn,Sun Mercury Jupiter,,Venus,,Rahu,,Moon,,
,Ketu,Mars Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,
,Ketu,Mars Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,
,Ketu,Mars Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,,Moon,
,Mars Ketu,Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,,Moon,
,Mars Ketu,Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,,,Moon
,Mars Ketu,Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,,,Moon
,Mars Ketu,Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,,,Moon
Moon,Mars Ketu,Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,,,
Moon,Mars Ketu,Saturn,Sun Jupiter,Mercury,Venus,,Rahu,,,,
Ketu,Moon Mars,Saturn,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Ketu,Moon Mars,Saturn,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Ketu,Moon Mars,Saturn,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Ketu,Mars,Moon Jupiter Saturn,Sun,Mercury,Venus,Rahu,,,,,
Ketu,Mars Saturn,Moon Jupiter,Sun,Mercury,Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun Moon,Mercury,Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun Moon,Mercury,Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Moon Mercury,Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Moon Mercury,Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Moon Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Moon Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Moon Venus,Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Moon Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Moon Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Moon Rahu,,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Rahu,Moon,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Rahu,Moon,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Rahu,Moon,,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Rahu,,Moon,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Rahu,,Moon,,,
Ketu,Mars Saturn,Jupiter,Sun,Mercury,Venus,Rahu,,,Moon,,
,Mars Saturn,Jupiter,Sun,Mercury,Venus Rahu,,,,Moon,,Ketu
,Mars Saturn,Jupiter,Sun,Mercury,Venus Rahu,,,,Moon,,Ketu
,Mars Saturn,Jupiter,Sun,Mercury,Venus Rahu,,,,,Moon,Ketu
,Mars Saturn,Jupiter,Sun,Mercury,Venus Rahu,,,,,Moon,Ketu
,Mars Saturn,Jupiter,Sun,Mercury,Venus Rahu,,,,,Moon,Ketu
,Mars Saturn,Jupiter,Sun,Mercury Venus,Rahu,,,,,,Moon Ketu
Saturn,Mars,Jupiter,Sun,Mercury Venus,Rahu,,,,,,Moon Ketu
Moon Saturn,Mars,Jupiter,Sun,Mercury Venus,Rahu,,,,,,Ketu
Moon Saturn,Mars Jupiter,,Sun,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Moon Mars Jupiter,,Sun,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Moon Mars Jupiter,,Sun,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Moon Mars Jupiter,,Sun,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,Moon,Sun,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,Moon,Sun,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,,Sun Moon,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,,Sun Moon,Mercury Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,,Sun Mercury,Moon Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,,Sun Mercury,Moon Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,,Sun Mercury,Moon Venus,Rahu,,,,,,Ketu
Saturn,Mars Jupiter,,Sun Mercury,Venus,Moon Rahu,,,,,,Ketu
Saturn,Mars Jupiter,,Sun Mercury,Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,Moon,,,,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,Moon,,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,
Mars Saturn,Jupiter,,Sun Mercury,Venus Rahu,,,,Moon,,Ketu,
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Saturn
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,,Moon,Ketu,Saturn
Mars,Jupiter,,Sun Mercury,Venus Rahu,,,,,,Moon Ketu,Saturn
Mars,Jupiter,Mercury,Sun,Venus Rahu,,,,,,Moon Ketu,Saturn
Mars Jupiter,,Mercury,Sun,Venus Rahu,,,,,,Moon Ketu,Saturn
Mars Jupiter,,Mercury,Sun,Venus Rahu,,,,,,Ketu,Moon Saturn
Mars Jupiter,,Mercury,Sun,Venus Rahu,,,,,,Ketu,Moon Saturn
Moon Mars Jupiter,,Mercury,Sun,Venus Rahu,,,,,,Ketu,Saturn
Moon Mars Jupiter,,Mercury,Sun,Venus Rahu,,,,,,Ketu,Saturn
Mars Jupiter,Moon,Mercury,Sun,Venus Rahu,,,,,,Ketu,Saturn
Mars Jupiter,Moon,Mercury,Sun,Venus Rahu,,,,,,Ketu,Saturn
Mars Jupiter,Moon,Mercury,Sun,Venus Rahu,,,,,,Ketu,Saturn
Mars Jupiter,,Moon Mercury,Sun,Venus Rahu,,,,,,Ketu,Saturn
Mars Jupiter,,Moon Mercury,Sun,Venus Rahu,,,,,,Ketu,Saturn
Mars Jupiter,,Mercury,Sun Moon,Venus Rahu,,,,,,Ketu,Saturn
Mars Jupiter,,Mercury,Sun Moon Rahu,Venus,,,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Moon Rahu,Venus,,,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Moon Venus,,,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Moon Venus,,,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Moon Venus,,,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Venus,Moon,,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Venus,Moon,,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Venus,,Moon,,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Moon,,Ketu,,Saturn
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,Moon,,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,Moon,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,Moon,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,Moon,Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Moon Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Moon Ketu,Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Ketu,Moon Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Ketu,Moon Saturn,
Mars Jupiter,,Mercury,Sun Rahu,Venus,,,,,Ketu,Saturn,Moon
Mars,,Mercury,Sun Rahu,Venus,,,,,Ketu,Saturn,Moon Jupiter
Moon Mars,,Mercury,Sun Rahu,Venus,,,,,Ketu,Saturn,Jupiter
Moon Mars,,Mercury,Sun Rahu,Venus,,,,,Ketu,Saturn,Jupiter
Moon Mars,,Mercury,Sun Rahu,Venus,,,,,Ketu,Saturn,Jupiter
Mars,Moon,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,Jupiter
Mars,Moon,Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,Jupiter
Mars,,Moon Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,Jupiter
Mars,,Moon Mercury,Sun Venus Rahu,,,,,,Ketu,Saturn,Jupiter
Mars,,Moon Mercury Rahu,Sun Venus,,,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Moon Mercury Venus,,,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Moon Mercury Venus,,,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Moon Mercury Venus,,,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,Moon,,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,,Moon,,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,Moon,,Ketu,,Saturn,Jupiter
Mars,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,,Saturn,Jupiter
,,Rahu,Sun Mercury Venus,,,,Moon,Ketu,Saturn,,Mars Jupiter
,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Saturn,,Mars Jupiter
,,Rahu,Sun Mercury Venus,,,,,Moon Ketu,Saturn,,Mars Jupiter
,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon Saturn,,Mars Jupiter
,,Rahu,Sun Mercury Venus,,,,,Ketu,Moon Saturn,,Mars Jupiter
,,Rahu,Sun Mercury Venus,,,,,Ketu,Saturn,Moon,Mars Jupiter
,,Rahu,Sun Mercury Venus,,,,,Ketu,Saturn,Moon,Mars Jupiter
,,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,,Moon Mars Jupiter
,,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,,Moon Mars Jupiter
,,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,,Moon Mars Jupiter
Moon,,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,,Mars Jupiter
Moon,,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,,Mars Jupiter
,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,,Mars Jupiter
,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,,Mars Jupiter
,Moon,Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,Jupiter,Mars
,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,Jupiter,Mars
,,Moon Venus Rahu,Sun Mercury,,,,,Ketu,Saturn,Jupiter,Mars
,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,Saturn,Jupiter,Mars
,,Venus Rahu,Sun Moon Mercury,,,,,Ketu,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Moon Mercury,,,,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,Moon,,,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,Moon,,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,Moon,Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,,Moon Ketu,,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,,Ketu,Moon,Saturn,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,,Ketu,Saturn,Moon,Jupiter,Mars
,Rahu,Venus,Sun Mercury,,,,Ketu,Saturn,Moon,Jupiter,Mars
,Rahu,Venus,Sun,Mercury,,,Ketu,Saturn,,Moon Jupiter,Mars
,Venus Rahu,,Sun,Mercury,,,Ketu,Saturn,,Moon Jupiter,Mars
,Venus Rahu,,Sun,Mercury,,,Ketu,Saturn,,Jupiter,Moon Mars
,Venus Rahu,,Sun,Mercury,,,Ketu,Saturn,,Jupiter,Moon Mars
,Venus Rahu,,Sun,Mercury,,,Ketu,Saturn,,Jupiter,Moon Mars
Moon,Venus Rahu,,Sun,Mercury,,,Ketu,Saturn,,Jupiter,Mars
Moon,Venus Rahu,,Sun Mercury,,,,Ketu,Saturn,,Jupiter,Mars
,Moon Venus Rahu,,Sun Mercury,,,,Ketu,Saturn,,Jupiter,Mars
,Moon Venus Rahu,,Sun Mercury,,,,Ketu,Saturn,,Jupiter,Mars
,Moon Venus Rahu,,Sun Mercury,,,,Ketu,Saturn,,Jupiter,Mars
,Venus Rahu,Moon,Sun Mercury,,,,Ketu,Saturn,,Jupiter,Mars
,Venus Rahu,Moon,Sun Mercury,,,,Ketu,Saturn,,Jupiter,Mars
,Venus Rahu,Moon,Sun Mercury,,,,Ketu,Saturn,Jupiter,,Mars
,Venus Rahu,,Sun Moon Mercury,,,,Ketu,Saturn,Jupiter,,Mars
,Venus Rahu,,Sun Moon Mercury,,,,Ketu,Saturn,Jupiter,,Mars
,Venus Rahu,,Sun Mercury,Moon,,,Ketu,Saturn,Jupiter,,Mars
,Venus Rahu,,Sun Mercury,Moon,,,Ketu,Saturn,Jupiter,,Mars
