House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury Saturn,Sun Moon,,Venus Mars,,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun Moon,,Venus Mars,,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,Moon,Venus Mars,,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,Moon,Venus Mars,,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Moon Venus Mars,,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Moon Venus Mars,,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Venus Mars,Moon,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Venus Mars,Moon,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Venus Mars,Moon,Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Venus Mars,,Moon Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Venus Mars,,Moon Jupiter Ketu,,,,
,Rahu,Mercury Saturn,Sun,,Venus Mars,,Moon Jupiter Ketu,,,,
,Rahu,Saturn,Sun Mercury,,Venus Mars,,Jupiter Ketu,Moon,,,
,Rahu,Saturn,Sun Mercury,,Venus Mars,,Jupiter Ketu,Moon,,,
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,Moon,,
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,Moon,,
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,Moon,,
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,Moon,
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,Moon,
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,Moon,
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,,Moon
,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,,Moon
Moon,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,,
Moon,Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,,
,Moon Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,,
,Moon Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,,
,Moon Rahu,Saturn,Sun Mercury,Venus,Mars,,Jupiter Ketu,,,,
Rahu,,Moon Saturn,Sun Mercury,Venus,Mars,Ketu,Jupiter,,,,
Rahu,,Moon Saturn,Sun Mercury,Venus,Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Moon Mercury,Venus,Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Moon Mercury,Venus,Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Mercury,Moon Venus,Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Mercury,Moon Venus,Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Mercury,Venus,Moon Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Mercury,Venus,Moon Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Mercury,Venus,Moon Mars,Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Mercury,Venus,Mars,Moon Ketu,Jupiter,,,,
Rahu,,Saturn,Sun Mercury,Venus,Mars,Moon Jupiter Ketu,,,,,
Rahu,,Saturn,Sun Mercury,Venus,Mars,Jupiter Ketu,Moon,,,,
Rahu,,Saturn,Sun Mercury,Venus,Mars,Jupiter Ketu,Moon,,,,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Jupiter Ketu,Moon,,,,
Rahu,Saturn,,Sun Mercury,Venus,Mars,Jupiter Ketu,,Moon,,,
Rahu,Saturn,,Sun Mercury Venus,,Mars,Jupiter Ketu,,Moon,,,
Rahu,Saturn,,Sun Mercury Venus,,Mars,Jupiter Ketu,,Moon,,,
Rahu,Saturn,,Sun Mercury Venus,,Mars,Jupiter Ketu,,,Moon,,
Rahu,Saturn,,Sun Mercury Venus,,Mars,Jupiter Ketu,,,Moon,,
Rahu,Saturn,,Sun Mercury Venus,,Mars,Jupiter Ketu,,,,Moon,
Rahu,Saturn,,Sun Mercury Venus,,Mars,Jupiter Ketu,,,,Moon,
Rahu,Saturn,,Sun Mercury Venus,,Mars,Jupiter Ketu,,,,Moon,
Rahu,Saturn,,Sun Venus,Mercury,Mars,Jupiter Ketu,,,,,Moon
Rahu,Saturn,,Sun Venus,Mercury,Mars,Jupiter Ketu,,,,,Moon
Moon Rahu,Saturn,,Sun Venus,Mercury,Mars,Jupiter Ketu,,,,,
Moon Rahu,Saturn,,Sun Venus,Mercury,Mars,Jupiter Ketu,,,,,
Rahu,Moon Saturn,,Venus,Sun Mercury,Mars,Jupiter Ketu,,,,,
Rahu,Moon Saturn,,Venus,Sun Mercury,Mars,Jupiter Ketu,,,,,
Rahu,Moon Saturn,,Venus,Sun Mercury,Mars,Jupiter Ketu,,,,,
Rahu,Saturn,Moon,Venus,Sun Mercury,Mars,Jupiter Ketu,,,,,
Rahu,Saturn,Moon,Venus,Sun Mercury,Mars,Jupiter Ketu,,,,,
Rahu,Saturn,,Moon Venus,Sun Mercury,Mars,Jupiter Ketu,,,,,
Rahu,Saturn,,Moon Venus,Sun Mercury,Mars,Jupiter Ketu,,,,,
,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Mercury,Moon Mars Ketu,Jupiter,,,,,Rahu
,Saturn,,Venus,Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Moon Jupiter,,,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,Moon,,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,Moon,,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,Moon,,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,,Moon,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,,Moon,,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,,,Moon,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,,,Moon,,Rahu
,Saturn,Venus,,Sun Mercury,Mars Ketu,Jupiter,,,Moon,,Rahu
Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,Moon,Rahu
Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,Moon,Rahu
Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Moon Rahu
Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Moon Rahu
Moon Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Moon Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Moon Saturn,,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,Moon,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,Moon,Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Moon Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Moon Venus,,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,Moon,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,Moon,Sun Mercury Mars,Jupiter Ketu,,,,,,Rahu
Saturn,,Venus,,Sun Moon Mercury Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,Venus,,Sun Moon Mercury Mars Ketu,Jupiter,,,,,Rahu,
Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu,
Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu,
Saturn,,Venus,,Sun Mercury Mars Ketu,Moon Jupiter,,,,,Rahu,
Saturn,,Venus,,Sun Mercury Mars Ketu,Jupiter,Moon,,,,Rahu,
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu,
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,Moon,,,,Rahu,
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,
Saturn,,Venus,Mercury,Sun Mars Ketu,Jupiter,,Moon,,,Rahu,
Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,Moon,,Rahu,
Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,Moon,,Rahu,
Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,Moon,,Rahu,
Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,,Moon,Rahu,
Saturn,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,,Moon,Rahu,
,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,,,Moon Rahu,Saturn
,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn
,,Venus,Sun Mercury,Mars Ketu,Jupiter,,,,,Rahu,Moon Saturn
Moon,,Venus,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn
Moon,,Venus,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn
,Moon,Venus,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn
,Moon,Venus,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn
,Moon,Venus,Sun Mercury,Mars Jupiter Ketu,,,,,,Rahu,Saturn
,,Moon Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,,Saturn
,,Moon Venus,Sun Mercury Ketu,Mars Jupiter,,,,,Rahu,,Saturn
,,Venus,Sun Moon Mercury Ketu,Mars Jupiter,,,,,Rahu,,Saturn
,,Venus,Sun Moon Mercury Ketu,Mars Jupiter,,,,,Rahu,,Saturn
,,Venus,Sun Moon Mercury Ketu,Mars Jupiter,,,,,Rahu,,Saturn
,,Venus,Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,,Saturn
,,Venus,Sun Mercury Ketu,Moon Mars Jupiter,,,,,Rahu,,Saturn
,,Mercury Venus,Sun Ketu,Moon Mars Jupiter,,,,,Rahu,,Saturn
,,Mercury Venus,Sun Ketu,Mars Jupiter,Moon,,,,Rahu,,Saturn
,,Mercury Venus,Sun Ketu,Mars Jupiter,Moon,,,,Rahu,,Saturn
,,Mercury Venus,Sun Ketu,Mars Jupiter,,Moon,,,Rahu,,Saturn
,,Mercury Venus,Sun Ketu,Mars Jupiter,,Moon,,,Rahu,,Saturn
,,Mercury Venus,Sun Ketu,Mars Jupiter,,Moon,,,Rahu,,Saturn
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,Moon,,Rahu,Saturn,
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,Moon,,Rahu,Saturn,
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,Moon,,Rahu,Saturn,
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,,Moon,Rahu,Saturn,
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,,Moon,Rahu,Saturn,
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,,,Moon Rahu,Saturn,
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,,,Moon Rahu,Saturn,
,,Mercury Venus,Sun Ketu,Mars Jupiter,,,,,Rahu,Moon Saturn,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Rahu,,Moon Saturn,
,,Mercury Venus Ketu,Sun Jupiter,Mars,,,,Rahu,,Moon Saturn,
,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Rahu,,Saturn,Moon
,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Rahu,,Saturn,Moon
Moon,,Venus Ketu,Sun Mercury Jupiter,Mars,,,,Rahu,,Saturn,
Moon,,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,Saturn,
,Moon,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,Saturn,
,Moon,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,Saturn,
,Moon,Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,Saturn,
,,Moon Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,Saturn,
,,Moon Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,Saturn,
,,Moon Venus Ketu,Sun Mercury Mars Jupiter,,,,,Rahu,,Saturn,
,,Venus Ketu,Sun Moon Mercury Mars Jupiter,,,,,Rahu,Saturn,,
,,Venus Ketu,Sun Moon Mercury Mars Jupiter,,,,,Rahu,Saturn,,
,Venus,Ketu,Sun Moon Mercury Mars Jupiter,,,,,Rahu,Saturn,,
,Venus,Ketu,Sun Mercury Mars Jupiter,Moon,,,,Rahu,Saturn,,
,Venus,Ketu,Sun Mercury Mars Jupiter,Moon,,,,Rahu,Saturn,,
,Venus,Ketu,Sun Mercury Mars Jupiter,,Moon,,,Rahu,Saturn,,
,Venus,Ketu,Sun Mercury Mars Jupiter,,Moon,,,Rahu,Saturn,,
,Venus,Ketu,Sun Mercury Mars Jupiter,,Moon,,,Rahu,Saturn,,
,Venus,Ketu,Sun Mercury Mars Jupiter,,,Moon,,Rahu,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,Moon,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,Moon,Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Moon Rahu,,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn,,
,Venus Ketu,,Sun Mercury Mars Jupiter,,,,Rahu,Moon,Saturn,,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Moon Saturn,,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,Moon,
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,,Moon
,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,,Saturn,,Moon
Moon,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
Moon,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
Moon,Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Moon Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Moon Venus Ketu,Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Venus Ketu,Moon Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Venus Ketu,Moon Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Venus Ketu,Moon Jupiter,Sun Mercury Mars,,,,Rahu,Saturn,,,
,Venus Ketu,Jupiter,Sun Moon Mercury Mars,,,,Rahu,Saturn,,,
,Venus Ketu,Jupiter,Sun Moon Mercury Mars,,,,Rahu,Saturn,,,
Ketu,Venus,Jupiter,Sun Moon Mercury Mars,,,Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,Moon,,Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,Moon,,Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,Moon,,Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,,Moon,Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,,Moon,Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,,,Moon Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,,,Moon Rahu,,Saturn,,,
Ketu,Venus,Jupiter,Sun Mercury Mars,,,Moon Rahu,,Saturn,,,
Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,Moon,Saturn,,,
Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,Moon,Saturn,,,
Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Moon Saturn,,,
Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Moon Saturn,,,
Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,Moon,,
Ketu,Venus,Mars Jupiter,Sun Mercury,,,Rahu,,Saturn,Moon,,
Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,Moon,
Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,Moon,
Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,Moon
Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,Moon
Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,Moon
Moon Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,
Moon Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,
Moon Ketu,Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,
Ketu,Moon Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,
Ketu,Moon Venus Jupiter,Mars,Sun Mercury,,,Rahu,Saturn,,,,
Ketu,Venus Jupiter,Moon Mars,Sun Mercury,,,Rahu,Saturn,,,,
Ketu,Venus Jupiter,Moon Mars,Sun Mercury,,,Rahu,Saturn,,,,
Ketu,Venus Jupiter,Moon Mars,Sun Mercury,,,Rahu,Saturn,,,,
,Jupiter,Venus Mars,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Moon Mercury,,Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,Moon,Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,Moon,Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Moon Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Moon Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Moon Rahu,,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Rahu,Moon,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Rahu,Moon,Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Rahu,,Moon Saturn,,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Rahu,,Saturn,Moon,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Rahu,,Saturn,Moon,,,Ketu
,Jupiter,Venus Mars,Sun Mercury,,Rahu,,Saturn,,Moon,,Ketu
,Jupiter,Mercury Venus Mars,Sun,,Rahu,,Saturn,,Moon,,Ketu
,Jupiter,Mercury Venus Mars,Sun,,Rahu,,Saturn,,Moon,,Ketu
,Jupiter,Mercury Venus Mars,Sun,,Rahu,,Saturn,,,Moon,Ketu
,Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,Moon,Ketu
,Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Moon Ketu
,Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Moon Ketu
,Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Moon Ketu
Moon,Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
Moon,Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
,Moon Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
,Moon Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
,Moon Jupiter,Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
,Jupiter,Moon Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
Jupiter,,Moon Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
Jupiter,,Moon Mercury Venus Mars,Sun,,Rahu,Saturn,,,,,Ketu
Jupiter,,Mercury Venus Mars,Sun Moon,,Rahu,Saturn,,,,,Ketu
Jupiter,,Mercury Venus Mars,Sun Moon,,Rahu,Saturn,,,,,Ketu
Jupiter,,Mercury Venus Mars,Sun,Moon Rahu,,Saturn,,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Moon Rahu,,Saturn,,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Moon Rahu,,Saturn,,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,Moon,Saturn,,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,Moon,Saturn,,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Moon Saturn,,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Moon Saturn,,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,Moon,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,Moon,,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,Moon,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,Moon,,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,Moon,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,Moon,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,Moon,Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Moon Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Moon Ketu,
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,Mercury Venus Mars,Sun,Rahu,,Saturn,,,,Ketu,Moon
Jupiter,,Venus Mars,Sun Mercury,Rahu,,Saturn,,,,Ketu,Moon
Moon Jupiter,,Venus Mars,Sun Mercury,Rahu,,Saturn,,,,Ketu,
Moon Jupiter,,Venus Mars,Sun Mercury,Rahu,,Saturn,,,,Ketu,
Moon Jupiter,,Venus Mars,Sun Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,Moon,Venus Mars,Sun Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,Moon,Venus Mars,Sun Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,,Moon Venus Mars,Sun Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,,Moon Venus Mars,Sun Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,,Moon Venus Mars,Sun Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus Mars,Sun Moon Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus Mars,Sun Moon Mercury,Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus Mars,Sun Mercury,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus Mars,Sun Mercury,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus Mars,Sun Mercury,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,,Venus Mars,Sun Mercury,Rahu,Moon Saturn,,,,,Ketu,
Jupiter,,Venus Mars,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,,
Jupiter,,Venus Mars,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,
Jupiter,,Venus Mars,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,,
