House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus Mars Ketu,Saturn,Sun Mercury,,Moon,,Rahu,Jupiter,,,
,Venus Mars Ketu,Saturn,Sun Mercury,,,Moon,Rahu,Jupiter,,,
,Venus Mars Ketu,Saturn,Sun Mercury,,,Moon,Rahu,Jupiter,,,
,Venus Mars Ketu,Saturn,Sun Mercury,,,Moon,Jupiter Rahu,,,,
Ketu,Venus Mars,Saturn,Sun Mercury,,,Rahu,Moon Jupiter,,,,
Ketu,Venus Mars,Saturn,Sun Mercury,,,Rahu,Moon Jupiter,,,,
Ketu,Venus Mars,Saturn,Sun Mercury,,,Rahu,Jupiter,Moon,,,
Ketu,Venus Mars,Saturn,Sun Mercury,,,Rahu,Jupiter,Moon,,,
Ketu,Venus Mars,Saturn,Sun Mercury,,,Rahu,Jupiter,Moon,,,
Ketu,Venus Mars,Saturn,Sun Mercury,,,Rahu,Jupiter,,Moon,,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,Moon,,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,Moon,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,,,,Moon
Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,Moon
Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,Moon
Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Moon Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Moon Venus Mars Saturn,,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,Moon,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,Moon,Sun,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun Moon,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun Moon,Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Moon Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Moon Mercury,,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,Moon,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,Moon,Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun,Mercury,,Rahu,Moon Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Moon Jupiter,,,,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,Moon,,,
Ketu,Venus Mars Saturn,,Sun Mercury,,,Rahu,Jupiter,Moon,,,
,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter,,Moon,,,Ketu
,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter,,,Moon,,Ketu
,Venus Mars Saturn,,Sun Mercury,,Rahu,Jupiter,,,Moon,,Ketu
,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,Moon,,Ketu
,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu
,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,Moon,Ketu
,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Moon Ketu
Moon,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Moon,Mars Saturn,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Moon Saturn,Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Saturn,Moon Mars,Venus,Sun Mercury,,Rahu,Jupiter,,,,,Ketu
Saturn,Mars,Moon Mercury Venus,Sun,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Moon Mercury Venus,Sun,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Mercury Venus,Sun Moon,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Mercury Venus,Sun Moon,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Mercury Venus,Sun,Moon,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Mercury Venus,Sun,Moon,Rahu,Jupiter,,,,,Ketu
