House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,Moon Saturn,Jupiter,Sun Mercury,Venus,,Ketu,,,,,
Mars Rahu,Moon Saturn,Jupiter,Sun Mercury,Venus,,Ketu,,,,,
Mars Rahu,Saturn,Moon Jupiter,Sun Mercury,Venus,,Ketu,,,,,
Mars Rahu,Saturn,Moon Jupiter,Sun Mercury,Venus,,Ketu,,,,,
Mars Rahu,Jupiter Saturn,Moon,Sun Mercury,Venus,,Ketu,,,,,
Mars Rahu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Ketu,,,,,
Mars Rahu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Ketu,,,,,
Mars Rahu,Jupiter Saturn,,Sun Moon Mercury,Venus,,Ketu,,,,,
Mars Rahu,Jupiter Saturn,,Sun Mercury,Moon Venus,,Ketu,,,,,
Mars Rahu,Jupiter Saturn,,Sun Mercury,Moon Venus,,Ketu,,,,,
Mars Rahu,Jupiter Saturn,,Sun Mercury,Venus,Moon,Ketu,,,,,
Mars Rahu,Jupiter Saturn,,Sun Mercury,Venus,Moon,Ketu,,,,,
Rahu,Jupiter Saturn,,Sun Mercury,Venus,Moon,Ketu,,,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Moon Ketu,,,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Moon Ketu,,,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Moon Ketu,,,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Ketu,Moon,,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Ketu,Moon,,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,Moon,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,Moon,,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,Moon,,Mars
Rahu,Jupiter Saturn,,Sun Mercury,Venus,,Ketu,,,Moon,,Mars
Rahu,Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,Moon,,Mars
Rahu,Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,Moon,Mars
Rahu,Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,Moon,Mars
Rahu,Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,Moon Mars
Rahu,Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,Moon Mars
Moon Rahu,Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,Mars
Moon Rahu,Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,Mars
Rahu,Moon Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,Mars
Rahu,Moon Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,Mars
Rahu,Moon Jupiter Saturn,,Sun,Mercury Venus,,Ketu,,,,,Mars
Rahu,Jupiter Saturn,Moon,Sun,Mercury Venus,,Ketu,,,,,Mars
,Jupiter Saturn,Moon,Sun,Mercury Venus,Ketu,,,,,,Mars Rahu
,Jupiter Saturn,,Sun Moon,Mercury Venus,Ketu,,,,,,Mars Rahu
,Jupiter Saturn,,Sun Moon,Mercury Venus,Ketu,,,,,,Mars Rahu
,Jupiter Saturn,,Sun Moon,Mercury Venus,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Moon Mercury Venus,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Moon Mercury Venus,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Moon Mercury Venus,Ketu,,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Mercury Venus,Moon Ketu,,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Mercury Venus,Moon Ketu,,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Mercury Venus,Ketu,Moon,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Mercury Venus,Ketu,Moon,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Mercury Venus,Ketu,Moon,,,,,Mars Rahu
Saturn,Jupiter,,Sun,Mercury Venus,Ketu,,Moon,,,,Mars Rahu
Saturn,Jupiter,,Sun,Mercury Venus,Ketu,,Moon,,,,Mars Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,Moon,,,Mars Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,Moon,,,Mars Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,Moon,,,Mars Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,Moon,Mars,Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,Moon,Mars,Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,,Moon Mars,Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,,Moon Mars,Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,,Mars,Moon Rahu
Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,,Mars,Moon Rahu
Moon Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,,Mars,Rahu
Moon Jupiter Saturn,,,Sun,Mercury Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,Moon,,Sun Mercury,Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,Moon,,Sun Mercury,Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,Moon,,Sun Mercury,Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,,Moon,Sun Mercury,Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,,Moon,Mercury,Sun Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,,Moon,Mercury,Sun Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,,,Moon Mercury,Sun Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,,,Moon Mercury,Sun Venus,Ketu,,,,,Mars,Rahu
Jupiter Saturn,,,Mercury,Sun Moon Venus Ketu,,,,,,Mars Rahu,
Jupiter Saturn,,,Mercury,Sun Moon Venus Ketu,,,,,,Mars Rahu,
Jupiter Saturn,,,Mercury,Sun Moon Venus Ketu,,,,,,Mars Rahu,
Jupiter Saturn,,,Mercury,Sun Venus Ketu,Moon,,,,,Mars Rahu,
Jupiter Saturn,,,Mercury,Sun Venus Ketu,Moon,,,,,Mars Rahu,
Jupiter Saturn,,,Mercury,Sun Venus Ketu,Moon,,,,,Mars Rahu,
Jupiter,,,Mercury,Sun Venus Ketu,,Moon,,,,Mars Rahu,Saturn
Jupiter,,,Mercury,Sun Venus Ketu,,Moon,,,,Mars Rahu,Saturn
Jupiter,,,Mercury,Sun Venus Ketu,,,Moon,,,Mars Rahu,Saturn
Jupiter,,,Mercury,Sun Venus Ketu,,,Moon,,,Mars Rahu,Saturn
Jupiter,,,Mercury,Sun Venus Ketu,,,,Moon,Mars,Rahu,Saturn
Jupiter,,,Mercury,Sun Venus Ketu,,,,Moon,Mars,Rahu,Saturn
Jupiter,,,Mercury,Sun Venus Ketu,,,,Moon,Mars,Rahu,Saturn
Jupiter,,,Mercury,Sun Ketu,Venus,,,,Moon Mars,Rahu,Saturn
Jupiter,,,Mercury,Sun Ketu,Venus,,,,Moon Mars,Rahu,Saturn
Jupiter,,,Mercury,Sun Ketu,Venus,,,,Mars,Moon Rahu,Saturn
,,,Mercury,Sun Ketu,Venus,,,,Mars,Moon Rahu,Jupiter Saturn
,,,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Moon Jupiter Saturn
,,,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Moon Jupiter Saturn
Moon,,,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
Moon,,,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
Moon,,,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,Moon,,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,Moon,,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,,Moon,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,,Moon,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,,Moon,Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,,,Moon Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,,,Moon Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,,,Moon Mercury,Sun Ketu,Venus,,,,Mars,Rahu,Jupiter Saturn
,,,Mercury Ketu,Sun Moon,Venus,,,,Mars Rahu,,Jupiter Saturn
,,,Mercury Ketu,Sun Moon,Venus,,,,Mars Rahu,,Jupiter Saturn
,,,Mercury Ketu,Sun Moon,Venus,,,,Mars Rahu,,Jupiter Saturn
,,,Mercury Ketu,Sun,Moon Venus,,,Mars,Rahu,,Jupiter Saturn
,,,Mercury Ketu,Sun,Moon Venus,,,Mars,Rahu,,Jupiter Saturn
,,,Mercury Ketu,Sun,Venus,Moon,,Mars,Rahu,,Jupiter Saturn
,,,Mercury Ketu,Sun,Venus,Moon,,Mars,Rahu,Saturn,Jupiter
,,,Mercury Ketu,Sun,Venus,Moon,,Mars,Rahu,Saturn,Jupiter
,,,Mercury Ketu,Sun,Venus,,Moon,Mars,Rahu,Saturn,Jupiter
,,,Mercury Ketu,Sun,Venus,,Moon,Mars,Rahu,Saturn,Jupiter
,,,Mercury Ketu,Sun,Venus,,,Moon Mars,Rahu,Saturn,Jupiter
,,,Mercury Ketu,Sun,Venus,,,Moon Mars,Rahu,Saturn,Jupiter
,,,Sun Mercury Ketu,,Venus,,,Mars,Moon Rahu,Saturn,Jupiter
,,,Sun Mercury Ketu,,Venus,,,Mars,Moon Rahu,Saturn,Jupiter
,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Moon Jupiter Saturn,
,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Moon Jupiter Saturn,
,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Moon Jupiter Saturn,
,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,Moon
,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,Moon
Moon,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,
Moon,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,
Moon,,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,
,Moon,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,
,Moon,,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,
,,Moon,Sun Mercury Ketu,,Venus,,,Mars,Rahu,Jupiter Saturn,
,,Moon Ketu,Sun Mercury,,Venus,,,Mars Rahu,,Jupiter Saturn,
,,Moon Ketu,Sun Mercury,,Venus,,,Mars Rahu,,Jupiter Saturn,
,,Ketu,Sun Moon Mercury,,Venus,,,Mars Rahu,,Jupiter Saturn,
,,Ketu,Sun Moon Mercury,,Venus,,Mars,Rahu,,Jupiter Saturn,
,,Ketu,Sun Moon Mercury,,Venus,,Mars,Rahu,,Jupiter Saturn,
,,Ketu,Sun Mercury,Moon,Venus,,Mars,Rahu,Saturn,Jupiter,
,,Ketu,Sun Mercury,Moon,Venus,,Mars,Rahu,Saturn,Jupiter,
,,Ketu,Sun,Moon Mercury,Venus,,Mars,Rahu,Saturn,Jupiter,
,,Ketu,Sun,Mercury,Moon Venus,,Mars,Rahu,Saturn,Jupiter,
,,Ketu,Sun,Mercury,Moon Venus,,Mars,Rahu,Saturn,Jupiter,
,,Ketu,Sun,Mercury,Venus,Moon,Mars,Rahu,Saturn,Jupiter,
,,Ketu,Sun,Mercury,Venus,Moon,Mars,Rahu,Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Moon Mars,Rahu,Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Moon Mars,Rahu,Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Moon Mars,Rahu,Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Mars,Moon Rahu,Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Mars,Moon Rahu,Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Mars,Rahu,Moon Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Mars,Rahu,Moon Jupiter Saturn,,
,,Ketu,Sun,Mercury,Venus,,Mars,Rahu,Jupiter Saturn,Moon,
,,Ketu,Sun,Mercury,Venus,,Mars,Rahu,Jupiter Saturn,Moon,
,,Ketu,Sun,Mercury,Venus,,Mars,Rahu,Jupiter Saturn,Moon,
,Ketu,,Sun,Mercury,Venus,,Mars Rahu,,Jupiter Saturn,,Moon
,Ketu,,Sun,Mercury,Venus,,Mars Rahu,,Jupiter Saturn,,Moon
,Ketu,,Sun,Mercury,Venus,,Mars Rahu,,Jupiter Saturn,,Moon
Moon,Ketu,,Sun,Mercury,Venus,,Mars Rahu,,Jupiter Saturn,,
Moon,Ketu,,Sun,Mercury,Venus,,Mars Rahu,Saturn,Jupiter,,
,Moon Ketu,,Sun,Mercury Venus,,,Mars Rahu,Saturn,Jupiter,,
,Moon Ketu,,Sun,Mercury Venus,,,Mars Rahu,Saturn,Jupiter,,
,Moon Ketu,,Sun,Mercury Venus,,,Mars Rahu,Saturn,Jupiter,,
,Ketu,Moon,Sun,Mercury Venus,,Mars,Rahu,Saturn,Jupiter,,
,Ketu,Moon,Sun,Mercury Venus,,Mars,Rahu,Jupiter Saturn,,,
,Ketu,Moon,Sun,Mercury Venus,,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun Moon,Mercury Venus,,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Moon Mercury Venus,,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Moon Mercury Venus,,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Moon Mercury Venus,,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Mercury Venus,Moon,Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Mercury Venus,,Moon Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Mercury Venus,,Moon Mars,Rahu,Jupiter Saturn,,,
,Ketu,,Sun,Mercury Venus,,Moon Mars,Rahu,Jupiter Saturn,,,
Ketu,,,Sun,Mercury Venus,,Mars Rahu,Moon,Jupiter Saturn,,,
Ketu,,,Sun,Mercury Venus,,Mars Rahu,Moon,Jupiter Saturn,,,
Ketu,,,Sun,Mercury Venus,,Mars Rahu,,Moon Jupiter Saturn,,,
Ketu,,,Sun,Mercury Venus,,Mars Rahu,,Moon Jupiter Saturn,,,
Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,Jupiter,Moon,,
Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,Jupiter,Moon,,
Ketu,,,Sun,Mercury Venus,,Mars Rahu,Saturn,Jupiter,Moon,,
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Saturn,Jupiter,,Moon,
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Saturn,Jupiter,,Moon,
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,Moon,
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,Moon
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,Moon
Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,Moon,,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,,Moon,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,,Moon,Sun Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,,,Sun Moon Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,,,Sun Moon Mercury,Venus,,Mars Rahu,Jupiter Saturn,,,,
Ketu,,,Sun Moon Mercury,Venus,Mars,Rahu,Jupiter Saturn,,,,
,,,Sun Mercury,Moon Venus,Mars Rahu,,Jupiter Saturn,,,,Ketu
,,,Sun Mercury,Moon Venus,Mars Rahu,,Jupiter Saturn,,,,Ketu
,,Mercury,Sun,Venus,Moon Mars Rahu,,Jupiter Saturn,,,,Ketu
,,Mercury,Sun,Venus,Moon Mars Rahu,,Jupiter Saturn,,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Moon,Jupiter Saturn,,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Moon Saturn,Jupiter,,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Saturn,Moon Jupiter,,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Saturn,Moon Jupiter,,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Saturn,Moon Jupiter,,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Saturn,Jupiter,Moon,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,Moon,,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,Moon,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,Moon,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Moon Ketu
Moon,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu
Moon,,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu
,Moon,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu
,Moon,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu
,Moon,Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu
,,Moon Mercury,Sun,Venus,Mars Rahu,Jupiter Saturn,,,,,Ketu
,,Mercury,Sun Moon,Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,
,,Mercury,Sun Moon,Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,
,,Mercury,Sun,Moon Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,
,,Mercury,Sun,Moon Venus Rahu,Mars,Jupiter Saturn,,,,Ketu,
,,Mercury,Sun,Venus Rahu,Moon Mars,Jupiter Saturn,,,,Ketu,
,,Mercury,Sun,Venus Rahu,Moon Mars,Jupiter Saturn,,,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars,Moon Jupiter Saturn,,,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Moon Jupiter,,,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Jupiter,Moon,,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Jupiter,Moon,,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Jupiter,,Moon,,Ketu,
,,Mercury,Sun,Venus Rahu,Mars Saturn,Jupiter,,,Moon,Ketu,
,,Mercury,Sun Venus,Rahu,Mars Jupiter Saturn,,,,Moon,Ketu,
,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,Moon,Ketu,
,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,
,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,
,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Moon Ketu,
,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon
,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,Moon
Moon,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
Moon,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
Moon,,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,Moon,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,Moon,,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,Moon,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,Moon,Sun Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,,Sun Moon Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,,Sun Moon Mercury Venus,Rahu,Mars Jupiter Saturn,,,,,Ketu,
,,,Sun Mercury Venus Rahu,Moon,Mars Jupiter Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon,Mars Jupiter Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,,Moon Mars Jupiter Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,,Moon Mars Jupiter Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,,Moon Mars Jupiter Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,,Mars Jupiter Saturn,Moon,,,Ketu,,
,,,Sun Mercury Venus Rahu,,Mars Jupiter Saturn,Moon,,,Ketu,,
,,,Sun Mercury Venus Rahu,,Mars Jupiter Saturn,,Moon,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter Saturn,,Moon,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter Saturn,,Moon,,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter Saturn,,,Moon,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter Saturn,,,Moon,Ketu,,
,,Venus,Sun Mercury Rahu,,Mars Jupiter Saturn,,,,Moon Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Moon Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Moon Ketu,,
,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,Moon,
,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,Moon,
,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,Moon,
,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,,Moon
,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,,Moon
Moon,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Moon,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,,
Moon,,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,,
,Moon,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,,
,Moon,Venus,Sun Mercury Rahu,Saturn,Mars Jupiter,,,,Ketu,,
,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,Mars,,,,Ketu,,
,,Moon Venus,Sun Mercury Rahu,Jupiter Saturn,Mars,,,,Ketu,,
,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,Mars,,,,Ketu,,
,,Venus,Sun Moon Mercury Rahu,Jupiter Saturn,Mars,,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Jupiter Saturn,Mars,,,,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Jupiter Saturn,Mars,,,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,Moon Mars,,,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,Moon Mars,,,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter Saturn,Moon Mars,,,,Ketu,,
,,Venus Rahu,Sun,Mercury Jupiter Saturn,Mars,Moon,,Ketu,,,
,,Venus Rahu,Sun,Mercury Jupiter Saturn,Mars,Moon,,Ketu,,,
,,Venus Rahu,Sun,Mercury Jupiter Saturn,Mars,,Moon,Ketu,,,
,,Venus Rahu,Sun,Mercury Jupiter Saturn,Mars,,Moon,Ketu,,,
,,Venus Rahu,Sun,Mercury Jupiter Saturn,Mars,,Moon,Ketu,,,
