House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter Saturn,,Venus Mars,Mercury,Sun,Rahu,,,,Moon,,Ketu
Jupiter Saturn,,Venus Mars,Mercury,Sun,Rahu,,,,Moon,,Ketu
Jupiter Saturn,,Venus Mars,Mercury,Sun,Rahu,,,,,Moon,Ketu
Jupiter,,Venus Mars,Mercury,Sun,Rahu,,,,,Moon,Saturn Ketu
Jupiter,,Venus Mars,Mercury,Sun,Rahu,,,,,Moon,Saturn Ketu
Jupiter,,Venus Mars,Mercury,Sun,Rahu,,,,,,Moon Saturn Ketu
Jupiter,,Venus Mars,Mercury,Sun,Rahu,,,,,,Moon Saturn Ketu
Moon Jupiter,,Venus Mars,Mercury,Sun,Rahu,,,,,,Saturn Ketu
Moon Jupiter,,Venus Mars,Mercury,Sun,Rahu,,,,,,Saturn Ketu
Moon Jupiter,,Venus Mars,Mercury,Sun,Rahu,,,,,,Saturn Ketu
Jupiter,Moon,Venus Mars,Mercury,Sun,Rahu,,,,,,Saturn Ketu
Jupiter,Moon,Venus Mars,Mercury,Sun,Rahu,,,,,,Saturn Ketu
,,Moon Venus Mars,Mercury,Sun,Rahu,,,,,,Jupiter Saturn Ketu
,,Moon Venus Mars,Mercury,Sun,Rahu,,,,,,Jupiter Saturn Ketu
,,Venus Mars,Moon Mercury,Sun,Rahu,,,,,,Jupiter Saturn Ketu
,,Venus Mars,Moon Mercury,Sun,Rahu,,,,,,Jupiter Saturn Ketu
,,Venus Mars,Mercury,Sun Moon,Rahu,,,,,,Jupiter Saturn Ketu
,,Venus Mars,Mercury,Sun Moon,Rahu,,,,,,Jupiter Saturn Ketu
,,Venus Mars,Mercury,Sun Moon,Rahu,,,,,,Jupiter Saturn Ketu
,,Venus Mars,Mercury,Sun Rahu,Moon,,,,,Ketu,Jupiter Saturn
,,Venus Mars,Mercury,Sun Rahu,Moon,,,,,Ketu,Jupiter Saturn
,,Venus Mars,Mercury,Sun Rahu,,Moon,,,,Ketu,Jupiter Saturn
,,Venus Mars,Mercury,Sun Rahu,,Moon,,,,Ketu,Jupiter Saturn
,,Venus Mars,Mercury,Sun Rahu,,Moon,,,,Ketu,Jupiter Saturn
,,Venus Mars,Sun Mercury,Rahu,,,Moon,,,Ketu,Jupiter Saturn
,,Venus Mars,Sun Mercury,Rahu,,,Moon,,,Ketu,Jupiter Saturn
,,Venus Mars,Sun Mercury,Rahu,,,Moon,,,Ketu,Jupiter Saturn
,,Venus Mars,Sun Mercury,Rahu,,,,Moon,,Ketu,Jupiter Saturn
,,Venus Mars,Sun Mercury,Rahu,,,,Moon,,Ketu,Jupiter Saturn
,,Venus Mars,Sun Mercury,Rahu,,,,,Moon,Ketu,Jupiter Saturn
,,Venus Mars,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,Jupiter
,,Venus Mars,Sun Mercury,Rahu,,,,,Moon,Saturn Ketu,Jupiter
,,Venus Mars,Sun Mercury,Rahu,,,,,,Moon Saturn Ketu,Jupiter
,,Venus Mars,Sun,Mercury Rahu,,,,,,Moon Saturn Ketu,Jupiter
,,Venus Mars,Sun,Mercury Rahu,,,,,,Moon Saturn Ketu,Jupiter
,,Venus Mars,Sun,Mercury Rahu,,,,,,Saturn Ketu,Moon Jupiter
,,Venus Mars,Sun,Mercury Rahu,,,,,,Saturn Ketu,Moon Jupiter
Moon,,Venus Mars,Sun,Mercury Rahu,,,,,,Saturn Ketu,Jupiter
Moon,Mars,Venus,Sun,Mercury Rahu,,,,,,Jupiter Saturn Ketu,
,Moon Mars,Venus,Sun,Mercury Rahu,,,,,,Jupiter Saturn Ketu,
,Moon Mars,Venus,Sun,Mercury Rahu,,,,,,Jupiter Saturn Ketu,
,Moon Mars,Venus,Sun,Mercury Rahu,,,,,,Jupiter Saturn Ketu,
,Mars,Moon Venus,Sun,Mercury Rahu,,,,,,Jupiter Saturn Ketu,
,Mars,Moon Venus,Sun,Mercury Rahu,,,,,,Jupiter Saturn Ketu,
,Mars,Venus,Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Moon Rahu,Mercury,,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Moon Mercury,,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Mercury,Moon,,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Mercury,,Moon,,,Ketu,Jupiter Saturn,
,Mars,Venus,Sun Rahu,Mercury,,Moon,,,Saturn Ketu,Jupiter,
,Mars,Venus,Sun Rahu,Mercury,,,Moon,,Saturn Ketu,Jupiter,
,Mars,Venus,Sun Rahu,Mercury,,,Moon,,Saturn Ketu,Jupiter,
,Mars,Venus,Sun Rahu,Mercury,,,Moon,,Saturn Ketu,Jupiter,
,Mars,Venus,Sun Rahu,Mercury,,,,Moon,Saturn Ketu,Jupiter,
,Mars,Venus,Sun Rahu,Mercury,,,,Moon,Saturn Ketu,Jupiter,
,Mars,Venus,Sun Rahu,Mercury,,,,Moon,Jupiter Saturn Ketu,,
,Mars,Venus,Sun Rahu,Mercury,,,,,Moon Jupiter Saturn Ketu,,
,Mars,Venus,Sun Rahu,Mercury,,,,,Moon Jupiter Saturn Ketu,,
,Mars,Venus,Sun Rahu,Mercury,,,,,Jupiter Saturn Ketu,Moon,
,Mars,Venus,Sun Rahu,Mercury,,,,,Jupiter Saturn Ketu,Moon,
,Mars,Venus,Sun Rahu,Mercury,,,,,Jupiter Saturn Ketu,Moon,
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,Moon
,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,Moon
Moon,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,
Moon,Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,
,Moon Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,
,Moon Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,
,Moon Mars,Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,
,Mars,Moon Venus Rahu,Sun,Mercury,,,,Ketu,Jupiter Saturn,,
,Mars,Moon Venus Rahu,Sun,Mercury,,,,Saturn Ketu,Jupiter,,
,Mars,Venus Rahu,Sun Moon,Mercury,,,,Saturn Ketu,Jupiter,,
,Mars,Venus Rahu,Sun Moon,Mercury,,,,Saturn Ketu,Jupiter,,
,Mars,Venus Rahu,Sun Moon,Mercury,,,,Saturn Ketu,Jupiter,,
,Mars,Venus Rahu,Sun,Moon Mercury,,,,Saturn Ketu,Jupiter,,
,Mars,Venus Rahu,Sun,Moon Mercury,,,,Jupiter Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Moon,,,,Jupiter Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Moon,,,Jupiter Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,Moon,,,Jupiter Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,,Moon,,Jupiter Saturn Ketu,,,
,Mars,Venus Rahu,Sun Mercury,,,,Moon,Jupiter Saturn Ketu,,,
Mars,Rahu,Venus,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,,
Mars,Rahu,Venus,Sun Mercury,,,,Moon Ketu,Jupiter Saturn,,,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Moon Jupiter Saturn,,,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter Saturn,Moon,,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter Saturn,Moon,,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter Saturn,Moon,,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter Saturn,,Moon,
Mars,Rahu,Venus,Sun Mercury,,,,Ketu,Jupiter Saturn,,Moon,
Mars,Rahu,Venus,Sun Mercury,,,,Saturn Ketu,Jupiter,,,Moon
Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Jupiter,,,Moon
Moon Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Jupiter,,,
Moon Mars,Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Jupiter,,,
Mars,Moon Rahu,Mercury Venus,Sun,,,,Saturn Ketu,Jupiter,,,
Mars,Moon Rahu,Mercury Venus,Sun,,,,Jupiter Saturn Ketu,,,,
Mars,Moon Rahu,Mercury Venus,Sun,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Moon Mercury Venus,Sun,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Moon Mercury Venus,Sun,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Moon Mercury Venus,Sun,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Mercury Venus,Sun Moon,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Mercury Venus,Sun Moon,,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Mercury Venus,Sun,Moon,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Mercury Venus,Sun,Moon,,,Jupiter Saturn Ketu,,,,
Mars,Rahu,Mercury Venus,Sun,Moon,,,Jupiter Saturn Ketu,,,,
Mars Rahu,,Mercury Venus,Sun,,Moon,Ketu,Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,Moon,Ketu,Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,Moon,Ketu,Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,,Moon Ketu,Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,,Moon Ketu,Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,,Ketu,Moon Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,,Ketu,Moon Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,,Ketu,Moon Jupiter Saturn,,,,
Mars Rahu,,Mercury Venus,Sun,,,Ketu,Jupiter Saturn,Moon,,,
Mars Rahu,,Mercury Venus,Sun,,,Ketu,Jupiter Saturn,Moon,,,
Mars Rahu,,Mercury Venus,Sun,,,Ketu,Jupiter Saturn,,Moon,,
Mars Rahu,,Mercury Venus,Sun,,,Saturn Ketu,Jupiter,,Moon,,
Mars Rahu,,Mercury Venus,Sun,,,Saturn Ketu,Jupiter,,,Moon,
Mars Rahu,,Mercury Venus,Sun,,,Saturn Ketu,Jupiter,,,Moon,
Mars Rahu,,Mercury Venus,Sun,,,Saturn Ketu,Jupiter,,,,Moon
Mars Rahu,,Mercury Venus,Sun,,,Saturn Ketu,Jupiter,,,,Moon
Mars Rahu,,Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,Moon
Moon Mars Rahu,,Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,
Moon Mars Rahu,,Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,Moon,Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,Moon,Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,Moon,Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,Moon Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,Moon Mercury Venus,Sun,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Moon,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,Mercury Venus,Sun Moon,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun Moon Mercury,,,Jupiter Saturn Ketu,,,,,
Mars Rahu,,Venus,Sun Mercury,Moon,,Jupiter Saturn Ketu,,,,,
Mars,,Venus,Sun Mercury,Moon,Ketu,Jupiter Saturn,,,,,Rahu
Mars,,Venus,Sun Mercury,Moon,Ketu,Jupiter Saturn,,,,,Rahu
Mars,,Venus,Sun Mercury,,Moon Ketu,Jupiter Saturn,,,,,Rahu
Mars,,Venus,Sun Mercury,,Moon Ketu,Jupiter Saturn,,,,,Rahu
Mars,,Venus,Sun Mercury,,Moon Ketu,Jupiter Saturn,,,,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Moon Jupiter Saturn,,,,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,Moon,,,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,Moon,,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,Moon,,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu
Mars,,Venus,Sun Mercury,,Ketu,Jupiter Saturn,,,,Moon,Rahu
Mars,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,Moon,Rahu
,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Moon Mars Rahu
,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Moon Mars Rahu
Moon,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
Moon,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
Moon,,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Moon,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,Moon,Venus,Sun Mercury,,Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Moon Venus,Sun Mercury,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Moon Venus,Sun Mercury,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Moon Venus,Sun Mercury,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Venus,Sun Moon Mercury,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Venus,Sun Moon Mercury,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Venus,Sun Moon Mercury,,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Venus,Sun Mercury,Moon,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Venus,Sun Mercury,Moon,Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Venus,Sun Mercury,,Moon Jupiter Saturn Ketu,,,,,,Mars Rahu
,,Venus,Sun Mercury,Ketu,Moon Jupiter Saturn,,,,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Moon Jupiter Saturn,,,,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,Moon,,,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,Moon,,,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,Moon,,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,Moon,,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,Moon,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,Moon,,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,,Moon,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,,Moon,Rahu,Mars
,,Venus,Sun Mercury,Ketu,Jupiter Saturn,,,,Moon,Rahu,Mars
,,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Moon Rahu,Mars
,,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Moon Rahu,Mars
,,,Sun Venus,Mercury Ketu,Jupiter Saturn,,,,,Rahu,Moon Mars
,,,Sun Venus,Mercury Ketu,Jupiter Saturn,,,,,Rahu,Moon Mars
Moon,,,Sun Venus,Mercury Ketu,Jupiter Saturn,,,,,Rahu,Mars
Moon,,,Sun Venus,Mercury Ketu,Jupiter Saturn,,,,,Rahu,Mars
Moon,,,Sun Venus,Mercury Ketu,Jupiter Saturn,,,,,Rahu,Mars
,Moon,,Sun Venus,Mercury Ketu,Jupiter Saturn,,,,,Rahu,Mars
,Moon,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,Mars
,Moon,,Sun Mercury Venus,Ketu,Jupiter Saturn,,,,,Rahu,Mars
,,Moon,Sun Mercury Venus,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Moon,Sun Mercury Venus,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,,Sun Moon Mercury Venus,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,,Sun Moon Mercury Venus,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,,Sun Moon Mercury Venus,Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,,Sun Mercury Venus,Moon Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,,Sun Mercury Venus,Moon Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,,Sun Mercury Venus,Saturn Ketu,Moon Jupiter,,,,,Rahu,Mars
,,,Sun Mercury Venus,Saturn Ketu,Moon Jupiter,,,,,Rahu,Mars
