House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Moon Jupiter,Rahu,Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Moon Jupiter,Rahu,Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Moon Rahu,Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Moon Rahu,Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Moon Rahu,Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Moon Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Moon Mars Saturn,,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,Moon,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,Moon,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,Moon,,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,Moon,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,Moon,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,Moon,,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,,Moon,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,,Moon,,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,,,Moon,Ketu,
,,Mercury Venus,Sun Jupiter,Rahu,Mars Saturn,,,,Moon,Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,Moon,Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Moon Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Moon Ketu,
,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,Moon
,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,Moon
Moon,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,
Moon,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,
Moon,,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,
,Moon,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,
,Moon,Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,
,,Moon Mercury Venus Jupiter,Sun,Rahu,Mars Saturn,,,,,Ketu,
,,Moon Mercury Venus Jupiter,Sun Rahu,,Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Moon Mercury Rahu,,Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Moon Mercury Rahu,,Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Moon Mercury Rahu,,Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Moon,Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Moon,Mars Saturn,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,,
,,Venus Jupiter,Sun Mercury Rahu,Saturn,Mars,,,Moon,Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon,Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon,Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,,
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon,
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon,
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,Moon
,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,Moon
Moon,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
Moon,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
Moon,,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
,Moon,Jupiter,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,,
