House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Venus Mars,Sun Saturn,Mercury,,Rahu,,Jupiter,,Moon,
Ketu,,Venus Mars Saturn,Sun,Mercury,,Rahu,,Jupiter,,,Moon
Ketu,,Venus Mars Saturn,Sun,Mercury,,Rahu,,Jupiter,,,Moon
Moon,,Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
Moon,,Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
Moon,,Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
,Moon,Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
,Moon,Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
,Moon,Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
,,Moon Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
,,Moon Venus Mars Saturn,Sun Mercury,,Rahu,,,Jupiter,,,Ketu
,,Venus Mars Saturn,Sun Moon Mercury,,Rahu,,,Jupiter,,,Ketu
,,Venus Mars Saturn,Sun Moon Mercury,,Rahu,,,Jupiter,,,Ketu
,,Venus Mars Saturn,Sun Moon Mercury,,Rahu,,,Jupiter,,,Ketu
,,Venus Mars Saturn,Sun Mercury,Moon,Rahu,,Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,Moon,Rahu,,Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Moon Rahu,,Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Rahu,Moon,Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Rahu,,Moon Jupiter,,,,Ketu
,,Venus Mars Saturn,Sun Mercury,,Rahu,,Jupiter,Moon,,,Ketu
,,Mercury Venus Mars Saturn,Sun,,Rahu,,Jupiter,Moon,,,Ketu
,,Mercury Venus Mars Saturn,Sun,Rahu,,,Jupiter,Moon,,Ketu,
,,Mercury Venus Mars Saturn,Sun,Rahu,,,Jupiter,,Moon,Ketu,
,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,Moon,Ketu,
,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,,Moon Ketu,
,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,,Moon Ketu,
,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,,Moon Ketu,
,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,,Ketu,Moon
,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,,Ketu,Moon
,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,,Ketu,Moon
Moon,Saturn,Mercury Venus Mars,Sun,Rahu,,,Jupiter,,,Ketu,
Moon,Mars Saturn,Mercury Venus,Sun,Rahu,,,Jupiter,,,Ketu,
Moon,Mars Saturn,Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,
,Moon Mars Saturn,Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,
,Moon Mars Saturn,Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Moon Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Moon Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Moon Mercury Venus,Sun,Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun Moon,Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun Moon,Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Moon Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun,Moon Rahu,,Jupiter,,,,Ketu,
,Mars Saturn,Mercury Venus,Sun Rahu,Moon,,Jupiter,,,Ketu,,
,Mars Saturn,Mercury Venus,Sun Rahu,,Moon,Jupiter,,,Ketu,,
,Mars Saturn,Mercury Venus,Sun Rahu,,Moon,Jupiter,,,Ketu,,
,Mars Saturn,Mercury Venus,Sun Rahu,,,Moon Jupiter,,,Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Moon Jupiter,,,Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,Moon,,Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,Moon,,Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,Moon,,Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,Moon,Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,Moon,Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Moon Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Moon Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,,Jupiter,,,Moon Ketu,,
Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,Moon,
Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,Moon,
Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,Moon,
Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,,Moon
Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,,Moon
Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,,Moon
Moon Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,,
Moon Saturn,Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,,
Saturn,Moon Mars,Venus,Sun Mercury Rahu,,Jupiter,,,,Ketu,,
Saturn,Moon Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,,
Saturn,Moon Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,,
Saturn,Mars,Moon Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,,
Saturn,Mars,Moon Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,,,
Saturn,Mars,Venus Rahu,Sun Moon Mercury,,Jupiter,,,Ketu,,,
Saturn,Mars,Venus Rahu,Sun Moon Mercury,,Jupiter,,,Ketu,,,
Saturn,Mars,Venus Rahu,Sun Mercury,Moon,Jupiter,,,Ketu,,,
,Mars,Venus Rahu,Sun Mercury,Moon,Jupiter,,,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Moon Jupiter,,,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Moon Jupiter,,,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Moon Jupiter,,,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,Moon,,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,Moon,,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,Moon,Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Moon Ketu,,,Saturn
,Mars,Venus Rahu,Sun Mercury,,Jupiter,,,Ketu,Moon,,Saturn
,Mars,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,Moon,,Saturn
Mars,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon,Saturn
Mars,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon,Saturn
Mars,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,Moon,Saturn
Mars,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon Saturn
Mars,,Venus Rahu,Sun Mercury,Jupiter,,,,Ketu,,,Moon Saturn
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Moon Saturn
Moon Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Moon Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Moon Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Moon Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Moon Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Moon Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Moon Venus,Sun Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,Jupiter,,,Ketu,,,,Saturn
Mars,Rahu,Venus,Sun Moon Mercury,Jupiter,,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Moon Jupiter,,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Moon Jupiter,,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,Moon,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,Moon,,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,Moon,Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Moon Ketu,,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,Moon,,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,Moon,Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,Moon Saturn,
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,Saturn,Moon
Mars,Rahu,Venus,Sun Mercury,Jupiter,,,Ketu,,,Saturn,Moon
Moon Mars Rahu,,Venus,Sun Mercury,Jupiter,,Ketu,,,,Saturn,
Moon Mars Rahu,,Venus,Sun Mercury,Jupiter,,Ketu,,,,Saturn,
Moon Mars Rahu,,Venus,Sun Mercury,Jupiter,,Ketu,,,,Saturn,
Mars Rahu,Moon,Venus,Sun Mercury Jupiter,,,Ketu,,,,Saturn,
Mars Rahu,Moon,,Sun Mercury Venus Jupiter,,,Ketu,,,,Saturn,
Mars Rahu,,Moon Mercury,Sun Venus Jupiter,,,Ketu,,,,Saturn,
Mars Rahu,,Moon Mercury,Sun Venus Jupiter,,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Moon Venus Jupiter,,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Moon Venus Jupiter,,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Venus Jupiter,Moon,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Venus Jupiter,Moon,,Ketu,,,,Saturn,
Mars Rahu,,Mercury,Sun Venus Jupiter,,Moon,Ketu,,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,Moon,Ketu,,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,Moon,Ketu,,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Moon Ketu,,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Moon Ketu,,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,Moon,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,Moon,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,Moon,,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,Moon,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,Moon,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,Moon,Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Moon Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Moon Saturn,,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,Moon,
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,,Moon
Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,,Moon
Moon Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,,
Moon Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,,
Moon Mars Rahu,,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,,
Mars Rahu,Moon,Mercury,Sun Venus Jupiter,,,Ketu,,,Saturn,,
Mars,Moon,Mercury,Sun Venus Jupiter,,Ketu,,,,Saturn,,Rahu
Mars,,Moon Mercury,Sun Venus Jupiter,,Ketu,,,,Saturn,,Rahu
Mars,,Moon Mercury,Sun Venus Jupiter,,Ketu,,,,Saturn,,Rahu
Mars,,Mercury,Sun Moon Venus Jupiter,,Ketu,,,,Saturn,,Rahu
Mars,,Mercury,Sun Moon Venus Jupiter,,Ketu,,,,Saturn,,Rahu
Mars,,Mercury,Sun Venus Jupiter,Moon,Ketu,,,,Saturn,,Rahu
Mars,,,Sun Mercury Venus Jupiter,Moon,Ketu,,,,Saturn,,Rahu
Mars,,,Sun Mercury Venus Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Mars,,,Sun Mercury Venus Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Mars,,,Sun Mercury Venus Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Mars,,,Sun Mercury Venus Jupiter,,Ketu,Moon,,,Saturn,,Rahu
Mars,,,Sun Mercury Venus Jupiter,,Ketu,Moon,,Saturn,,,Rahu
Mars,,,Sun Mercury Venus Jupiter,,Ketu,Moon,,Saturn,,,Rahu
Mars,,,Sun Mercury Venus Jupiter,,Ketu,,Moon,Saturn,,,Rahu
