House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun,Mercury,Ketu,Mars,,Jupiter Saturn,Moon,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Saturn,Jupiter,Moon,,Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Saturn,Jupiter,,Moon,Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,Moon,Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,Moon,Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Moon Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Moon Rahu
,,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Moon Rahu
Moon,,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Rahu
Moon,,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Rahu
,Moon,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Rahu
,Moon,Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Moon Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Moon Venus,Sun,Mercury,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Moon Venus,Sun Mercury,,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Venus,Sun Moon Mercury,,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Venus,Sun Moon Mercury,,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Venus,Sun Mercury,Moon,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Venus,Sun Mercury,Moon,Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Venus,Sun Mercury,,Moon Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Venus,Sun Mercury,,Moon Ketu,Mars,Jupiter Saturn,,,,Rahu
,,Venus,Sun Mercury,Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Moon Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Moon Jupiter Saturn,,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Jupiter Saturn,Moon,,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Jupiter Saturn,,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Jupiter Saturn,,Moon,Rahu,
,,Venus,Sun Mercury,Ketu,,Mars,Jupiter Saturn,,Moon,Rahu,
,,Mercury,Sun Venus,Ketu,,Mars,Jupiter Saturn,,,Moon Rahu,
,,Mercury,Sun Venus,Ketu,,Mars,Jupiter Saturn,,,Moon Rahu,
,,Mercury,Sun Venus,Ketu,,Mars,Jupiter Saturn,,,Rahu,Moon
,,Mercury,Sun Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,Moon
,,Mercury,Sun Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,Moon
Moon,,Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
Moon,,Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,Moon,Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,Moon,Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,Moon,Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,,Moon Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,,Moon Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Moon Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Moon Venus,Ketu,,Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Moon Ketu,,Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Moon Ketu,,Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Ketu,Moon,Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Ketu,Moon,Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Ketu,,Moon Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Ketu,,Moon Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Ketu,,Moon Mars Jupiter Saturn,,,,Rahu,
,,Mercury,Sun Venus,Ketu,,Mars Jupiter Saturn,Moon,,,Rahu,
,,Mercury,Sun Venus Ketu,,,Mars Jupiter Saturn,Moon,,Rahu,,
,,Mercury,Sun Venus Ketu,,,Mars Jupiter Saturn,Moon,,Rahu,,
,,Mercury,Sun Venus Ketu,,,Mars Jupiter Saturn,,Moon,Rahu,,
