House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Saturn,Mercury Venus,Sun Ketu,,,,,Mars,Rahu,Jupiter
,,Moon Saturn,Mercury Venus,Sun Ketu,,,,,Mars,Rahu,Jupiter
,,Saturn,Moon Mercury Venus,Sun Ketu,,,,,Mars,Rahu,Jupiter
,Saturn,,Moon Mercury Venus,Sun Ketu,,,,,Mars,Rahu,Jupiter
,Saturn,,Mercury Venus,Sun Moon Ketu,,,,,Mars,Rahu,Jupiter
,Saturn,,Mercury Ketu,Sun Moon Venus,,,,,Mars Rahu,,Jupiter
,Saturn,,Mercury Ketu,Sun Moon Venus,,,,,Mars Rahu,,Jupiter
,Saturn,,Mercury Ketu,Sun Venus,Moon,,,,Mars Rahu,,Jupiter
,Saturn,,Mercury Ketu,Sun Venus,Moon,,,,Mars Rahu,,Jupiter
,Saturn,,Mercury Ketu,Sun Venus,,Moon,,,Mars Rahu,,Jupiter
,Saturn,,Mercury Ketu,Sun Venus,,Moon,,,Mars Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,Moon,,Mars Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,Moon,,Mars Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,,Moon,Mars Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,,Moon Mars,Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,,Moon Mars,Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,,Mars,Moon Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,,Mars,Moon Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,,Mars,Moon Rahu,Jupiter,
,Saturn,,Mercury Ketu,Sun Venus,,,,Mars,Rahu,Moon Jupiter,
,Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Moon Jupiter,
,Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Moon Jupiter,
,Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,Moon
,Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,Moon
Moon,Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
Moon,Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
Moon,Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
,Moon Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
,Moon Saturn,,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
,Saturn,Moon,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
,Saturn,Moon,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
,Saturn,Moon,Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
,Saturn,,Moon Ketu,Sun Mercury Venus,,,,Mars,Rahu,Jupiter,
,Saturn,Ketu,Moon,Sun Mercury Venus,,,,Mars Rahu,,Jupiter,
Saturn,,Ketu,,Sun Moon Mercury Venus,,,,Mars Rahu,,Jupiter,
Saturn,,Ketu,Sun,Moon Mercury Venus,,,,Mars Rahu,,Jupiter,
Saturn,,Ketu,Sun,Mercury Venus,Moon,,,Mars Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,Moon,,,Mars Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,Moon,,Mars Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,Moon,,Mars Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,Moon,,Mars Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Moon Mars,Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Moon Mars,Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Moon Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Moon Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Moon Rahu,Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Moon Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Moon Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Moon Jupiter,,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,Moon,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,Moon,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,Moon,
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,,Moon
Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,,Moon
Moon Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,,
Moon Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,,
Moon Saturn,,Ketu,Sun,Mercury Venus,,,Mars,Rahu,Jupiter,,
Saturn,Moon Ketu,,Sun,Mercury Venus,,,Mars Rahu,,Jupiter,,
Saturn,Moon Ketu,,Sun,Mercury Venus,,,Mars Rahu,,Jupiter,,
,Ketu,Moon,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,Saturn
,Ketu,Moon,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,Saturn
,Ketu,Moon,Sun,Mercury Venus,,,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun Moon,Mercury Venus,,,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun,Moon Mercury Venus,,,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun,Mercury Venus,Moon,,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun,Mercury Venus,,Moon,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun,Mercury Venus,,Moon,Mars Rahu,Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Moon Mars,Rahu,Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Mars,Moon Rahu,Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Mars,Moon Rahu,Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Mars,Moon Rahu,Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Moon Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Moon Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Moon Jupiter,,,Saturn
,Ketu,,Sun Mercury,Venus,,Mars,Rahu,Jupiter,Moon,,Saturn
Ketu,,,Sun Mercury,Venus,,Mars Rahu,,Jupiter,Moon,,Saturn
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter,,Moon,,Saturn
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter,,,Moon Saturn,
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter,,,Moon Saturn,
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter,,,Saturn,Moon
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter,,,Saturn,Moon
Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter,,,Saturn,Moon
Moon Ketu,,,Sun Mercury,Venus,,Mars Rahu,Jupiter,,,Saturn,
Moon Ketu,,Mercury,Sun,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,Moon,Mercury,Sun,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,Moon,Mercury,Sun,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,Moon,Mercury,Sun,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Moon Mercury,Sun,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Moon Mercury,Sun,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun Moon,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun Moon,Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun,Moon Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun,Moon Venus,,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun,Venus,Moon,Mars Rahu,Jupiter,,,Saturn,
Ketu,,Mercury,Sun,Venus,,Moon Mars Rahu,Jupiter,,,Saturn,
,,Mercury,Sun,Venus,Rahu,Moon Mars,Jupiter,,,Saturn,Ketu
,,Mercury,Sun,Venus,Rahu,Moon Mars Jupiter,,,,Saturn,Ketu
,,Mercury,Sun,Venus,Rahu,Mars Jupiter,Moon,,Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,Moon,,Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,Moon,Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Moon Saturn,,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,Moon,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,Moon,Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu
,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu
Moon,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
Moon,,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,Moon,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,Moon,Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,,Moon Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,,Moon Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,,Moon Mercury,Sun,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,,Mercury,Sun Moon,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,,Mercury,Sun Moon,Venus,Mars Rahu,Jupiter,,,Saturn,,Ketu
,,Mercury,Sun,Moon Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,
,,,Sun Mercury,Moon Venus Rahu,Mars,Jupiter,,,Saturn,Ketu,
,,,Sun Mercury,Moon Venus Rahu,Mars,Jupiter,,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Moon Mars,Jupiter,,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Moon Mars Jupiter,,,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,Moon,,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,Moon,Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Moon Saturn,,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,Moon,Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon
,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon
Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon,,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon,,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,Moon,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,Moon,Sun Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,,Sun Moon Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,,Sun Moon Mercury,Venus Rahu,Mars Jupiter,,,Saturn,,Ketu,
,,,Sun Moon Mercury Rahu,Venus,Mars Jupiter,,,Saturn,Ketu,,
,,,Sun Mercury Rahu,Moon Venus,Mars Jupiter,,,Saturn,Ketu,,
,,,Sun Mercury Rahu,Moon Venus,Mars Jupiter,,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Moon Mars Jupiter,,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Moon Mars Jupiter,,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Moon Mars Jupiter,,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Mars Jupiter,Moon,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Mars Jupiter,Moon,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Mars Jupiter,Moon,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Mars Jupiter,,Moon Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus,Mars Jupiter,,Moon Saturn,,Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,Moon,Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,Moon,Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,Moon,Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Moon Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Moon Ketu,,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,Moon,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,Moon,
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,Moon
,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,Moon
Moon,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
Moon,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
Moon,,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,Moon,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,Moon,,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,,Moon,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,,Moon,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,,Moon,Sun Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,,,Sun Moon Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,,,Sun Moon Mercury Rahu,Venus Jupiter,Mars,,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Jupiter,Mars,,Saturn,,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Jupiter,Mars,,Saturn,,Ketu,,
,,Rahu,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Moon Mars,,Saturn,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Moon Mars,,Saturn,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Moon Mars,Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Moon Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Moon Saturn,,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Saturn,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Saturn,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Saturn,Moon,Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Saturn,,Moon Ketu,,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Saturn,,Ketu,Moon,,
,,Rahu,Sun Mercury,Venus Jupiter,Mars,Saturn,,Ketu,Moon,,
,,Mercury Rahu,Sun,Venus Jupiter,Mars,Saturn,,Ketu,,Moon,
,,Mercury Rahu,Sun,Venus Jupiter,Mars,Saturn,,Ketu,,Moon,
,,Mercury Rahu,Sun,Venus Jupiter,Mars,Saturn,,Ketu,,,Moon
,,Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,Moon
Moon,,Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
Moon,,Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
Moon,,Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
,Moon,Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
,Moon,Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
,,Moon Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
,,Moon Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
,,Moon Mercury Rahu,Sun,Venus Mars Jupiter,,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Moon Jupiter,Venus Mars,,Saturn,,Ketu,,,
,,Mercury Rahu,Sun Moon Jupiter,Venus Mars,,Saturn,,Ketu,,,
