House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Mars,Sun,Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Mars,Sun,Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Mars,Sun,Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter
Rahu,Mars,,Sun,Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter
Moon Rahu,Mars,,Sun,Mercury Venus,,Ketu,Saturn,,,,Jupiter
Moon,Mars,,Sun,Mercury Venus,Ketu,,Saturn,,,,Jupiter Rahu
Moon,Mars,,Sun,Mercury Venus,Ketu,,Saturn,,,,Jupiter Rahu
,Moon Mars,,Sun,Mercury Venus,Ketu,Saturn,,,,,Jupiter Rahu
,Moon Mars,,Sun,Mercury Venus,Ketu,Saturn,,,,,Jupiter Rahu
,Mars,Moon,Sun,Mercury Venus,Ketu,Saturn,,,,,Jupiter Rahu
,Mars,Moon,Sun,Mercury Venus,Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Moon,Mercury Venus,Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Moon,Mercury Venus,Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Venus,Moon Mercury,Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Venus,Moon Mercury,Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,Moon,Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Moon Ketu,Saturn,,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Moon Saturn,,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,Moon,,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,Moon,,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,Moon,Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Moon Jupiter,Rahu
,Mars,,Sun Mercury Venus,,Ketu,Saturn,,,,Jupiter,Moon Rahu
,Mars,Mercury,Sun Venus,,Ketu,Saturn,,,,Jupiter,Moon Rahu
,Mars,Mercury,Sun Venus,,Ketu,Saturn,,,,Jupiter,Moon Rahu
Moon,Mars,Mercury,Sun Venus,,Ketu,Saturn,,,,Jupiter,Rahu
Moon,Mars,Mercury Venus,Sun,,Ketu,Saturn,,,,Jupiter,Rahu
,Moon Mars,Mercury Venus,Sun,,Ketu,Saturn,,,,Jupiter,Rahu
,Moon Mars,Mercury Venus,Sun,Ketu,,Saturn,,,,Jupiter Rahu,
,Mars,Moon Mercury Venus,Sun,Ketu,,Saturn,,,,Jupiter Rahu,
,Mars,Moon Mercury Venus,Sun,Ketu,,Saturn,,,,Jupiter Rahu,
,Mars,Moon Mercury Venus,Sun,Ketu,,Saturn,,,,Jupiter Rahu,
,Mars,Mercury Venus,Sun Moon,Ketu,,Saturn,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun Moon,Ketu,,Saturn,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Moon Ketu,Saturn,,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Moon Ketu,Saturn,,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Moon Saturn,,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Moon Saturn,,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,Moon,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,Moon,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,Moon,,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,,Moon,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,,Moon,,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,,,Moon,Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,,,,Moon Jupiter,Rahu,
,Mars,Mercury Venus,Sun,Ketu,Saturn,,,,Moon Jupiter,Rahu,
