House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,Mercury Jupiter Rahu,Sun Mars,Moon,Venus,,,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Moon Venus,,,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Moon Venus,,,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Moon Venus,,,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,Moon,,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,Moon,,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,Moon,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,Moon,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,Moon,Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Moon Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Moon Ketu,,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Ketu,Moon,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Ketu,Moon,,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Ketu,,Moon,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Ketu,,Moon,
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Ketu,,,Moon
Saturn,,Mercury Jupiter Rahu,Sun Mars,,Venus,,,Ketu,,,Moon
Moon Saturn,,Jupiter Rahu,Sun Mercury Mars,,Venus,,,Ketu,,,
Moon Saturn,,Jupiter Rahu,Sun Mercury Mars,,Venus,,,Ketu,,,
Moon Saturn,,Jupiter Rahu,Sun Mercury Mars,,Venus,,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury Mars,,Venus,,,Ketu,,,Saturn
,Moon,Jupiter Rahu,Sun Mercury Mars,,Venus,,,Ketu,,,Saturn
,,Moon Jupiter Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Saturn
,Jupiter,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Saturn
,Jupiter,Moon Rahu,Sun Mercury Mars,Venus,,,,Ketu,,,Saturn
,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,,,Saturn
,Jupiter,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,,,Saturn
,Jupiter Rahu,,Sun Moon Mercury Mars,Venus,,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon,,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Moon,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,Moon,,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,Moon,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,Moon,Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,,Moon Saturn
,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,,Moon Saturn
Moon,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,,Saturn
Moon,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,,Saturn
Moon,Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,,Saturn
,Moon Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,,Saturn
,Moon Jupiter Rahu,,Sun Mercury Mars,Venus,,,Ketu,,,,Saturn
,Moon Jupiter Rahu,,Sun Mercury Venus Mars,,,,Ketu,,,,Saturn
,Jupiter Rahu,Moon,Sun Mercury Venus Mars,,,,Ketu,,,,Saturn
,Jupiter Rahu,Moon,Sun Venus Mars,Mercury,,,Ketu,,,,Saturn
,Jupiter Rahu,Moon,Sun Venus Mars,Mercury,,,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Moon Venus Mars,Mercury,,,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Moon Venus Mars,Mercury,,,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Venus Mars,Moon Mercury,,,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Venus Mars,Moon Mercury,,,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Venus Mars,Moon Mercury,,,Ketu,,,Saturn,
,Jupiter Rahu,,Sun Venus Mars,Mercury,Moon,,Ketu,,,Saturn,
Rahu,Jupiter,,Sun Venus Mars,Mercury,Moon,Ketu,,,,Saturn,
Rahu,Jupiter,,Sun Venus Mars,Mercury,,Moon Ketu,,,,Saturn,
Rahu,Jupiter,,Sun Venus Mars,Mercury,,Moon Ketu,,,,Saturn,
Rahu,Jupiter,,Venus Mars,Sun Mercury,,Ketu,Moon,,,Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,Moon,,,Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,Moon,,,Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,Moon,,Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,Moon,,Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,,Moon,Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,,Moon,Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,,,Moon Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,,,Moon Saturn,
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,,,Saturn,Moon
Jupiter Rahu,,,Venus Mars,Sun Mercury,,Ketu,,,,Saturn,Moon
Jupiter Rahu,,Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,Moon
Moon Jupiter Rahu,,Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Moon Jupiter Rahu,,Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Moon Jupiter Rahu,,Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Jupiter Rahu,Moon,Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Jupiter Rahu,Moon,Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Jupiter Rahu,,Moon Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Jupiter Rahu,,Moon Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Jupiter Rahu,,Moon Venus,Mars,Sun Mercury,,Ketu,,,,Saturn,
Jupiter Rahu,,Venus,Moon Mars,Sun Mercury,,Ketu,,,,Saturn,
Jupiter Rahu,,Venus,Moon Mars,Sun Mercury,,Ketu,,,Saturn,,
Jupiter Rahu,,Venus,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,
Jupiter Rahu,,Venus,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,
Jupiter Rahu,,Venus,Mars,Sun Moon Mercury,,Ketu,,,Saturn,,
Jupiter Rahu,,Venus,Mars,Sun Mercury,Moon,Ketu,,,Saturn,,
Jupiter Rahu,,Venus,Mars,Sun Mercury,Moon,Ketu,,,Saturn,,
Jupiter Rahu,,Venus,Mars,Sun Mercury,,Moon Ketu,,,Saturn,,
Jupiter,,Venus,Mars,Sun Mercury,Ketu,Moon,,,Saturn,,Rahu
Jupiter,,Venus,Mars,Sun Mercury,Ketu,,Moon,,Saturn,,Rahu
Jupiter,,Venus,Mars,Sun Mercury,Ketu,,Moon,,Saturn,,Rahu
Jupiter,,Venus,Mars,Sun Mercury,Ketu,,Moon,,Saturn,,Rahu
Jupiter,,Venus,Mars,Sun Mercury,Ketu,,,Moon,Saturn,,Rahu
Jupiter,,Venus,Mars,Sun Mercury,Ketu,,,Moon,Saturn,,Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Moon Saturn,,Jupiter Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Moon Saturn,,Jupiter Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,Moon,Jupiter Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,Moon,Jupiter Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,Moon,Jupiter Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Moon Jupiter Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Moon Jupiter Rahu
,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Moon Jupiter Rahu
Moon,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Jupiter Rahu
Moon,,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Jupiter Rahu
,Moon,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Jupiter Rahu
,Moon,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Jupiter Rahu
,Moon,Venus,Mercury Mars,Sun,Ketu,,,,Saturn,,Jupiter Rahu
,,Moon Venus,Sun Mercury Mars,,Ketu,,,,Saturn,,Jupiter Rahu
,,Moon Venus,Sun Mercury Mars,,Ketu,,,Saturn,,,Jupiter Rahu
,,Moon Venus,Sun Mercury Mars,,Ketu,,,Saturn,,,Jupiter Rahu
,,Venus,Sun Moon Mercury Mars,,Ketu,,,Saturn,,,Jupiter Rahu
,,Venus,Sun Moon Mercury Mars,,Ketu,,,Saturn,,,Jupiter Rahu
,,Venus,Sun Mercury Mars,Moon,Ketu,,,Saturn,,,Jupiter Rahu
,,Venus,Sun Mercury Mars,Moon,Ketu,,,Saturn,,,Jupiter Rahu
,,Venus,Sun Mercury Mars,Ketu,Moon,,,Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,Moon,,,Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,Moon,,,Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,Moon,,Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,Moon,,Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,Moon,Saturn,,Rahu,Jupiter
,,Venus,Sun Mercury Mars,Ketu,,,Moon,Saturn,,Jupiter Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Moon Saturn,,Jupiter Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Moon Saturn,,Jupiter Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Moon Saturn,,Jupiter Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,Moon,Jupiter Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,Moon,Jupiter Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,Moon,Jupiter Rahu,
,,Venus,Sun Mercury Mars,Ketu,,,,Saturn,,Moon Jupiter Rahu,
,,Venus Mars,Sun Mercury,Ketu,,,,Saturn,,Moon Jupiter Rahu,
,,Venus Mars,Sun Mercury,Ketu,,,,Saturn,,Jupiter Rahu,Moon
,,Venus Mars,Sun Mercury,Ketu,,,,Saturn,,Jupiter Rahu,Moon
,,Venus Mars,Sun Mercury,Ketu,,,Saturn,,,Jupiter Rahu,Moon
Moon,,Venus Mars,Sun Mercury,Ketu,,,Saturn,,,Jupiter Rahu,
Moon,,Venus Mars,Sun Mercury,Ketu,,,Saturn,,,Jupiter Rahu,
Moon,,Venus Mars,Sun Mercury,Ketu,,,Saturn,,,Jupiter Rahu,
,Moon,Venus Mars,Sun Mercury,Ketu,,,Saturn,,,Jupiter Rahu,
,Moon,Venus Mars,Sun Mercury Ketu,,,,Saturn,,Rahu,Jupiter,
,Moon,Venus Mars,Sun Mercury Ketu,,,,Saturn,,Rahu,Jupiter,
,,Moon Venus Mars,Sun Mercury Ketu,,,,Saturn,,Rahu,Jupiter,
,,Moon Venus Mars,Sun Mercury Ketu,,,,Saturn,,Rahu,Jupiter,
,,Venus Mars,Sun Moon Mercury Ketu,,,,Saturn,,Rahu,Jupiter,
,,Venus Mars,Sun Moon Mercury Ketu,,,,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon,,,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,Moon,,,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Moon,,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Moon,,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,Moon,,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Moon,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Moon,Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Moon Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Moon Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Moon Saturn,,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,,Saturn,Moon,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,,Moon,Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Moon Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Moon Jupiter Rahu,,
,,Venus Mars,Sun Mercury Ketu,,,Saturn,,,Moon Jupiter Rahu,,
,,Venus Mars Ketu,Sun Mercury,,,Saturn,,Rahu,Jupiter,Moon,
,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Rahu,Jupiter,Moon,
,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Rahu,Jupiter,Moon,
,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Rahu,Jupiter,,Moon
,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,Moon
,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,Moon
Moon,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,
Moon,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,
Moon,Venus,Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,
,Moon Venus,Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,
,Moon Venus,Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,
,Venus,Moon Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,
,Venus,Moon Mars Ketu,Sun Mercury,,,Saturn,,Jupiter Rahu,,,
,Venus,Mars Ketu,Sun Moon Mercury,,,Saturn,,Jupiter Rahu,,,
,Venus,Mars Ketu,Sun Moon Mercury,,,Saturn,,Jupiter Rahu,,,
,Venus,Mars Ketu,Sun Mercury,Moon,,Saturn,,Jupiter Rahu,,,
,Venus,Mars Ketu,Sun Mercury,Moon,,Saturn,,Jupiter Rahu,,,
,Venus Mars,Ketu,Sun Mercury,Moon,,Saturn,,Jupiter Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Moon,Saturn,,Jupiter Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Moon Saturn,,,Jupiter Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Saturn,Moon,,Jupiter Rahu,,,
,Venus Mars,Ketu,Sun Mercury,,Saturn,Moon,,Jupiter Rahu,,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Moon Rahu,Jupiter,,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Moon Rahu,Jupiter,,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Moon Rahu,Jupiter,,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,Moon,,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,Moon,,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,Moon,,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,Moon,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,Moon,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,Moon,,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,Moon,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,Moon,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,Moon,
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,,Moon
,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,,Moon
Moon,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
Moon,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
Moon,Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
,Moon Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
,Moon Venus Mars Ketu,,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
,Venus Mars Ketu,Moon,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
,Venus Mars Ketu,Moon,Sun Mercury,,Saturn,,Jupiter Rahu,,,,
,Venus Mars Ketu,,Sun Moon Mercury,,Saturn,,Jupiter Rahu,,,,
,Venus Mars Ketu,,Sun Moon Mercury,,Saturn,,Jupiter Rahu,,,,
,Venus Mars Ketu,,Sun Mercury,Moon,Saturn,,Jupiter Rahu,,,,
,Venus Mars Ketu,,Sun Mercury,Moon,Saturn,,Jupiter Rahu,,,,
,Venus Mars Ketu,,Sun Mercury,Saturn,Moon,,Jupiter Rahu,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,Moon,Rahu,Jupiter,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,Moon,Rahu,Jupiter,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,,Moon Rahu,Jupiter,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,,Jupiter Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,,Jupiter Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,,Jupiter Rahu,Moon,,,,
Ketu,Venus Mars,,Sun Mercury,Saturn,,Jupiter Rahu,,Moon,,,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,Moon,,,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,Moon,,,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,,Moon,,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,,Moon,,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,,Moon,,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,,,Moon,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,,,Moon,
Ketu,Mars,Venus,Sun Mercury,Saturn,,Jupiter Rahu,,,,,Moon
Ketu,Mars,Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,Moon
Ketu,Mars,Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,Moon
Moon Ketu,Mars,Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,
Moon Ketu,Mars,Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,
Ketu,Moon Mars,Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,
Ketu,Moon Mars,Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Moon Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Moon Mercury Venus,Sun,Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Mercury Venus,Sun Moon,Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Mercury Venus,Sun Moon,Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Mercury Venus,Sun,Moon Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Mercury Venus,Sun,Moon Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Mercury Venus,Sun,Moon Saturn,,Jupiter Rahu,,,,,
Ketu,Mars,Mercury Venus,Sun,Saturn,Moon,Jupiter Rahu,,,,,
Ketu,Mars,Mercury Venus,Sun,Saturn,Moon,Jupiter Rahu,,,,,
,Mars,Mercury Venus,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu
,Mars,Mercury Venus,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu
,Mars,Mercury Venus,Sun,Saturn,Rahu,Moon Jupiter,,,,,Ketu
,Mars,Mercury Venus,Sun,Saturn,Rahu,Jupiter,Moon,,,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Rahu,Jupiter,Moon,,,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Rahu,Jupiter,Moon,,,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Rahu,Jupiter,,Moon,,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,Moon,,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,Moon,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,Moon,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,Moon,,Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,Moon,Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,Moon,Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Moon Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Moon Ketu
,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Moon Ketu
Moon,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Ketu
Moon,Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Ketu
,Moon Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Ketu
,Moon Mars,Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Ketu
,Mars,Moon Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Ketu
,Mars,Moon Mercury Venus,Sun Saturn,,Jupiter Rahu,,,,,,Ketu
,Mars,Venus,Sun Moon Mercury Saturn,,Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Moon Mercury Saturn,,Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Moon Mercury Saturn,,Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,Moon,Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,Moon,Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Moon Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Moon Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Moon Jupiter Rahu,,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Jupiter Rahu,Moon,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Jupiter Rahu,Moon,,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,,Jupiter Rahu,,Moon,,,,Ketu
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,Moon,,,Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,Moon,,,Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,Moon,,Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,Moon,,Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,Moon,,Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,Moon,Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,,Moon Ketu,
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,,Ketu,Moon
Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,,Ketu,Moon
Moon Mars,,Venus,Sun Mercury Saturn,Rahu,Jupiter,,,,,Ketu,
