House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Moon Rahu,Mars,,
Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,Moon Mars,,
Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,Moon Mars,,
Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,Mars,Moon,
Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,Mars,Moon,
Jupiter,,Mercury Ketu,Sun,Venus,,Saturn,,Rahu,Mars,,Moon
Jupiter,,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,Mars,,Moon
Moon Jupiter,,Ketu,Sun Mercury,Venus,,Saturn,,Mars Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury,Venus,,Saturn,,Mars Rahu,,,
Moon Jupiter,,Ketu,Sun Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,Moon,Ketu,Sun Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,Moon,Ketu,Sun Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Moon Ketu,Sun Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Moon Ketu,Sun Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Moon Ketu,Sun Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Moon Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Moon Mercury,Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,Moon Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,Moon Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,Moon Venus,Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,Venus,Moon Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Moon Venus Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Moon Venus Saturn,,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus Saturn,Moon,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus Saturn,Moon,,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus Saturn,,Moon,Mars Rahu,,,
Jupiter,,Ketu,Sun Mercury,,Venus Saturn,,Moon,Mars Rahu,,,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Moon Rahu,Mars,,,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Moon Mars,,,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Moon Mars,,,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,Moon,,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,Moon,,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,Moon,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,Moon,
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,,Moon
Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,,Moon
Moon Jupiter,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,,
Moon,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,,Jupiter
Moon,Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,,Jupiter
,Moon Ketu,,Sun Mercury,,Venus Saturn,,Rahu,Mars,,,Jupiter
,Moon Ketu,,Sun Mercury,,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,Moon,Sun Mercury,,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,Moon,Sun,Mercury,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,Moon,Sun,Mercury,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,,Sun Moon,Mercury,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,,Sun Moon,Mercury,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,,Sun Moon,Mercury,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,,Sun,Moon Mercury,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,,Sun,Moon Mercury,Venus Saturn,,Mars Rahu,,,,Jupiter
,Ketu,,Sun,Mercury Saturn,Moon Venus,,Mars Rahu,,,,Jupiter
,Ketu,,Sun,Mercury Saturn,Moon Venus,,Mars Rahu,,,,Jupiter
,Ketu,,Sun,Mercury Saturn,Moon Venus,,Mars Rahu,,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,Moon,Mars Rahu,,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,Moon,Mars Rahu,,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,Moon,Mars Rahu,,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,,Moon Mars Rahu,,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,,Moon Mars Rahu,,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,,Mars Rahu,Moon,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,,Mars Rahu,Moon,,,Jupiter
,Ketu,,,Sun Mercury Saturn,Venus,,Mars Rahu,,Moon,,Jupiter
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,Moon,,Jupiter
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,Moon,Jupiter
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,Moon,Jupiter
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,,Moon Jupiter
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,,Moon Jupiter
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,,Moon Jupiter
Moon Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,,Jupiter
Moon Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,,Jupiter
Ketu,Moon,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,,Jupiter
Ketu,Moon,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,Moon,,,Sun Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,Moon,,Sun Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,Moon,,Sun Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,,Moon,Sun Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Moon Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Moon Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Moon Mercury Saturn,Venus,Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Mercury Saturn,Moon Venus,Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Mercury Saturn,Venus,Moon Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Mercury Saturn,Venus,Moon Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Mercury Saturn,Venus,Moon Rahu,Mars,,,Jupiter,
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Moon Mars,,,Jupiter,
Ketu,,,,Sun Mercury Saturn,Venus,Rahu,Moon Mars,,,Jupiter,
Ketu,,,Saturn,Sun Mercury,Venus,Rahu,Mars,Moon,,Jupiter,
Ketu,,,Saturn,Sun Mercury,Venus,Rahu,Mars,Moon,,Jupiter,
Ketu,,,Mercury Saturn,Sun,Venus,Mars Rahu,,,Moon,Jupiter,
,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,Moon,Jupiter,Ketu
,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,Moon,Jupiter,Ketu
,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,,Moon Jupiter,Ketu
,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,,Moon Jupiter,Ketu
,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,,Jupiter,Moon Ketu
,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,,Jupiter,Moon Ketu
Moon,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,,Jupiter,Ketu
Moon,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,Jupiter,,Ketu
Moon,,,Mercury Saturn,Sun,Venus Rahu,Mars,,,Jupiter,,Ketu
,Moon,,Mercury Saturn,Sun,Venus Rahu,Mars,,,Jupiter,,Ketu
,Moon,,Sun Mercury Saturn,,Venus Rahu,Mars,,,Jupiter,,Ketu
,,Moon,Sun Mercury Saturn,,Venus Rahu,Mars,,,Jupiter,,Ketu
,,Moon,Sun Mercury Saturn,,Venus Rahu,Mars,,,Jupiter,,Ketu
,,Moon,Sun Mercury Saturn,,Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Moon Mercury Saturn,,Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Moon Mercury Saturn,,Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Moon Mercury Saturn,,Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,Moon,Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,Moon,Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,Moon,Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,,Moon Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,,Moon Venus Rahu,Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,,Venus Rahu,Moon Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,,Venus Rahu,Moon Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,,Venus Rahu,Moon Mars,,,Jupiter,,Ketu
,,,Sun Mercury Saturn,Rahu,Venus,Mars,Moon,,Jupiter,Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,Moon,,Jupiter,Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Moon,Jupiter,Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Moon,Jupiter,Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,,Moon Jupiter,Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,Moon,Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Moon Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Moon Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Moon Ketu,
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Ketu,Moon
,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Ketu,Moon
Moon,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Ketu,
Moon,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Ketu,
Moon,,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Ketu,
,Moon,Saturn,Sun Mercury,Rahu,Venus,Mars,,Jupiter,,Ketu,
,Moon,Saturn,Sun Mercury,Rahu,Venus Mars,,,Jupiter,,Ketu,
,Moon,Saturn,Sun Mercury,Rahu,Venus Mars,,,Jupiter,,Ketu,
,,Moon Saturn,Sun Mercury,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Moon Saturn,Sun Mercury,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Moon Saturn,Sun Mercury,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Moon Mercury,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Moon Mercury,Venus Rahu,Mars,,,Jupiter,,Ketu,
,,Saturn,Sun Mercury Rahu,Moon Venus,Mars,,,Jupiter,Ketu,,
,,Saturn,Sun Mercury Rahu,Moon Venus,Mars,,,Jupiter,Ketu,,
,,Saturn,Sun Mercury Rahu,Moon Venus,Mars,,,Jupiter,Ketu,,
,,Saturn,Sun Mercury Rahu,Venus,Moon Mars,,,Jupiter,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Moon Mars,,Jupiter,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,Moon,Jupiter,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,Moon,Jupiter,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,Moon,Jupiter,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon Jupiter,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Moon Jupiter,,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Moon,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,Moon,Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Moon Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Moon Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Moon Ketu,,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Moon,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,Moon,
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,,Moon
,Saturn,,Sun Mercury Rahu,Venus,Mars,,Jupiter,,Ketu,,Moon
,Saturn,,Sun Mercury Venus Rahu,,Mars,,Jupiter,,Ketu,,Moon
Moon,Saturn,,Sun Mercury Venus Rahu,,Mars,,Jupiter,,Ketu,,
Moon,Saturn,Rahu,Sun Mercury Venus,,Mars,,Jupiter,Ketu,,,
Moon,Saturn,Rahu,Sun Mercury Venus,,Mars,,Jupiter,Ketu,,,
,Moon Saturn,Rahu,Sun Mercury Venus,,Mars,,Jupiter,Ketu,,,
,Moon Saturn,Rahu,Sun Mercury Venus,,Mars,,Jupiter,Ketu,,,
,Moon Saturn,Rahu,Sun Mercury Venus,,Mars,Jupiter,,Ketu,,,
,Saturn,Moon Rahu,Sun Mercury Venus,,Mars,Jupiter,,Ketu,,,
Saturn,,Moon Rahu,Sun Mercury Venus,,Mars,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,,Mars,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,,Mars,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Moon Mercury Venus,,Mars,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Moon,Mars,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Moon Mars,,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,Moon,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,Moon,Jupiter,,Ketu,,,
Saturn,,Rahu,Sun Mercury Venus,Mars,,Moon Jupiter,,Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Moon Jupiter,,Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Moon Jupiter,,Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Jupiter,Moon,Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Jupiter,Moon,Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Jupiter,,Moon Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Jupiter,,Moon Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Jupiter,,Moon Ketu,,,
Saturn,,Venus Rahu,Sun Mercury,Mars,,Jupiter,,Ketu,Moon,,
Saturn,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,Moon,,
Saturn,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,,Moon,
Saturn,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,,,Moon
Saturn,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,,,Moon
Saturn,Rahu,Venus,Sun Mercury,Mars,,Jupiter,Ketu,,,,Moon
Moon Saturn,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,,,
Moon Saturn,Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,,,
Saturn,Moon Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,,,
,Moon Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,,,Saturn
,Moon Rahu,Venus,Sun Mercury,Mars,Jupiter,,Ketu,,,,Saturn
,Rahu,Moon Venus,Sun Mercury,Mars,Jupiter,,Ketu,,,,Saturn
,Venus Rahu,Moon,Sun Mercury,Mars,Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Moon Mercury,Mars,Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Moon Mercury,Mars,Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Moon Mars,Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Moon Mars,Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Moon Mars,Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Moon Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Moon Jupiter,,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Jupiter,Moon,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Jupiter,Moon,Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Jupiter,,Moon Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Jupiter,,Moon Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Jupiter,,Moon Ketu,,,,Saturn
,Venus Rahu,,Sun Mercury,Mars,Jupiter,,Ketu,Moon,,,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,Moon,,,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,,Moon,,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,,Moon,,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,,Moon,,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,,,Moon,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,,,Moon,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,,,Moon,Saturn
Rahu,Venus,,Sun Mercury,Mars,Jupiter,Ketu,,,,,Moon Saturn
Rahu,Venus,Mercury,Sun,Mars,Jupiter,Ketu,,,,,Moon Saturn
Moon Rahu,Venus,Mercury,Sun,Mars,Jupiter,Ketu,,,,,Saturn
Moon Rahu,Venus,Mercury,Sun,Mars,Jupiter,Ketu,,,,,Saturn
Moon Rahu,Venus,Mercury,Sun,Mars,Jupiter,Ketu,,,,,Saturn
Rahu,Moon Venus,Mercury,Sun,Mars,Jupiter,Ketu,,,,,Saturn
Rahu,Moon Venus,Mercury,Sun,Mars,Jupiter,Ketu,,,,,Saturn
Rahu,Venus,Moon Mercury,Sun,Mars,Jupiter,Ketu,,,,Saturn,
Rahu,Venus,Moon Mercury,Sun,Mars,Jupiter,Ketu,,,,Saturn,
Rahu,Venus,Moon Mercury,Sun,Mars Jupiter,,Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun Moon,Mars Jupiter,,Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun Moon,Mars Jupiter,,Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Moon Mars Jupiter,,Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Moon Mars Jupiter,,Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,Moon,Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,Moon,Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Moon Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Moon Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Moon Ketu,,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,Moon,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,Moon,,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,,Moon,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,,Moon,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,,Moon,,Saturn,
Rahu,Venus,Mercury,Sun,Mars Jupiter,,Ketu,,,Moon,Saturn,
,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,Moon,Saturn,Rahu
,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Moon Saturn,Rahu
,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Moon Saturn,Rahu
,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Moon Saturn,Rahu
,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Moon Rahu
,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Moon Rahu
,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Moon Rahu
Moon,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Rahu
Moon,Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Moon Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Moon Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Moon Venus,Mercury,Sun,Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,Moon,Sun Mercury,Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,Moon,Sun Mercury,Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,,Sun Moon Mercury,Mars Jupiter,Ketu,,,,,Saturn,Rahu
,Venus,,Sun Moon Mercury,Mars Jupiter,Ketu,,,,Saturn,,Rahu
,Venus,,Sun Mercury,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu
,Venus,,Sun Mercury,Moon Mars Jupiter,Ketu,,,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Moon Ketu,,,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,Moon,,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,,Moon,,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,,,Moon,Saturn,,Rahu
,Venus,,Sun Mercury,Mars Jupiter,Ketu,,,,Moon Saturn,,Rahu
,Venus,,Sun Mercury Jupiter,Mars,Ketu,,,,Moon Saturn,,Rahu
,Venus,,Sun Mercury Jupiter,Mars,Ketu,,,,Moon Saturn,,Rahu
,Venus,,Sun Mercury Jupiter,Mars,Ketu,,,,Saturn,Moon,Rahu
,Venus,,Sun Mercury Jupiter,Mars,Ketu,,,,Saturn,Moon,Rahu
,Venus,,Sun Mercury Jupiter,Mars Ketu,,,,,Saturn,Rahu,Moon
,Venus,,Sun Mercury Mars Jupiter,Ketu,,,,,Saturn,Rahu,Moon
