House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Venus Rahu,Mercury,Moon,Saturn,Mars,,Ketu,,Jupiter
,,,Sun Venus Rahu,Mercury,Moon,Saturn,Mars,,Ketu,,Jupiter
,,,Sun Venus Rahu,Mercury,,Moon Saturn,Mars,,Ketu,,Jupiter
,,,Sun Venus Rahu,Mercury,,Moon Saturn,Mars,,Ketu,,Jupiter
,,,Sun Venus Rahu,Mercury,,Saturn,Moon Mars,,Ketu,Jupiter,
,,,Sun Venus Rahu,Mercury,,Saturn,Moon Mars,,Ketu,Jupiter,
,,,Sun Venus Rahu,Mercury,,Saturn,Mars,Moon,Ketu,Jupiter,
,,,Sun Venus Rahu,Mercury,,Saturn,Mars,Moon,Ketu,Jupiter,
,,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Moon Ketu,Jupiter,
,,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Moon Ketu,Jupiter,
,,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,Moon Jupiter,
,,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,Moon Jupiter,
,,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,Moon Jupiter,
,,,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,Moon
,,,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,Moon
Moon,,,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
Moon,,,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
Moon,,,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,Moon,,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,Moon,,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,,Moon,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,,Moon,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,,Moon,Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,,,Moon Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,,,Moon Mercury Venus Rahu,Sun,,Saturn,Mars,,Ketu,Jupiter,
,,Rahu,Moon Mercury Venus,Sun,,Saturn,Mars,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun Moon,,Saturn,Mars,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun Moon,,Saturn,Mars,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun,Moon,Mars Saturn,,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun,Moon,Mars Saturn,,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun,Moon,Mars Saturn,,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun,,Moon Mars Saturn,,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun,,Moon Mars Saturn,,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun,,Mars Saturn,Moon,Ketu,,Jupiter,
,,Rahu,Mercury Venus,Sun,,Mars Saturn,Moon,Ketu,Jupiter,,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Moon Ketu,Jupiter,,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Moon Ketu,Jupiter,,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Moon Jupiter,,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Moon Jupiter,,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Moon Jupiter,,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,Moon,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,Moon,
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,Moon
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,Moon
,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,Moon
Moon,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
Moon,,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,Moon,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,Moon,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,Moon,Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,,Moon Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,,Moon Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,,Moon Rahu,Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,,Rahu,Moon Mercury Venus,Sun,Saturn,Mars,,Ketu,Jupiter,,
,Rahu,,Moon Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Moon,Saturn,Mars,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Moon,Saturn,Mars,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Moon,Saturn,Mars,Ketu,,Jupiter,,
,Rahu,,Sun Mercury Venus,,Moon Saturn,Mars,Ketu,,Jupiter,,
,Rahu,,Sun Mercury Venus,,Moon Saturn,Mars,Ketu,,Jupiter,,
,Rahu,,Sun Mercury Venus,,Saturn,Moon Mars,Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus,,Saturn,Moon Mars,Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus,,Saturn,Mars,Moon Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus,,Saturn,Mars,Moon Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus,,Saturn,Mars,Moon Ketu,Jupiter,,,
,Rahu,,Sun Mercury Venus,,Saturn,Mars,Ketu,Moon Jupiter,,,
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Moon Jupiter,,,
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,Moon,,
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,Moon,
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,,Moon
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,,Moon
,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,,Moon
Moon,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,,
Moon,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,,
Moon,Rahu,,Sun Mercury Venus,Saturn,,Mars,Ketu,Jupiter,,,
Rahu,Moon,,Sun Mercury Venus,Saturn,,Mars Ketu,,Jupiter,,,
Rahu,Moon,,Sun Mercury Venus,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,Moon,,Sun Mercury Venus,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Venus,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Venus,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Venus,Saturn,Mars,Ketu,Jupiter,,,,
Rahu,,,Sun Moon Venus,Mercury Saturn,Mars,Ketu,Jupiter,,,,
Rahu,,,Sun Venus,Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,
Rahu,,,Sun Venus,Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,
Rahu,,,Sun Venus,Moon Mercury Saturn,Mars,Ketu,Jupiter,,,,
Rahu,,,Sun Venus,Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,
Rahu,,,Sun Venus,Mercury Saturn,Moon Mars,Ketu,Jupiter,,,,
Rahu,,,Sun Venus,Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,
Rahu,,,Sun Venus,Mercury Saturn,Mars,Moon Ketu,Jupiter,,,,
Rahu,,,Sun Venus Saturn,Mercury,Mars,Ketu,Moon Jupiter,,,,
Rahu,,,Sun Venus Saturn,Mercury,Mars,Ketu,Moon Jupiter,,,,
Rahu,,,Sun Venus Saturn,Mercury,Mars,Ketu,Moon Jupiter,,,,
Rahu,,,Sun Venus Saturn,Mercury,Mars,Ketu,Jupiter,Moon,,,
Rahu,,,Sun Venus Saturn,Mercury,Mars,Ketu,Jupiter,Moon,,,
Rahu,,,Sun Venus Saturn,Mercury,Mars,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Venus Saturn,Mercury,Mars,Ketu,Jupiter,,Moon,,
,,,Sun Venus Saturn,Mercury,Mars Ketu,,Jupiter,,Moon,,Rahu
,,,Sun Venus Saturn,Mercury,Mars Ketu,,Jupiter,,,Moon,Rahu
,,,Sun Venus Saturn,Mercury,Mars Ketu,,Jupiter,,,Moon,Rahu
,,,Sun Venus Saturn,Mercury,Mars Ketu,,Jupiter,,,Moon,Rahu
,,,Sun Venus Saturn,Mercury,Mars Ketu,,Jupiter,,,,Moon Rahu
,,,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Moon Rahu
,,,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Moon Rahu
Moon,,,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
Moon,,,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
Moon,,,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,Moon,,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,,Moon,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,,Moon,Sun Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,,,Sun Moon Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,,,Sun Moon Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,,,Sun Moon Venus Saturn,Mercury,Mars Ketu,Jupiter,,,,,Rahu
,,Saturn,Sun Venus,Moon Mercury,Mars Ketu,Jupiter,,,,,Rahu
,,Saturn,Sun Venus,Moon Mercury Mars,Ketu,Jupiter,,,,,Rahu
,,Saturn,Sun Venus,Mercury Mars,Moon Ketu,Jupiter,,,,,Rahu
,,Saturn,Sun Venus,Mercury Mars,Moon Ketu,Jupiter,,,,,Rahu
,,Saturn,Sun Venus,Mercury Mars Ketu,,Moon Jupiter,,,,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,Moon Jupiter,,,,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,Moon Jupiter,,,,Rahu,
,,Saturn,Sun Venus,Mercury Mars Ketu,,Jupiter,Moon,,,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,,Jupiter,Moon,,,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,,Jupiter,,Moon,,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,,Jupiter,,Moon,,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,,Jupiter,,Moon,,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,Moon,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,Moon,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,Moon,Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Moon Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Moon Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Moon Rahu,
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon
,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,Moon
Moon,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
Moon,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
Moon,,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
,Moon,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
,Moon,Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
,,Moon Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
,,Moon Saturn,Sun Mercury Venus,Mars Ketu,Jupiter,,,,,Rahu,
,Saturn,Mercury,Sun Moon Venus,Mars Ketu,Jupiter,,,,,Rahu,
,Saturn,Mercury,Sun Moon Venus Ketu,Mars,Jupiter,,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Moon Mars,Jupiter,,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Moon Mars,Jupiter,,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Moon Mars,Jupiter,,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Moon Jupiter,,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Moon Jupiter,,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,Moon,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,Moon,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,Moon,,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,,Moon,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,,Moon,,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,,,Moon,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,,,Moon,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars,Jupiter,,,Moon,Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Moon Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Moon Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Moon Rahu,,
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,Moon,
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,Moon,
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,Moon
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,Moon
,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,Moon
Moon,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,
Moon,Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Moon Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Moon Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Moon Saturn,Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Saturn,Moon Mercury,Sun Venus Ketu,Mars Jupiter,,,,,Rahu,,
,Saturn,Moon Mercury Ketu,Sun Venus,Mars Jupiter,,,,Rahu,,,
,Saturn,Mercury Ketu,Sun Moon Venus,Mars Jupiter,,,,Rahu,,,
,Saturn,Mercury Ketu,Sun Moon Venus,Mars Jupiter,,,,Rahu,,,
,Saturn,Mercury Ketu,Sun Venus,Moon Mars Jupiter,,,,Rahu,,,
,Saturn,Mercury Ketu,Sun Venus,Moon Mars Jupiter,,,,Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,Mars Jupiter,Moon,,,Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,Mars Jupiter,,Moon,,Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,Mars Jupiter,,Moon,,Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,Mars Jupiter,,,Moon,Rahu,,,
Saturn,,Mercury Ketu,Sun Venus,Mars Jupiter,,,Moon,Rahu,,,
Saturn,,Ketu,Sun Mercury Venus,Mars Jupiter,,,Moon,Rahu,,,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Moon Rahu,,,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Moon Rahu,,,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Moon Rahu,,,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,Moon,,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,Moon,,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,Moon,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,Moon,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,Moon,
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,Moon
Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,Moon
Moon Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,
Moon Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,
Moon Saturn,,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,
Saturn,Moon,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,
Saturn,Moon,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,
Saturn,,Moon Ketu,Sun Mercury Mars Jupiter,Venus,,,,Rahu,,,
Saturn,,Moon Ketu,Sun Mercury Mars Jupiter,Venus,,,,Rahu,,,
Saturn,,Ketu,Sun Moon Mercury Mars Jupiter,Venus,,,,Rahu,,,
Saturn,,Ketu,Sun Moon Mercury Mars Jupiter,Venus,,,,Rahu,,,
Saturn,,Ketu,Sun Mercury Mars Jupiter,Moon Venus,,,,Rahu,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,Moon,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,Moon,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Moon Rahu,,,,
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,Moon,,,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,Moon,,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,Moon,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,Moon,Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,,Moon Saturn
,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,,Moon Saturn
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,,Saturn
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,,Saturn
Moon,Ketu,,Sun Mercury Mars Jupiter,Venus,,,Rahu,,,,Saturn
,Moon Ketu,,Sun Mars Jupiter,Mercury Venus,,,Rahu,,,,Saturn
,Moon Ketu,,Sun Mars Jupiter,Mercury Venus,,,Rahu,,,,Saturn
,Ketu,Moon,Sun Mars Jupiter,Mercury Venus,,,Rahu,,,,Saturn
,Ketu,Moon,Sun Mars Jupiter,Mercury Venus,,,Rahu,,,,Saturn
,Ketu,,Sun Moon Mars Jupiter,Mercury Venus,,,Rahu,,,,Saturn
,Ketu,,Sun Moon Mars Jupiter,Mercury Venus,,,Rahu,,,,Saturn
,Ketu,,Sun Mars Jupiter,Moon Mercury Venus,,,Rahu,,,,Saturn
