House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,Moon,Rahu,Saturn
,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,Moon,Rahu,Saturn
,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,,Moon Rahu,Saturn
,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,,Moon Rahu,Saturn
,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,,Rahu,Moon Saturn
,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,,Rahu,Moon Saturn
,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,,Rahu,Moon Saturn
Moon,,Mercury Mars,Sun,Venus Ketu,,,,Jupiter,,Rahu,Saturn
Moon,,Mercury Mars,Sun,Venus Ketu,,,Jupiter,,,Rahu,Saturn
,Moon,Mercury Mars,Sun,Venus Ketu,,,Jupiter,,,Saturn Rahu,
,Moon,Mercury Mars,Sun,Venus Ketu,,,Jupiter,,,Saturn Rahu,
,,Moon Mercury Mars,Sun,Venus Ketu,,,Jupiter,,,Saturn Rahu,
,,Moon Mercury Mars,Sun Ketu,Venus,,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Moon Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Moon Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Moon Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Moon Venus,,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Moon Venus,,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Moon Venus,,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Moon,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,Moon,,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Moon Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Moon Saturn,
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,Moon
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,Moon
,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,Moon
Moon,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,
Moon,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Saturn,
,Moon,Mars,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,Saturn,
,Moon,Mars,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,Saturn,
,,Moon Mars,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,Saturn,
,Mars,Moon,Sun Mercury Ketu,,Venus,,Jupiter,,Rahu,Saturn,
,Mars,Moon,Sun Mercury Ketu,,Venus,Jupiter,,,Saturn Rahu,,
,Mars,,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Saturn Rahu,,
,Mars,,Sun Moon Mercury Ketu,,Venus,Jupiter,,,Saturn Rahu,,
,Mars,Ketu,Sun Mercury,Moon,Venus,Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,Moon,Venus,Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,Moon,Venus,Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,,Moon Venus,Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,,Moon Venus,Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,,Moon Venus,Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,,Venus,Moon Jupiter,,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu,Saturn,,
,Mars,Ketu,Sun Mercury,,Venus,Jupiter,Moon,Rahu,Saturn,,
,Mars,Ketu,Sun,Mercury,Venus,Jupiter,Moon,Rahu,Saturn,,
,Mars,Ketu,Sun,Mercury,Venus,Jupiter,,Moon Rahu,Saturn,,
