House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,Moon,,Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,Moon,Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,Moon,Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,,Moon Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,,Moon Rahu,Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,,Rahu,Moon Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,,Rahu,Moon Saturn
,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,Moon
Moon,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,
Moon,,Mars,Sun,Mercury Ketu,Venus Jupiter,,,,,Saturn Rahu,
Moon,,Mars,Sun,Mercury Jupiter Ketu,Venus,,,,,Saturn Rahu,
,Moon,Mars,Sun,Mercury Jupiter Ketu,Venus,,,,,Saturn Rahu,
,Moon,Mars,Sun,Mercury Jupiter Ketu,Venus,,,,,Saturn Rahu,
,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Saturn Rahu,
,,Moon Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Saturn Rahu,
,,Moon Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Saturn,
,,Mars,Moon Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Saturn,
,,Mars,Moon Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Moon Jupiter,Venus,,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Moon Jupiter,Venus,,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Moon Jupiter,Venus,,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Moon Venus,,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Moon Venus,,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,Moon,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,Moon,,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,Moon,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,Moon,,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,Moon,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,Moon,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,Moon,Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Moon Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Moon Rahu,Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Moon Saturn,
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Saturn,Moon
,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Saturn,Moon
Moon,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Rahu,Saturn,
Moon,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Saturn Rahu,,
Moon,,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Saturn Rahu,,
,Moon,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Saturn Rahu,,
,Moon,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Saturn Rahu,,
,Moon,Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Saturn Rahu,,
,,Moon Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Saturn Rahu,,
,,Moon Mars,Mercury Ketu,Sun Jupiter,Venus,,,,Saturn Rahu,,
,,Mars Ketu,Moon Mercury,Sun Jupiter,Venus,,,Rahu,Saturn,,
,,Mars Ketu,Moon Mercury,Sun Jupiter,Venus,,,Rahu,Saturn,,
,,Mars Ketu,Moon Mercury,Sun Jupiter,Venus,,,Rahu,Saturn,,
,,Mars Ketu,Mercury,Sun Moon Jupiter,Venus,,,Rahu,Saturn,,
,,Mars Ketu,Mercury,Sun Moon Jupiter,Venus,,,Rahu,Saturn,,
,,Mars Ketu,Mercury,Sun Jupiter,Moon Venus,,,Rahu,Saturn,,
,,Mars Ketu,Mercury,Sun Jupiter,Moon Venus,,,Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,Moon,,Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,Moon,,Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,,Moon,Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,,Moon,Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,,Moon,Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,,,Moon Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,,,Moon Rahu,Saturn,,
,,Mars Ketu,Mercury Jupiter,Sun,Venus,,,Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Moon Saturn,,
,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Saturn,Moon,
,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Rahu,Saturn,Moon,
,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Saturn Rahu,,Moon,
,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Saturn Rahu,,,Moon
,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Saturn Rahu,,,Moon
Moon,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Saturn Rahu,,,
Moon,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Saturn Rahu,,,
Moon,,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Saturn Rahu,,,
,Moon,Mars Ketu,Sun Mercury Jupiter,,Venus,,,Saturn Rahu,,,
,Moon Ketu,Mars,Sun Mercury Jupiter,,Venus,,Rahu,Saturn,,,
,Moon Ketu,Mars,Sun Mercury Jupiter,,Venus,,Rahu,Saturn,,,
,Ketu,Moon Mars,Sun Mercury Jupiter,,Venus,,Rahu,Saturn,,,
,Ketu,Moon Mars,Sun Mercury Jupiter,,Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Moon Mercury Jupiter,,Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Moon Mercury Jupiter,,Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Moon Mercury Jupiter,,Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Jupiter,Moon,Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Jupiter,Moon,Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Jupiter,,Moon Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Jupiter,,Moon Venus,,Rahu,Saturn,,,
,Ketu,Mars,Sun Mercury Jupiter,,Venus,Moon,Rahu,Saturn,,,
,Ketu,Mars Jupiter,Sun Mercury,,Venus,Moon,Rahu,Saturn,,,
,Ketu,Mars Jupiter,Sun Mercury,,Venus,,Moon Rahu,Saturn,,,
,Ketu,Mars Jupiter,Sun,Mercury,Venus,,Moon Rahu,Saturn,,,
,Ketu,Mars Jupiter,Sun,Mercury,Venus,,Moon Rahu,Saturn,,,
,Ketu,Mars Jupiter,Sun,Mercury,Venus,,Saturn Rahu,Moon,,,
,Ketu,Mars Jupiter,Sun,Mercury,Venus,,Saturn Rahu,Moon,,,
,Mars Ketu,Jupiter,Sun,Mercury,Venus,,Saturn Rahu,Moon,,,
,Mars Ketu,Jupiter,Sun,Mercury,Venus,,Saturn Rahu,,Moon,,
,Mars Ketu,Jupiter,Sun,Mercury,Venus,,Saturn Rahu,,Moon,,
,Mars Ketu,Jupiter,Sun,Mercury,Venus,,Saturn Rahu,,,Moon,
Ketu,Mars,Jupiter,Sun,Mercury,Venus,Rahu,Saturn,,,Moon,
Ketu,Mars,Jupiter,Sun,Mercury,Venus,Rahu,Saturn,,,Moon,
Ketu,Mars,Jupiter,Sun,Mercury,Venus,Rahu,Saturn,,,,Moon
Ketu,Mars,Jupiter,Sun,Mercury,Venus,Rahu,Saturn,,,,Moon
Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,Moon
Moon Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,
Moon Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,
Moon Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Moon Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Moon Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Moon Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Sun Moon,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Sun Moon,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Sun Moon,Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Sun,Moon Mercury Venus,,Rahu,Saturn,,,,
Ketu,Mars Jupiter,,Sun,Moon Mercury Venus,,Saturn Rahu,,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,,,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Moon Saturn,,,,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon,,,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon,,,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
,Mars Jupiter,,Sun Venus,Mercury,Rahu,Saturn,,,,Moon,Ketu
,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,Moon,Ketu
,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,Moon,Ketu
,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,,Moon Ketu
,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,,Moon Ketu
,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,,Moon Ketu
Moon,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
Moon,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
,Moon Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
,Moon Mars Jupiter,,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu
,Mars Jupiter,Moon,Sun Mercury Venus,,Saturn Rahu,,,,,,Ketu
Jupiter,Mars,,Sun Moon Mercury Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,Mars,,Sun Moon Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,
Mars Jupiter,,Venus,Sun Mercury,Rahu,Moon Saturn,,,,,Ketu,
Mars Jupiter,,Venus,Sun Mercury,Rahu,Saturn,Moon,,,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,Moon,,,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,Moon,,,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,Moon,,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,Moon,,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,Moon,,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,Moon,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,Moon,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,Moon,,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,Moon,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,Moon,Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Moon Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Moon Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Moon Ketu,
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Ketu,Moon
Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Ketu,Moon
Moon Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Ketu,
Moon Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Ketu,
Moon Mars Jupiter,,Mercury Venus,Sun,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,Moon,Mercury Venus,Sun,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Moon,Mercury Venus,Sun,Saturn Rahu,,,,,,Ketu,
Mars Jupiter,Venus,Moon Mercury,Sun Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,Venus,Moon Mercury,Sun Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,Venus,Mercury,Sun Moon Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,Venus,Mercury,Sun Moon Rahu,Saturn,,,,,Ketu,,
Mars Jupiter,Venus,Mercury,Sun Rahu,Moon Saturn,,,,,Ketu,,
Mars,Venus,Mercury,Sun Rahu,Moon Saturn,,,,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Moon Saturn,,,,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,Moon,,,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,Moon,,,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,Moon,,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,Moon,,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,Moon,,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,Moon,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,Moon,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,Moon,,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,,Moon,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,,Moon,Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,,,Moon Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,,,Moon Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,,,Moon Ketu,,Jupiter
Mars,Venus,Mercury,Sun Rahu,Saturn,,,,,Ketu,Moon,Jupiter
Mars,Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,Moon,Jupiter
Mars,Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter
Mars,Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter
Mars,Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,,Moon Jupiter
Moon Mars,Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter
Moon Mars,Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,Moon Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,Moon Venus,,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,Venus,Moon,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,Venus,Moon,Sun Mercury Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,Venus,Rahu,Sun Moon Mercury,Saturn,,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Moon Mercury,Saturn,,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Moon Mercury,Saturn,,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Mercury Saturn,Moon,,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Mercury Saturn,Moon,,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Mercury Saturn,,Moon,,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,,Jupiter
Mars,Venus,Rahu,Sun Mercury Saturn,,,Moon,,Ketu,,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,Moon,Ketu,,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Moon Ketu,,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,Moon,Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Moon Jupiter,
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Moon
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Moon
Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Moon
Moon Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,
Moon Mars,Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,
Mars,Moon Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,
,Moon Venus,Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus,Moon Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus,Moon Rahu,Sun Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus,Rahu,Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus,Rahu,Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus,Rahu,Sun Moon Mercury Saturn,,,,,Ketu,,Jupiter,Mars
,Venus,Rahu,Sun Saturn,Moon Mercury,,,,Ketu,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Moon Mercury,,,Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,Moon,,Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,Moon,,Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,Moon,,Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,,Moon,Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars
,Venus Rahu,,Sun Saturn,Mercury,,,Moon Ketu,,,Jupiter,Mars
