House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Moon Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Ketu,Moon Venus Saturn,Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Ketu,Venus Saturn,Moon Mercury,Sun,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Mercury,Sun Moon,Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Moon Jupiter,,Rahu,,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,,Mars
Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,Moon,Rahu,,,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Moon Rahu,,,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,Moon,,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,Moon,,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,,Moon,Mars,
Saturn Ketu,Venus,Mercury,Sun,Jupiter,,Rahu,,,Moon,Mars,
Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu,,,,Moon Mars,
Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu,,,,Moon Mars,
Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu,,,,Mars,Moon
Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu,,,,Mars,Moon
Moon Saturn Ketu,Venus,,Sun Mercury,Jupiter,,Rahu,,,,Mars,
Moon Saturn Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,,,Mars,
Moon Saturn Ketu,Venus,,Sun Mercury Jupiter,,,Rahu,,,,Mars,
Saturn Ketu,Moon Venus,,Sun Mercury Jupiter,,,Rahu,,,,Mars,
Saturn Ketu,Moon Venus,,Sun Mercury Jupiter,,,Rahu,,,,Mars,
Saturn Ketu,Moon,Venus,Sun Mercury Jupiter,,,Rahu,,,,Mars,
Saturn Ketu,,Moon Venus,Sun Mercury Jupiter,,,Rahu,,,,Mars,
Saturn,,Moon Venus,Sun Mercury Jupiter,,Rahu,,,,,Mars,Ketu
Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,,,,,Mars,Ketu
Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,,,,,Mars,Ketu
Saturn,,Venus,Sun Moon Mercury Jupiter,,Rahu,,,,,Mars,Ketu
Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,,,,,Mars,Ketu
Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,,,,,Mars,Ketu
Saturn,,Venus,Sun Mercury Jupiter,Moon,Rahu,,,,Mars,,Ketu
Saturn,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,,Mars,,Ketu
,,Venus,Sun Mercury Jupiter,,Moon Rahu,,,,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,Moon,,,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,Moon,,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,Moon,Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,,Moon Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,,Moon Mars,,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,,Mars,Moon,Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu
,,Venus,Sun Mercury Jupiter,,Rahu,,,,Mars,,Moon Saturn Ketu
Moon,,Venus,Sun Mercury Jupiter,,Rahu,,,,Mars,,Saturn Ketu
