House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Jupiter,Saturn Rahu,,Sun Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,,Sun Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,,Sun Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Moon Saturn Rahu,,Sun Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,Moon,Sun Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Moon Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Moon Mercury,Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury,Moon Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury,Moon Venus Mars,,,Ketu,,,,
Jupiter,Saturn Rahu,,Sun Mercury,Moon Venus Mars,,,Ketu,,,,
Jupiter Rahu,Saturn,,Sun Mercury,Venus Mars,Moon,Ketu,,,,,
Jupiter Rahu,Saturn,,Sun Mercury,Venus Mars,Moon,Ketu,,,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon,,
Jupiter Saturn Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon,,
Jupiter Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,,,Moon,
Jupiter Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,,,Moon,
Jupiter Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,,,,Moon
Jupiter Saturn Rahu,,,Sun Mercury Venus,Mars,,Ketu,,,,,Moon
Moon Jupiter Saturn Rahu,,,Sun Venus,Mercury Mars,,Ketu,,,,,
Moon Jupiter Saturn Rahu,,,Sun Venus,Mercury Mars,,Ketu,,,,,
Moon Jupiter Saturn Rahu,,,Sun Venus,Mercury Mars,,Ketu,,,,,
Jupiter Saturn Rahu,Moon,,Sun Venus,Mercury Mars,,Ketu,,,,,
Jupiter Saturn Rahu,Moon,,Sun Venus,Mercury Mars,,Ketu,,,,,
Jupiter Saturn Rahu,,Moon,Sun Venus,Mercury Mars,,Ketu,,,,,
Jupiter Saturn Rahu,,Moon,Sun Venus,Mercury Mars,,Ketu,,,,,
Jupiter Saturn Rahu,,Moon,Sun Venus,Mercury Mars,,Ketu,,,,,
Jupiter Saturn Rahu,,,Sun Moon Venus,Mercury Mars,,Ketu,,,,,
Saturn Rahu,,,Sun Moon Venus,Mercury Mars,,Ketu,,,,,Jupiter
Saturn Rahu,,,Sun Moon Venus,Mercury Mars,,Ketu,,,,,Jupiter
Saturn Rahu,,,Sun Venus,Moon Mercury Mars,,Ketu,,,,,Jupiter
Saturn Rahu,,,Sun Venus,Moon Mercury Mars,,Ketu,,,,,Jupiter
Saturn Rahu,,,Sun Venus,Mercury Mars,Moon,Ketu,,,,,Jupiter
Saturn Rahu,,,Sun Venus,Mercury Mars,Moon,Ketu,,,,,Jupiter
Saturn Rahu,,,Sun Venus,Mercury Mars,Moon,Ketu,,,,,Jupiter
Saturn Rahu,,,Sun Venus,Mercury Mars,,Moon Ketu,,,,,Jupiter
Saturn,,,Sun Venus,Mercury Mars,Ketu,Moon,,,,,Jupiter Rahu
Saturn,,,Sun Venus,Mercury Mars,Ketu,,Moon,,,,Jupiter Rahu
Saturn,,,Sun Venus,Mercury Mars,Ketu,,Moon,,,,Jupiter Rahu
Saturn,,Venus,Sun,Mercury Mars,Ketu,,Moon,,,,Jupiter Rahu
Saturn,,Venus,Sun,Mercury Mars,Ketu,,,Moon,,,Jupiter Rahu
,,Venus,Sun,Mercury Mars,Ketu,,,Moon,,,Jupiter Saturn Rahu
,,Venus,Sun,Mercury Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu
,,Venus,,Sun Mercury Mars,Ketu,,,,Moon,,Jupiter Saturn Rahu
,,Venus,,Sun Mercury Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu
,,Venus,,Sun Mercury Mars,Ketu,,,,,Moon,Jupiter Saturn Rahu
,,Venus,,Sun Mercury Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
,,Venus,,Sun Mercury Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
Moon,,Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
Moon,,Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
Moon,,Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Moon,Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Moon,Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Moon,Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Moon Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Moon Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Moon Venus,,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Venus,Moon,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Venus,Moon,Sun Mercury Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Venus,Mercury,Sun Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Venus,Mercury,Sun Moon Mars,Ketu,,,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Moon Mars,Ketu,,,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Mars,Moon Ketu,,,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Mars,Moon Ketu,,,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Mars,Ketu,Moon,,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Mars,Ketu,Moon,,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Mars,Ketu,,Moon,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Mars,Ketu,,Moon,,,Jupiter,Saturn Rahu
,,Venus,Mercury,Sun Mars Ketu,,,Moon,,,Jupiter Rahu,Saturn
,,Venus,Mercury,Sun Mars Ketu,,,,Moon,,Jupiter Rahu,Saturn
,,Venus,Mercury,Sun Mars Ketu,,,,Moon,,Jupiter Rahu,Saturn
,,Venus,Mercury,Sun Mars Ketu,,,,,Moon,Jupiter Rahu,Saturn
,,Venus,Mercury,Sun Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,
,,Venus,Mercury,Sun Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,
,,Venus,Mercury,Sun Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,
,,Venus,Mercury,Sun Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,
,,Venus,Mercury,Sun Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon
,,Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,Moon
Moon,,Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
Moon,,Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
Moon,,Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
,,Moon Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
,,Moon Venus,Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
,,Venus,Moon Mercury Mars,Sun Ketu,,,,,,Jupiter Saturn Rahu,
,,Venus,Moon Mercury Mars,Sun Ketu,,,,,Jupiter,Saturn Rahu,
,,Venus,Moon Mercury Mars,Sun Ketu,,,,,Jupiter,Saturn Rahu,
,,Venus,Mercury Mars,Sun Moon Ketu,,,,,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Moon Ketu,,,,,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,Moon,,,,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,Moon,,,,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,Moon,,,,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars,Ketu,,Moon,,,Jupiter,Saturn Rahu,
,,Venus,Sun Mercury Mars Ketu,,,Moon,,,Jupiter Rahu,Saturn,
,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Jupiter Rahu,Saturn,
,,Venus,Sun Mercury Mars Ketu,,,,Moon,,Jupiter Rahu,Saturn,
,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,,
,,Venus,Sun Mercury Mars Ketu,,,,,Moon,Jupiter Saturn Rahu,,
,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,,
,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,,
,,Venus,Sun Mercury Mars Ketu,,,,,,Moon Jupiter Saturn Rahu,,
,,Venus,Sun Mercury Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon,
,,Venus,Sun Mercury Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon,
,,Venus,Sun Mercury Mars Ketu,,,,,,Jupiter Saturn Rahu,Moon,
,,Venus,Sun Mercury Mars Ketu,,,,,,Jupiter Saturn Rahu,,Moon
,,Venus,Sun Mercury Mars Ketu,,,,,,Jupiter Saturn Rahu,,Moon
Moon,,Venus,Sun Mercury Mars Ketu,,,,,,Jupiter Saturn Rahu,,
Moon,,Venus,Sun Mercury Mars Ketu,,,,,,Jupiter Saturn Rahu,,
Moon,,Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,Moon,Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,Moon,Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,Moon,Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,,Moon Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,,Moon Venus,Sun Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,,Venus,Sun Moon Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,,Venus,Sun Moon Mercury Mars Ketu,,,,,Jupiter,Saturn Rahu,,
,,Venus Ketu,Sun Moon Mercury Mars,,,,,Jupiter Rahu,Saturn,,
,,Venus Ketu,Sun Mercury Mars,Moon,,,,Jupiter Rahu,Saturn,,
,,Venus Ketu,Sun Mercury Mars,Moon,,,,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,Moon,,,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,Moon,,,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,Moon,,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,Moon,,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,Moon,,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,,Moon,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,,Moon,Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,,,Moon Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,,,Moon Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,,,Moon Jupiter Saturn Rahu,,,
,,Venus Ketu,Sun Mercury Mars,,,,Jupiter,Saturn Rahu,Moon,,
,,Venus Ketu,Sun Mercury Mars,,,,Jupiter,Saturn Rahu,Moon,,
,,Venus Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,,Moon,
,,Venus Mars Ketu,Sun Mercury,,,,Jupiter,Saturn Rahu,,Moon,
,,Venus Mars Ketu,Sun,Mercury,,,Jupiter,Saturn Rahu,,Moon,
,,Venus Mars Ketu,Sun,Mercury,,,Jupiter,Saturn Rahu,,,Moon
,,Venus Mars Ketu,Sun,Mercury,,,Jupiter,Saturn Rahu,,,Moon
,Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,Moon
Moon,Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,
Moon,Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,
Moon,Ketu,Venus Mars,Sun,Mercury,,,Jupiter Saturn Rahu,,,,
,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Saturn Rahu,,,,
,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Saturn Rahu,,,,
,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Saturn Rahu,,,,
,Ketu,Moon Venus Mars,Sun,Mercury,,,Jupiter Saturn Rahu,,,,
,Ketu,Moon Venus Mars,Sun,Mercury,,,Jupiter Saturn Rahu,,,,
,Ketu,Venus Mars,Sun Moon,Mercury,,,Jupiter Saturn Rahu,,,,
,Ketu,Venus Mars,Sun Moon,Mercury,,,Jupiter Saturn Rahu,,,,
,Ketu,Venus Mars,Sun,Moon Mercury,,,Jupiter Saturn Rahu,,,,
,Ketu,Venus Mars,Sun,Moon Mercury,,,Jupiter Saturn Rahu,,,,
,Ketu,Venus Mars,Sun,Mercury,Moon,,Jupiter Saturn Rahu,,,,
,Ketu,Venus Mars,Sun,Mercury,Moon,Jupiter,Saturn Rahu,,,,
,Ketu,Venus Mars,Sun,Mercury,Moon,Jupiter,Saturn Rahu,,,,
,Ketu,Venus Mars,Sun,Mercury,,Moon Jupiter,Saturn Rahu,,,,
,Venus Ketu,Mars,Sun,Mercury,,Moon Jupiter,Saturn Rahu,,,,
,Venus Ketu,Mars,Sun,Mercury,,Jupiter,Moon Saturn Rahu,,,,
,Venus Ketu,Mars,Sun,Mercury,,Jupiter,Moon Saturn Rahu,,,,
,Venus Ketu,Mars,Sun,Mercury,,Jupiter,Moon Saturn Rahu,,,,
,Venus Ketu,Mars,Sun,Mercury,,Jupiter,Saturn Rahu,Moon,,,
Ketu,Venus,Mars,Sun,Mercury,,Jupiter Rahu,Saturn,Moon,,,
Ketu,Venus,Mars,Sun,Mercury,,Jupiter Rahu,Saturn,,Moon,,
Ketu,Venus,Mars,Sun,Mercury,,Jupiter Rahu,Saturn,,Moon,,
Ketu,Venus,Mars,Sun,Mercury,,Jupiter Rahu,Saturn,,Moon,,
Ketu,Venus,Mars,Sun,Mercury,,Jupiter Saturn Rahu,,,,Moon,
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,Moon,
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,Moon,
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,Moon
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,Moon
Ketu,Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,Moon
Moon Ketu,Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,
Moon Ketu,Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,
Ketu,Moon Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,
Ketu,Moon Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,
Ketu,Moon Venus,Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,
Ketu,Venus,Moon Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,
Ketu,Venus,Moon Mars,Sun Mercury,,,Jupiter Saturn Rahu,,,,,
Ketu,Venus,Mars,Sun Moon Mercury,,,Jupiter Saturn Rahu,,,,,
Ketu,Venus,Mars,Sun Moon Mercury,,Jupiter,Saturn Rahu,,,,,
Ketu,Venus,Mars,Sun Mercury,Moon,Jupiter,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury,Moon,Jupiter,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury,,Moon Jupiter,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury,,Moon Jupiter,Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury,,Jupiter,Moon Saturn Rahu,,,,,
Ketu,,Venus Mars,Sun Mercury,,Jupiter,Moon Saturn Rahu,,,,,
,Mars,Venus,Sun Mercury,,Jupiter Rahu,Moon Saturn,,,,,Ketu
,Mars,Venus,Sun Mercury,,Jupiter Rahu,Saturn,Moon,,,,Ketu
,Mars,Venus,Sun Mercury,,Jupiter Rahu,Saturn,Moon,,,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Rahu,Saturn,Moon,,,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Rahu,Saturn,,Moon,,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Rahu,Saturn,,Moon,,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,Moon,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,Moon,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,Moon,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,Moon,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,Moon,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,Moon,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Moon Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Moon Ketu
Moon,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Ketu
Moon,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Ketu
Moon,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Ketu
,Moon Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Ketu
,Moon Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Moon Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Moon Mercury Venus,Sun,,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun Moon,,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun Moon,,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun,Moon,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun,Moon,Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun,,Moon Jupiter Saturn Rahu,,,,,,Ketu
,Mars,Mercury Venus,Sun,,Jupiter Saturn Rahu,Moon,,,,,Ketu
,Mars,Mercury Venus,Sun,Jupiter,Saturn Rahu,Moon,,,,,Ketu
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,Moon,,,,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,Moon,,,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,Moon,,,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,Moon,,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,Moon,,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,Moon,,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,,Moon,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,,Moon,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,,Moon,Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,,,Moon Ketu,
,Mars,Mercury Venus,Sun,Jupiter Rahu,Saturn,,,,,Moon Ketu,
,Mars,Mercury Venus,Sun,Jupiter Saturn Rahu,,,,,,Ketu,Moon
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,Moon
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,Moon
Moon,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
Moon,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
,Moon Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
,Moon Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Moon Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Moon Venus,Sun Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Moon Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Moon Mercury,Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury,Moon Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury,Moon Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury,Moon Jupiter Saturn Rahu,,,,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,Moon,,,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,Moon,,,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,Moon,,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,Moon,,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,Moon,,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,Moon,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,Moon,,,Ketu,
,Mars,Venus,Sun Mercury,Jupiter Saturn Rahu,,,Moon,,,Ketu,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,Moon,Ketu,,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,Moon,Ketu,,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Moon Ketu,,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Moon Ketu,,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Moon Ketu,,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,Moon,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,Moon,
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,Moon
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,Moon
,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,Moon
Moon,Mars,Venus,Sun Mercury Rahu,Jupiter Saturn,,,,,Ketu,,
Moon,Mars,Venus,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Moon Mars,Venus,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Moon Mars,Venus,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Mars,Moon Venus,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Mars,Moon Venus,Sun Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Mars,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
,Mars,Venus,Sun Moon Mercury Jupiter Rahu,Saturn,,,,,Ketu,,
