House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Ketu,,Sun Mercury Mars,,Venus,,Rahu,,Jupiter,Saturn,
,Moon Ketu,,Sun Mercury Mars,,Venus,,Rahu,,Jupiter,Saturn,
,Moon Ketu,,Sun Mercury Mars,,Venus,,Rahu,,Jupiter,Saturn,
,Moon Ketu,,Sun Mercury Mars,,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,Moon,Sun Mercury Mars,,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,Moon,Sun Mercury Mars,,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,Moon,Sun Mercury Mars,,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Moon Mercury Mars,,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Moon Mercury Mars,,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,Moon,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,Moon,Venus,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Moon Venus,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Moon Venus,,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,Moon,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,Moon,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,Moon,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,,Moon Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,,Moon Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,,Rahu,Moon,Jupiter Saturn,,
,Ketu,,Sun Mercury Mars,,Venus,,Rahu,Moon,Jupiter Saturn,,
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon Jupiter Saturn,,
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,,Moon Jupiter Saturn,,
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Jupiter,Moon Saturn,,
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Jupiter,Saturn,Moon,
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Jupiter,Saturn,Moon,
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Jupiter,Saturn,,Moon
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Jupiter,Saturn,,Moon
,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Jupiter,Saturn,,Moon
Moon,Ketu,,Sun Mars,Mercury,Venus,,Rahu,Jupiter,Saturn,,
Moon Ketu,,,Sun Mars,Mercury,Venus,Rahu,,Jupiter,Saturn,,
Moon Ketu,,,Sun Mars,Mercury,Venus,Rahu,,Jupiter,Saturn,,
Ketu,Moon,,Sun Mars,Mercury,Venus,Rahu,,Jupiter,Saturn,,
Ketu,Moon,,Sun Mars,Mercury,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Moon,Sun Mars,Mercury,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Moon,Sun Mars,Mercury,Venus,Rahu,,Jupiter,Saturn,,
Ketu,,Moon,Sun Mars,Mercury,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Moon Mars,Mercury,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Moon Mars,Mercury,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Moon Mercury,Venus,Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Moon Mercury Venus,,Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,Moon,Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,Moon,Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Moon Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Moon Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Moon Rahu,,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,Moon,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,Moon,Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Moon Jupiter Saturn,,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Jupiter Saturn,Moon,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Jupiter Saturn,Moon,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Jupiter Saturn,Moon,,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Jupiter Saturn,,Moon,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Jupiter Saturn,,Moon,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,,Jupiter Saturn,,Moon,
Ketu,,,Sun Mars,Mercury Venus,,Rahu,Jupiter,Saturn,,,Moon
Ketu,,,Sun Mars,Mercury Venus,,Rahu,Jupiter,Saturn,,,Moon
Moon Ketu,,,Mercury Mars,Sun Venus,,Rahu,Jupiter,Saturn,,,
Moon Ketu,,,Mercury Mars,Sun Venus,,Rahu,Jupiter,Saturn,,,
Moon Ketu,,,Mercury Mars,Sun Venus,,Rahu,Jupiter,Saturn,,,
Ketu,Moon,,Mercury Mars,Sun Venus,,Rahu,Jupiter,Saturn,,,
Ketu,Moon,,Mercury Mars,Sun Venus,,Rahu,Jupiter,Saturn,,,
,Moon,,Mercury Mars,Sun Venus,Rahu,,Jupiter,Saturn,,,Ketu
,,Moon,Mercury Mars,Sun Venus,Rahu,,Jupiter,Saturn,,,Ketu
,,Moon,Mercury Venus Mars,Sun,Rahu,,Jupiter,Saturn,,,Ketu
,,,Moon Mercury Venus Mars,Sun,Rahu,,Jupiter,Saturn,,,Ketu
,,,Moon Mercury Venus Mars,Sun,Rahu,,Jupiter,Saturn,,,Ketu
,,,Mercury Venus Mars,Sun Moon,Rahu,,Jupiter,Saturn,,,Ketu
,,,Mercury Venus Mars,Sun Moon,Rahu,,Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Moon Rahu,,Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Moon Rahu,,Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,Moon,Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,Moon,Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,Moon,Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Moon Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Moon Jupiter Saturn,,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,Moon,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,Moon,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,Moon,,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,Moon,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,Moon,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,Moon,,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,,Moon,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,,Moon,Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,,,Moon Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,,,Moon Ketu
,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,,,Moon Ketu
Moon,,,Mercury Venus Mars,Sun,Rahu,,Jupiter Saturn,,,,Ketu
Moon,,Venus,Mercury Mars,Sun,Rahu,Jupiter,Saturn,,,,Ketu
Moon,,Venus,Mercury Mars,Sun,Rahu,Jupiter,Saturn,,,,Ketu
,Moon,Venus,Mercury Mars,Sun,Rahu,Jupiter,Saturn,,,,Ketu
,Moon,Venus,Mercury Mars,Sun,Rahu,Jupiter,Saturn,,,,Ketu
,,Moon Venus,Mercury Mars,Sun Rahu,,Jupiter,Saturn,,,Ketu,
,,Moon Venus,Mercury Mars,Sun Rahu,,Jupiter,Saturn,,,Ketu,
,,Venus,Moon Mercury Mars,Sun Rahu,,Jupiter,Saturn,,,Ketu,
,,Venus,Moon Mercury Mars,Sun Rahu,,Jupiter,Saturn,,,Ketu,
,,Venus,Mercury Mars,Sun Moon Rahu,,Jupiter,Saturn,,,Ketu,
,,Venus,Mercury Mars,Sun Moon Rahu,,Jupiter,Saturn,,,Ketu,
,,Venus,Mercury Mars,Sun Moon Rahu,,Jupiter,Saturn,,,Ketu,
,,Venus,Mercury Mars,Sun Rahu,Moon,Jupiter Saturn,,,,Ketu,
,,Venus,Mercury Mars,Sun Rahu,Moon,Jupiter Saturn,,,,Ketu,
,,Venus,Mercury Mars,Sun Rahu,,Moon Jupiter Saturn,,,,Ketu,
,,Venus,Mercury Mars,Sun Rahu,,Moon Jupiter Saturn,,,,Ketu,
,,Venus,Mercury Mars,Sun Rahu,,Jupiter Saturn,Moon,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,Moon,,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,,Moon,,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,,,Moon,Ketu,
,,Venus,Sun Mercury Mars,Rahu,,Jupiter Saturn,,,,Moon Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter Saturn,,,,Moon Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter Saturn,,,,Moon Ketu,
,,Venus Mars,Sun Mercury,Rahu,,Jupiter Saturn,,,,Ketu,Moon
,,Venus Mars,Sun Mercury,Rahu,,Jupiter Saturn,,,,Ketu,Moon
,,Venus Mars,Sun Mercury,Rahu,,Jupiter Saturn,,,,Ketu,Moon
Moon,,Venus Mars,Sun Mercury,Rahu,,Jupiter Saturn,,,,Ketu,
Moon,,Venus Mars,Sun Mercury Rahu,,Jupiter,Saturn,,,Ketu,,
,Moon,Venus Mars,Sun Mercury Rahu,,Jupiter,Saturn,,,Ketu,,
,Moon,Venus Mars,Sun Mercury Rahu,,Jupiter,Saturn,,,Ketu,,
,Moon,Venus Mars,Sun Mercury Rahu,,Jupiter,Saturn,,,Ketu,,
,,Moon Venus Mars,Sun Mercury Rahu,,Jupiter,Saturn,,,Ketu,,
,,Moon Venus Mars,Sun Mercury Rahu,,Jupiter,Saturn,,,Ketu,,
,,Venus Mars,Sun Moon Mercury Rahu,,Jupiter,Saturn,,,Ketu,,
,,Venus Mars,Sun Moon Mercury Rahu,,Jupiter Saturn,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Moon,Jupiter Saturn,,,,Ketu,,
,,Venus Mars,Sun Mercury Rahu,Moon,Jupiter Saturn,,,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Moon Jupiter Saturn,,,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Moon Jupiter Saturn,,,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Moon Jupiter Saturn,,,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,Moon,,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,Moon,,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,Moon,,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,,Moon,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,,Moon,,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,,,Moon,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,,,Moon,Ketu,,
,,Venus Mars,Sun Rahu,Mercury,Jupiter Saturn,,,Moon,Ketu,,
,,Venus Mars Rahu,Sun,Mercury,Jupiter Saturn,,,Ketu,Moon,,
,,Venus Mars Rahu,Sun,Mercury,Jupiter Saturn,,,Ketu,Moon,,
,,Venus Mars Rahu,Sun,Mercury,Jupiter Saturn,,,Ketu,Moon,,
,,Venus Mars Rahu,Sun,Mercury,Jupiter Saturn,,,Ketu,,Moon,
,,Venus Mars Rahu,Sun,Mercury,Jupiter Saturn,,,Ketu,,Moon,
,,Venus Mars Rahu,Sun,Mercury Jupiter,Saturn,,,Ketu,,Moon,
,,Venus Mars Rahu,Sun,Mercury Jupiter,Saturn,,,Ketu,,,Moon
,,Venus Mars Rahu,Sun,Mercury Jupiter,Saturn,,,Ketu,,,Moon
Moon,,Venus Mars Rahu,Sun,Mercury Jupiter,Saturn,,,Ketu,,,
Moon,Venus,Mars Rahu,Sun,Mercury Jupiter,Saturn,,,Ketu,,,
Moon,Venus,Mars Rahu,Sun,Mercury Jupiter Saturn,,,,Ketu,,,
,Moon Venus,Mars Rahu,Sun,Mercury Jupiter Saturn,,,,Ketu,,,
,Moon Venus,Mars Rahu,Sun,Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Moon Mars Rahu,Sun,Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Moon Mars Rahu,Sun,Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Mars Rahu,Sun Moon,Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Mars Rahu,Sun Moon,Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Mars Rahu,Sun,Moon Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Mars Rahu,Sun,Moon Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Mars Rahu,Sun,Moon Mercury Jupiter Saturn,,,,Ketu,,,
,Venus,Mars Rahu,Sun,Mercury Jupiter Saturn,Moon,,,Ketu,,,
,Venus Rahu,Mars,Sun,Mercury Jupiter Saturn,Moon,,Ketu,,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,Moon,,Ketu,,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,,Moon,Ketu,,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,,Moon,Ketu,,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,,,Moon Ketu,,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,,,Moon Ketu,,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,,,Moon Ketu,,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,,,Ketu,Moon,,,
,Venus Mars Rahu,,Sun,Mercury Jupiter Saturn,,,Ketu,Moon,,,
,Venus Mars Rahu,,Sun Mercury,Jupiter Saturn,,,Ketu,Moon,,,
,Venus Mars Rahu,,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Mars Rahu,,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Mars Rahu,,Sun Mercury Jupiter,Saturn,,,Ketu,,Moon,,
,Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,Moon,
,Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,Moon,
,Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,,Moon
,Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,,Moon
Moon,Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,,
Moon,Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,,
Moon,Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,,
,Moon Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,,
,Moon Venus Mars Rahu,,Sun Mercury Jupiter Saturn,,,,Ketu,,,,
,Venus Mars Rahu,Moon,Sun Mercury Jupiter Saturn,,,,Ketu,,,,
Rahu,Venus Mars,Moon,Sun Mercury Jupiter Saturn,,,Ketu,,,,,
Rahu,Venus Mars,,Sun Moon Mercury Jupiter Saturn,,,Ketu,,,,,
Rahu,Venus Mars,,Sun Moon Mercury Jupiter Saturn,,,Ketu,,,,,
Rahu,Venus Mars,,Sun Moon Mercury Jupiter Saturn,,,Ketu,,,,,
Rahu,Venus Mars,,Sun Mercury Jupiter Saturn,Moon,,Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,Moon,,Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,Moon,Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,Moon,Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,Moon,Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Moon Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Moon Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Moon Ketu,,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Ketu,Moon,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Ketu,Moon,,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Ketu,,Moon,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Ketu,,Moon,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Ketu,,Moon,,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Ketu,,,Moon,,
Rahu,Venus Mars,Mercury,Sun Jupiter Saturn,,,Ketu,,,Moon,,
Rahu,Venus Mars,Mercury Jupiter,Sun Saturn,,,Ketu,,,,Moon,
Rahu,Venus Mars,Mercury Jupiter Saturn,Sun,,,Ketu,,,,Moon,
Rahu,Venus Mars,Mercury Jupiter Saturn,Sun,,,Ketu,,,,Moon,
Rahu,Venus Mars,Mercury Jupiter Saturn,Sun,,,Ketu,,,,,Moon
Rahu,Venus Mars,Mercury Jupiter Saturn,Sun,,,Ketu,,,,,Moon
Moon Rahu,Venus Mars,Mercury Jupiter Saturn,Sun,,,Ketu,,,,,
Moon Rahu,Venus Mars,Mercury Jupiter Saturn,Sun,,,Ketu,,,,,
Rahu,Moon Venus Mars,Mercury Jupiter Saturn,Sun,,,Ketu,,,,,
,Moon Venus Mars,Mercury Jupiter Saturn,Sun,,Ketu,,,,,,Rahu
,Venus Mars,Moon Mercury Jupiter Saturn,Sun,,Ketu,,,,,,Rahu
,Venus Mars,Moon Mercury Jupiter Saturn,Sun,,Ketu,,,,,,Rahu
,Venus Mars,Moon Mercury Jupiter Saturn,Sun,,Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun Moon,,Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun Moon,,Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,Moon,Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,Moon,Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,Moon,Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,,Moon Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,,Moon Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,,Moon Ketu,,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,,Ketu,Moon,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,,Ketu,Moon,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,,Ketu,Moon,,,,,Rahu
,Venus Mars,Mercury Jupiter Saturn,Sun,,Ketu,,Moon,,,,Rahu
,Mars,Mercury Venus Jupiter Saturn,Sun,,Ketu,,Moon,,,,Rahu
,Mars,Mercury Venus Jupiter Saturn,Sun,,Ketu,,,Moon,,,Rahu
,Mars,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,Moon,,,Rahu
,Mars,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon,,Rahu
,Mars,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon,,Rahu
Mars,,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,Moon,,Rahu
Mars,,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu
Mars,,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,Moon,Rahu
Mars,,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu
Mars,,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Moon Rahu
Moon Mars,,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
Moon Mars,,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
Mars,Moon,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
Mars,Moon,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
Mars,Moon,Venus Jupiter Saturn,Sun Mercury,,Ketu,,,,,,Rahu
Mars,Saturn,Moon Venus Jupiter,Sun Mercury,,Ketu,,,,,,Rahu
Mars,Saturn,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,
Mars,Saturn,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,
Mars,Saturn,Venus Jupiter,Sun Moon Mercury,Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Moon Mercury,Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Moon Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Moon Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Moon Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,Moon,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,Moon,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,Moon,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,Moon,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,Moon,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,Moon,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,Moon,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,Moon,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,Moon,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,Moon,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,Moon,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,Moon,Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Moon Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Moon Rahu,
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Rahu,Moon
Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Rahu,Moon
Moon Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Rahu,
Moon Mars,Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Rahu,
Mars,Moon Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Rahu,
Mars,Moon Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Rahu,
Mars,Moon Jupiter Saturn,Venus,Sun Mercury,Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Moon Venus,Sun Mercury,Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Moon Venus,Sun,Mercury Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Moon Venus,Sun,Mercury Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Moon,Mercury Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Moon,Mercury Ketu,,,,,,Rahu,
Mars,Jupiter Saturn,Venus,Sun Ketu,Moon Mercury,,,,,Rahu,,
Mars,Jupiter Saturn,Venus,Sun Ketu,Moon Mercury,,,,,Rahu,,
Mars,Jupiter Saturn,Venus,Sun Ketu,Moon Mercury,,,,,Rahu,,
Mars,Jupiter Saturn,Venus,Sun Ketu,Mercury,Moon,,,,Rahu,,
Mars,Jupiter Saturn,Venus,Sun Ketu,Mercury,Moon,,,,Rahu,,
