House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Moon Mars Ketu,,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,Moon,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,Moon,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,Moon,,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,Moon,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,Moon,,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,Moon,,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,Moon,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,Moon,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,Moon,,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,Moon,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,Moon,Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Moon Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Moon Rahu,,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,Moon,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,Moon,Saturn
,,Mercury Venus Jupiter,Sun Mars Ketu,,,,,,Rahu,,Moon Saturn
,,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,,Moon Saturn
Moon,,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,
Moon,,Venus Jupiter Ketu,Sun Mercury Mars,,,,,Rahu,,Saturn,
Moon,,Jupiter Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
,Moon,Jupiter Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
,Moon,Jupiter Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
,Jupiter,Moon Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
,Jupiter,Moon Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
,Jupiter,Moon Ketu,Sun Mercury Venus Mars,,,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Moon Mercury Venus Mars,,,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Moon Mercury Venus Mars,,,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,Moon,,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,Moon,,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,Moon,,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,Moon,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,Moon,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,Moon,,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,Moon,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury Venus Mars,,,Moon,,Rahu,,Saturn,
