House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars Jupiter,Mercury,Sun Venus,Rahu,Moon,,Saturn,,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,Moon,,Saturn,,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,Moon,Saturn,,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,Moon,Saturn,,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Moon Saturn,,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Moon Saturn,,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Moon Saturn,,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,Moon,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,Moon,,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,Moon,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,Moon,Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,,Moon Ketu,
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,,Ketu,Moon
,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,,Ketu,Moon
Moon,Mars Jupiter,Mercury,Sun Venus,Rahu,,,Saturn,,,Ketu,
Moon,Mars Jupiter,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
Moon,Mars Jupiter,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Moon Mars Jupiter,,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Moon,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,Moon,Sun Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,,Sun Moon Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,,Sun Moon Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,,Sun Moon Mercury Venus,Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,,Sun Mercury Venus,Moon Rahu,,,Saturn,,,Ketu,
,Mars Jupiter,,Sun Mercury Venus,Moon Rahu,,Saturn,,,,Ketu,
,Mars Jupiter,,Sun Mercury Venus,Rahu,Moon,Saturn,,,,Ketu,
,Mars Jupiter,,Sun Mercury Venus,Rahu,Moon,Saturn,,,,Ketu,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Moon Saturn,,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Saturn,Moon,,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Saturn,,Moon,Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Saturn,,,Moon Ketu,,
,Mars Jupiter,,Sun Mercury Venus Rahu,,,Saturn,,,Moon Ketu,,
Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Moon Ketu,,
Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,Moon,
Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,Moon,
Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,Moon
Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,Moon
Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,Moon
Moon Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Moon Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Moon Jupiter,Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,Moon Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,Moon Mars,,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Moon,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Moon,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,Moon,Sun Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,,Sun Moon Mercury Venus Rahu,,,Saturn,,,Ketu,,
Jupiter,Mars,,Sun Moon Mercury Rahu,Venus,,Saturn,,,Ketu,,
Jupiter,Mars,,Sun Mercury Rahu,Moon Venus,,Saturn,,,Ketu,,
