House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,Mercury Mars,Sun Moon Venus,Jupiter,,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Venus,Moon Jupiter,,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Venus,Jupiter,Moon,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Venus,Jupiter,Moon,,Ketu,,,,Saturn
,Rahu,Mercury Mars,Sun Venus,Jupiter,,Moon,Ketu,,,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Moon Ketu,,,,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,Moon,,,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,Moon,,,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,Moon,,,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,,Moon,,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,,Moon,,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,,,Moon,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,,,Moon,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,,,Moon,,Saturn
Rahu,,Mercury Mars,Sun Venus,Jupiter,,Ketu,,,,Moon,Saturn
Rahu,,Mercury Mars,Sun Venus Jupiter,,,Ketu,,,,Moon,Saturn
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Moon Saturn
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Moon Saturn
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Moon Saturn
Moon Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Saturn
Moon Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Saturn
Moon Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Saturn
Rahu,Moon,Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Saturn
Rahu,,Moon Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,,Saturn
Rahu,,Moon Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,Saturn,
Rahu,,Moon Mars,Sun Mercury Venus Jupiter,,,Ketu,,,,Saturn,
Rahu,,Mars,Sun Moon Mercury Venus Jupiter,,,Ketu,,,,Saturn,
Rahu,,Mars,Sun Moon Mercury Venus Jupiter,,,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,Moon,,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,Moon,Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Moon Ketu,,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,Moon,,,Saturn,
Rahu,,Mars,Sun Mercury Venus Jupiter,,,Ketu,,Moon,,Saturn,
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,Moon,,Saturn,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,Moon,Saturn,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,Moon,Saturn,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,Moon,Saturn,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Moon Saturn,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Moon Saturn,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Moon Saturn,Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Saturn,Moon Rahu
,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Saturn,Moon Rahu
Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Saturn,Rahu
Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Saturn,Rahu
Moon,,Mars,Sun Mercury Venus Jupiter,,Ketu,,,,,Saturn,Rahu
,Moon,Mars,Sun Mercury Jupiter,Venus,Ketu,,,,,Saturn,Rahu
,Moon,Mars,Sun Mercury Jupiter,Venus,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Jupiter,Mercury Venus,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Jupiter,Mercury Venus,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Jupiter,Mercury Venus,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Moon Jupiter,Mercury Venus,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Moon Jupiter,Mercury Venus,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Jupiter,Moon Mercury Venus,Ketu,,,,Saturn,,Rahu
,,Mars,Sun Jupiter,Moon Mercury Venus,Ketu,,,,Saturn,,Rahu
,,Mars,Sun Jupiter,Mercury Venus,Moon Ketu,,,,Saturn,,Rahu
,,Mars,Jupiter,Sun Mercury Venus,Moon Ketu,,,,Saturn,,Rahu
,,Mars,Jupiter,Sun Mercury Venus,Ketu,Moon,,,Saturn,,Rahu
,,Mars,Jupiter,Sun Mercury Venus,Ketu,Moon,,,Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus,Ketu,,Moon,,Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus,Ketu,,Moon,,Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus,Ketu,,Moon,,Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus,Ketu,,,Moon,Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus,Ketu,,,Moon,Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus,Ketu,,,Moon,Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus,Ketu,,,,Moon Saturn,,Rahu
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Moon Saturn,Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Moon Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,Moon
Moon,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
Moon,,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,Moon,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,Moon,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,Moon,Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,,Moon Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,,Moon Mars Jupiter,,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,,Mars Jupiter,Moon,Sun Mercury Venus Ketu,,,,,Saturn,Rahu,
,,Mars Jupiter,,Sun Moon Mercury Venus Ketu,,,,,Saturn,Rahu,
,,Mars Jupiter,,Sun Moon Mercury Venus Ketu,,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,Moon,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,Moon,,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,Moon,,Saturn,,Rahu,
,,Mars Jupiter,,Sun Mercury Venus Ketu,,,Moon,Saturn,,Rahu,
,Mars,Jupiter,,Sun Mercury Venus Ketu,,,Moon,Saturn,,Rahu,
,Mars,Jupiter,,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,
,Mars,Jupiter,,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,
,Mars,Jupiter,,Sun Mercury Venus Ketu,,,,Moon Saturn,,Rahu,
,Mars,Jupiter,Mercury,Sun Venus Ketu,,,,Saturn,Moon,Rahu,
,Mars,Jupiter,Mercury,Sun Venus Ketu,,,,Saturn,Moon,Rahu,
,Mars,Jupiter,Mercury Ketu,Sun Venus,,,,Saturn,Moon Rahu,,
,Mars,Jupiter,Mercury Ketu,Sun Venus,,,,Saturn,Rahu,Moon,
,Mars Jupiter,,Mercury Ketu,Sun Venus,,,,Saturn,Rahu,Moon,
,Mars Jupiter,,Mercury Ketu,Sun Venus,,,,Saturn,Rahu,Moon,
,Mars Jupiter,,Mercury Ketu,Sun Venus,,,,Saturn,Rahu,,Moon
,Mars Jupiter,,Mercury Ketu,Sun Venus,,,,Saturn,Rahu,,Moon
Moon,Mars Jupiter,,Mercury Ketu,Sun Venus,,,,Saturn,Rahu,,
Moon,Mars Jupiter,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
Moon,Mars Jupiter,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
,Moon Mars Jupiter,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
,Moon Mars Jupiter,,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
,Mars Jupiter,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
,Mars Jupiter,Moon,Sun Mercury Ketu,Venus,,,,Saturn,Rahu,,
,Mars Jupiter,,Sun Moon Mercury Ketu,Venus,,,,Saturn,Rahu,,
,Mars Jupiter,,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,,
,Mars Jupiter,,Sun Moon Mercury Ketu,Venus,,,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Moon Venus,,,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Moon Venus,,,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Venus,Moon,,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Venus,Moon,,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Venus,,Moon,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Venus,,Moon,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Venus,,Moon,Saturn,,Rahu,,
,Mars Jupiter,,Sun Mercury Ketu,Venus,,,Moon Saturn,,Rahu,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Moon Saturn,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Moon Saturn,Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Saturn,Moon Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Saturn,Moon Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Saturn,Moon Rahu,,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,Moon,,
Jupiter,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,Moon,,
Jupiter,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon,
Jupiter,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon,
Jupiter,Mars,Mercury Ketu,Sun,Venus,,,Saturn,Rahu,,Moon,
Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,Moon
Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,Moon
Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,,Saturn,Rahu,,,
Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Moon Jupiter,Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Jupiter,Moon Mars,Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Jupiter,Mars,Moon Ketu,Sun Mercury,Venus,,Saturn,,Rahu,,,
Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,
Jupiter,Mars,Ketu,Sun Moon Mercury,Venus,,Saturn,,Rahu,,,
Jupiter,Mars Ketu,,Sun Moon Mercury,Venus,,Saturn,Rahu,,,,
Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,,,,
Jupiter,Mars Ketu,,Sun Mercury,Moon Venus,,Saturn,Rahu,,,,
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,,
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,,
Jupiter,Mars Ketu,,Sun Mercury,Venus,Moon,Saturn,Rahu,,,,
Jupiter,Mars Ketu,,Sun Mercury,Venus,,Moon Saturn,Rahu,,,,
Mars Jupiter,Ketu,,Sun Mercury,Venus,,Moon Saturn,Rahu,,,,
Mars,Ketu,,Sun Mercury,Venus,,Moon Saturn,Rahu,,,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Saturn,Moon Rahu,,,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Saturn,Moon Rahu,,,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Saturn,Moon Rahu,,,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Saturn,Rahu,Moon,,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Saturn,Rahu,Moon,,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Saturn,Rahu,,Moon,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,,Moon,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,,Moon,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,,,Moon,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,,,Moon,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,,,,Moon Jupiter
Mars,Ketu,,Sun Mercury,Venus,Saturn,,Rahu,,,,Moon Jupiter
Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,,,,Moon Jupiter
Moon Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Moon Mars Ketu,,,Sun Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,Moon,,Sun Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,Moon,,Sun Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,,Moon,Sun Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,,Moon,Sun Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,,Moon,Sun Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,,,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,,,Sun Moon Mercury,Venus,Saturn,Rahu,,,,,Jupiter
Mars Ketu,,,Sun Mercury,Moon Venus,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Moon Venus,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Moon Venus,Saturn,Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus,Moon Saturn,Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus,Moon Saturn,Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus,Moon Saturn,Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus,Saturn,Moon Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus,Saturn,Moon Rahu,,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus Saturn,,Rahu,Moon,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus Saturn,,Rahu,Moon,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus Saturn,,Rahu,Moon,,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus Saturn,,Rahu,,Moon,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus Saturn,,Rahu,,Moon,,Jupiter,
Mars Ketu,,,Sun Mercury,Venus Saturn,,Rahu,,Moon,,Jupiter,
Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,Moon,Jupiter,Ketu
Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,Moon,Jupiter,Ketu
Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,,Moon Jupiter,Ketu
Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,,Moon Jupiter,Ketu
Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Moon Ketu
Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Moon Ketu
Moon Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
Moon Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
Moon Mars,,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
Mars,Moon,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
Mars,Moon,,Sun Mercury,Venus Saturn,Rahu,,,,,Jupiter,Ketu
Mars,,Moon,Sun Mercury,Venus Saturn,Rahu,,,,Jupiter,,Ketu
Mars,,Moon,Sun Mercury,Venus Saturn,Rahu,,,,Jupiter,,Ketu
Mars,,Moon,Sun Mercury,Venus Saturn,Rahu,,,,Jupiter,,Ketu
Mars,,,Sun Moon Mercury,Venus Saturn,Rahu,,,,Jupiter,,Ketu
,,,Sun Moon Mercury,Venus Saturn,Rahu,,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Moon Venus Saturn,Rahu,,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Moon Rahu,,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Rahu,Moon,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Rahu,Moon,,,Jupiter,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu
,,,Sun Mercury,Venus Saturn,Rahu,,Moon,,Jupiter,,Mars Ketu
,,,Sun Mercury Saturn,Venus,Rahu,,Moon,,Jupiter,,Mars Ketu
,,,Sun Mercury Saturn,Venus,Rahu,,,Moon,Jupiter,,Mars Ketu
,,,Sun Mercury Saturn,Venus Rahu,,,,Moon,Jupiter,Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,,,Moon Jupiter,Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,,,Moon Jupiter,Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,,,Jupiter,Moon Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,,,Jupiter,Moon Ketu,Mars
,,,Sun Mercury Saturn,Venus Rahu,,,,,Jupiter,Ketu,Moon Mars
,,,Sun Mercury Saturn,Venus Rahu,,,,,Jupiter,Ketu,Moon Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,,Jupiter,Ketu,Moon Mars
Moon,,Mercury,Sun Saturn,Venus Rahu,,,,,Jupiter,Ketu,Mars
Moon,,Mercury,Sun Saturn,Venus Rahu,,,,,Jupiter,Ketu,Mars
,Moon,Mercury,Sun Saturn,Venus Rahu,,,,,Jupiter,Ketu,Mars
,Moon,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars
,Moon,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Moon Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Moon Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Moon Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Moon Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Moon Saturn,Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Moon Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Moon Venus Rahu,,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,Moon,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,Moon,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,Moon,,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,Moon,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,Moon,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,Moon,,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,Moon,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,Moon,Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Moon Jupiter,,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars
,,Mercury,Sun Saturn,Venus Rahu,,,,Jupiter,Moon,Ketu,Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,Moon,Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars
,,Mercury,Sun Saturn Rahu,Venus,,,,Jupiter,Ketu,,Moon Mars
Moon,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
Moon,,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
,Moon,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
,Moon,Mercury Saturn,Sun Rahu,Venus,,,,Jupiter,Ketu,,Mars
,Moon,Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Moon Mercury Saturn,Sun Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Moon Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,,Mars
,,Saturn,Sun Moon Mercury Rahu,Venus,,,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Moon Venus,,,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,Moon,,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,Moon,Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Moon Jupiter,,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,Moon,Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Moon Ketu,Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Ketu,Moon Mars,
,,Saturn,Sun Mercury Rahu,Venus,,,Jupiter,,Ketu,Mars,Moon
