House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Sun Mercury Venus,,Mars Ketu,Saturn,,Moon,,,Rahu
,Jupiter,,Sun Mercury Venus,,Mars Ketu,Saturn,,,Moon,,Rahu
,Jupiter,,Sun Mercury Venus,Mars,Ketu,Saturn,,,Moon,,Rahu
,Jupiter,,Mercury Venus,Sun Mars,Ketu,Saturn,,,Moon,,Rahu
,Jupiter,,Mercury Venus,Sun Mars,Ketu,Saturn,,,,Moon,Rahu
,Jupiter,,Mercury Venus,Sun Mars,Ketu,Saturn,,,,Moon,Rahu
,Jupiter,,Mercury Venus,Sun Mars,Ketu,Saturn,,,,,Moon Rahu
,Jupiter,,Mercury Venus,Sun Mars,Ketu,Saturn,,,,,Moon Rahu
,Jupiter,,Mercury Venus,Sun Mars,Ketu,Saturn,,,,,Moon Rahu
Moon,Jupiter,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
Moon,Jupiter,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
,Moon Jupiter,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
,Moon Jupiter,,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
,Jupiter,Moon,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
,Jupiter,Moon,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
,Jupiter,Moon,Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
,Jupiter,,Moon Mercury Venus,Sun Mars Ketu,,Saturn,,,,Rahu,
,Jupiter,,Moon Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Moon Mars Ketu,Saturn,,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Moon Mars Ketu,Saturn,,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Moon Saturn,,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,Moon,,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,Moon,,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,,Moon,,Rahu,
,Jupiter,,Mercury Venus,Sun Mars Ketu,Saturn,,,Moon,,Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,Moon,,Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,Moon,Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,Moon,Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Moon Rahu,
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Moon
Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,Moon
Moon Jupiter,,,Mercury Venus,Sun Mars Ketu,Saturn,,,,,Rahu,
Moon Jupiter,,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,Moon,,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,,Moon,Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,,,Moon Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,,,Moon Mercury Venus Ketu,Sun Mars,Saturn,,,,Rahu,,
Jupiter,,,Mercury Venus Ketu,Sun Moon Mars,Saturn,,,,Rahu,,
Jupiter,,,Mercury Venus Ketu,Sun Moon Mars,Saturn,,,,Rahu,,
Jupiter,,,Mercury Venus Ketu,Sun Moon Mars,Saturn,,,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,,Moon,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,,Moon,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,,Moon,,Rahu,,
Jupiter,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Moon,Rahu,,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Moon,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Moon,Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Moon Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Moon Rahu,,Jupiter
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Moon,Jupiter
,,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,Moon,Jupiter
,,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Moon Jupiter
,,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Moon Jupiter
,,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Moon Jupiter
Moon,,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
Moon,,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,Moon,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,Moon,Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,,Moon Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,,Moon Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,,Moon Ketu,Sun Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,,Ketu,Sun Moon Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,,Ketu,Sun Moon Venus,Mercury Mars Saturn,,,,Rahu,,,Jupiter
,,Ketu,Sun Venus Saturn,Moon Mercury Mars,,,,Rahu,,,Jupiter
,,Ketu,Sun Venus Saturn,Moon Mercury Mars,,,,Rahu,,,Jupiter
,,Ketu,Sun Venus Saturn,Moon Mercury Mars,,,,Rahu,,,Jupiter
,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,,Jupiter
,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,
,,Ketu,Sun Venus Mars Saturn,Mercury,Moon,,,Rahu,,Jupiter,
,,Ketu,Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,
,,Ketu,Sun Venus Mars Saturn,Mercury,,Moon,,Rahu,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,Moon,Rahu,,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Moon Rahu,,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,Moon,,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,Moon,Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Moon Jupiter,
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon
,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,Moon
Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,
Moon,Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,
,Moon Ketu,,Sun Venus Mars Saturn,Mercury,,,Rahu,,,Jupiter,
,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
,Moon Ketu,Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
,Ketu,Moon Saturn,Sun Venus Mars,Mercury,,,Rahu,,Jupiter,,
,Ketu,Saturn,Sun Moon Venus Mars,Mercury,,,Rahu,,Jupiter,,
Ketu,,Saturn,Sun Moon Venus Mars,Mercury,,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Moon Mercury Venus Mars,,,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,Moon,,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,Moon,,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,Moon,,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,Moon,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,Moon,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,Moon,Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Moon Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Moon Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Moon Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Moon,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,Moon,,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,,Moon,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,,Moon,Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,,,Moon Jupiter,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,,Jupiter,Moon,,
Ketu,,Saturn,Sun Mercury Venus Mars,,,Rahu,,Jupiter,,Moon,
Ketu,,Mars Saturn,Sun Mercury Venus,,,Rahu,,Jupiter,,Moon,
Ketu,,Mercury Mars Saturn,Sun Venus,,,Rahu,,Jupiter,,Moon,
Ketu,,Mercury Mars Saturn,Sun Venus,,,Rahu,,Jupiter,,,Moon
Ketu,Saturn,Mercury Mars,Sun Venus,,,Rahu,,Jupiter,,,Moon
Moon Ketu,Saturn,Mercury Mars,Sun Venus,,,Rahu,,Jupiter,,,
Moon,Saturn,Mercury Mars,Sun Venus,,Rahu,,,Jupiter,,,Ketu
,Moon Saturn,Mercury Mars,Sun Venus,,Rahu,,,Jupiter,,,Ketu
,Moon Saturn,Mercury Mars,Sun Venus,,Rahu,,,Jupiter,,,Ketu
,Moon Saturn,Mercury Mars,Sun Venus,,Rahu,,,Jupiter,,,Ketu
,Saturn,Moon Mercury Mars,Sun Venus,,Rahu,,,Jupiter,,,Ketu
,Saturn,Moon Mercury Mars,Sun Venus,,Rahu,,,Jupiter,,,Ketu
,Saturn,Moon Mercury Mars,Sun Venus,,Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Moon Venus,,Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Moon Venus,,Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Moon Venus,,Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,Moon,Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,Moon,Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Moon Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Moon Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Moon Rahu,,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,Moon,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,Moon,,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Moon,Jupiter,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Moon Jupiter,,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Moon Jupiter,,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,Moon,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,Moon,,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,,Moon,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,,Moon,,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,,,Moon,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,,,Moon,Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,,,,Moon Ketu
,Saturn,Mercury Mars,Sun Venus,,Rahu,,Jupiter,,,,Moon Ketu
,Saturn,Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,Moon
Moon Saturn,,Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Moon Saturn,,Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,Moon,Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,Moon,Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,Moon,Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,,Moon Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,,Moon Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,,Moon Mercury Mars,Sun Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Moon Mercury Venus,Rahu,,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Moon Rahu,,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Rahu,Moon,,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Rahu,,Moon,Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury Venus,Rahu,,,Moon Jupiter,,,Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,Moon,,,Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,Moon,,Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,Moon,,Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,Moon,Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,Moon,Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,,Moon Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,,Moon Ketu,
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,,Ketu,Moon
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,,Ketu,Moon
Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,,Ketu,Moon
Moon Saturn,,Mars,Sun Mercury,Venus Rahu,,Jupiter,,,,Ketu,
Moon Saturn,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Moon Saturn,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Moon,Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,Moon,Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
Saturn,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,
,,Moon Mars,Sun Mercury Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Moon Mercury Rahu,Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Moon Venus,,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,Moon,Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,,Moon Jupiter,,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,Moon,,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon,Ketu,,Saturn
,,Mars,Sun Mercury Rahu,Venus,,Jupiter,,Moon,Ketu,,Saturn
,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,,Moon Ketu,,Saturn
,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,,Moon Ketu,,Saturn
,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,Moon,Saturn
,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,Moon,Saturn
,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,Moon,Saturn
,,Mars,Sun Rahu,Mercury Venus,,Jupiter,,,Ketu,,Moon Saturn
,,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Moon Saturn
Moon,,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn
Moon,,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn
Moon,,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn
,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn
,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn
,Moon,Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,,Moon Mars Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Moon Rahu,Sun Mercury,Venus,Jupiter,,,Ketu,,,Saturn
,Mars,Rahu,Sun Moon Mercury,Venus,Jupiter,,,Ketu,,,Saturn
