House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,,Sun Mercury Venus,Saturn Ketu,,Mars,,Moon,,Rahu,
,Jupiter,,Sun Mercury Venus,Saturn Ketu,,Mars,,Moon,,Rahu,
,Jupiter,,Sun Mercury Venus,Saturn Ketu,,Mars,,Moon,,Rahu,
Jupiter,,,Sun Mercury Venus,Saturn Ketu,,Mars,,,Moon,Rahu,
Jupiter,,,Sun Mercury Venus,Saturn Ketu,,Mars,,,Moon,Rahu,
Jupiter,,,Sun Mercury Venus,Saturn Ketu,,Mars,,,,Moon Rahu,
Jupiter,,,Sun Venus Saturn,Mercury Ketu,,Mars,,,,Moon Rahu,
Jupiter,,,Sun Venus Saturn,Mercury Ketu,,Mars,,,,Rahu,Moon
Jupiter,,,Sun Venus Saturn,Mercury Ketu,,Mars,,,,Rahu,Moon
Moon Jupiter,,,Sun Venus Saturn,Mercury Ketu,,Mars,,,,Rahu,
Moon Jupiter,,,Sun Venus Saturn,Mercury Ketu,,Mars,,,,Rahu,
Moon Jupiter,,,Sun Venus Saturn Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Moon,,Sun Venus Saturn Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Moon,,Sun Venus Saturn Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,,Moon,Sun Venus Saturn Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,,Moon,Sun Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
Jupiter,,Moon,Sun Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
Jupiter,,,Sun Moon Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
Jupiter,,,Sun Moon Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
Jupiter,,,Sun Moon Venus Saturn Ketu,Mercury,Mars,,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Moon Mercury,Mars,,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Moon Mercury,Mars,,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Mercury,Moon Mars,,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Mercury,Moon Mars,,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Mercury,Moon Mars,,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Mercury,Mars,Moon,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Mercury,Mars,Moon,,,Rahu,,
Jupiter,,,Sun Venus Saturn Ketu,Mercury,Mars,Moon,,,Rahu,,
,,,Sun Venus Saturn Ketu,Mercury,Mars,,Moon,,Rahu,,Jupiter
,,,Sun Venus Saturn Ketu,Mercury,Mars,,Moon,,Rahu,,Jupiter
,,,Sun Venus Saturn Ketu,Mercury,Mars,,Moon,,Rahu,,Jupiter
,,,Sun Venus Saturn Ketu,Mercury,Mars,,,Moon,Rahu,,Jupiter
,,Saturn,Sun Venus Ketu,Mercury,Mars,,,Moon,Rahu,,Jupiter
,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Moon,,Jupiter
,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,Moon,,Jupiter
,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,Moon,Jupiter
,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,Moon,Jupiter
,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Moon Jupiter
,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Moon Jupiter
,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Moon Jupiter
Moon,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
Moon,,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
,Moon,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
,Moon,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
,Moon,Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
,,Moon Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
,,Moon Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
,,Moon Saturn Ketu,Sun Venus,Mercury,Mars,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Moon Venus,Mercury,Mars,,,Rahu,,,Jupiter
,,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,Jupiter,
,,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,Jupiter,
,,Saturn Ketu,Sun Venus,Moon Mercury,Mars,,,Rahu,,Jupiter,
,,Saturn Ketu,Sun Mercury Venus,,Moon Mars,,,Rahu,,Jupiter,
,Ketu,Saturn,Sun Mercury Venus,Mars,Moon,,Rahu,,,Jupiter,
,Ketu,Saturn,Sun Mercury Venus,Mars,Moon,,Rahu,,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,Moon,Rahu,,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,Moon,Rahu,,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Moon Rahu,,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,Moon,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,Moon,,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,,Moon,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,,Moon,Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Moon Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Moon Jupiter,
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Moon
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Moon
,Saturn Ketu,,Sun Mercury Venus,Mars,,,Rahu,,,Jupiter,Moon
Moon,Saturn Ketu,Mercury,Sun Venus,Mars,,,Rahu,,,Jupiter,
Moon,Saturn Ketu,Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Moon,Saturn Ketu,Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
,Moon Saturn Ketu,Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
,Moon Saturn Ketu,Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
,Saturn Ketu,Moon Mercury,Sun Venus,Mars,,,Rahu,,Jupiter,,
Ketu,Saturn,Moon Mercury,Sun Venus,Mars,,Rahu,,,Jupiter,,
Ketu,Saturn,Moon Mercury,Sun Venus,Mars,,Rahu,,,Jupiter,,
Ketu,Saturn,Mercury,Sun Moon Venus,Mars,,Rahu,,,Jupiter,,
Ketu,Saturn,Mercury,Sun Moon Venus,Mars,,Rahu,,,Jupiter,,
Ketu,Saturn,Mercury,Sun Moon Venus,Mars,,Rahu,,,Jupiter,,
Ketu,Saturn,Mercury,Sun Venus,Moon Mars,,Rahu,,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Moon Mars,,Rahu,,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Moon Mars,,Rahu,,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,Moon,Rahu,,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,Moon,Rahu,,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Moon Rahu,,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Moon Rahu,,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,Moon,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,Moon,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,Moon,,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Moon,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Moon,Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,,Moon Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,,Moon Jupiter,,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,Moon,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,Moon,
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,,Moon
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,,Moon
Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,,Moon
Moon Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,,
Moon Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,,
Moon Saturn Ketu,,Mercury,Sun Venus,Mars,,Rahu,,Jupiter,,,
Saturn,Moon,Mercury,Sun Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,Moon,Mercury,Sun Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,Moon Mercury,Sun Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,Moon Mercury,Sun Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,Moon Mercury,Sun Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,Mercury,Sun Moon Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,Mercury,Sun Moon Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,,Sun Moon Mercury Venus,Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Venus,Moon Mars,Rahu,,,Jupiter,,,Ketu
Saturn,,,Sun Mercury Venus,Moon Mars,Rahu,,,Jupiter,,,Ketu
,,,Sun Mercury Venus,Mars,Moon Rahu,,,Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Moon Rahu,,,Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,Moon,,Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Moon,Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,,Moon Jupiter,,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,,Jupiter,Moon,,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,Moon,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,Moon,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,Moon,Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,,Moon Saturn Ketu
,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,,Moon Saturn Ketu
Moon,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,,Saturn Ketu
Moon,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,,Saturn Ketu
Moon,,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,,Saturn Ketu
,Moon,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,,Saturn Ketu
,Moon,,Sun Mercury Venus Mars,,Rahu,,Jupiter,,,,Saturn Ketu
,Moon,,Sun Mercury Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,,Moon,Sun Mercury Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,,Moon,Sun Mercury Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Moon Mercury Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Moon Mercury Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Moon Mercury Venus Mars,Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Moon Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Moon Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Moon,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Moon,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Mars,Venus Rahu,,,Moon Jupiter,,,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Moon Jupiter,,,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Moon,,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,Moon,,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,Moon,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,Moon,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,Moon,Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,,Moon Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,,Moon Saturn Ketu,
,,,Sun Mercury Mars,Venus Rahu,,,Jupiter,,,Saturn Ketu,Moon
,,,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Saturn Ketu,Moon
,,,Sun Mars,Mercury Venus Rahu,,Jupiter,,,,Saturn Ketu,Moon
Moon,,,Sun Mars,Mercury Venus Rahu,,Jupiter,,,,Saturn Ketu,
Moon,,,Sun Mars,Mercury Venus Rahu,,Jupiter,,,,Saturn Ketu,
Moon,,,Sun Mars,Mercury Venus Rahu,,Jupiter,,,,Saturn Ketu,
,Moon,,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Saturn Ketu,
,Moon,,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Saturn Ketu,
,,Moon,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Saturn Ketu,
,,Moon,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Saturn Ketu,
,,Moon,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Saturn Ketu,
,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,,,Sun Moon Mercury Mars Rahu,Venus,,Jupiter,,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Moon Venus,,Jupiter,,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,Moon,Jupiter,,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,
,,,Sun Mercury Mars Rahu,Venus,,Moon Jupiter,,,Ketu,Saturn,
