House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon
,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon
Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,,Moon,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,,Moon,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,,Moon,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Moon Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Moon Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Moon Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Moon Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,Moon,,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,
,,,Sun Mercury Mars Rahu,Venus Saturn,,Moon,Jupiter,,Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Venus,,Moon,Jupiter,,Ketu,,
,,,Sun Mercury Mars Saturn Rahu,Venus,,,Moon Jupiter,,Ketu,,
,,,Mercury Mars Saturn Rahu,Sun Venus,,,Moon Jupiter,,Ketu,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Moon Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Moon Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,Moon,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,Moon,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,Moon,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,,Moon,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,,Moon,
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,,,Moon
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,,,Moon
,,Rahu,Mercury Mars Saturn,Sun Venus,,,Jupiter,Ketu,,,Moon
Moon,,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
Moon,,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
Moon,,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,Moon,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,Moon,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,,Moon Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,,Moon Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,,Moon Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,,Rahu,Moon Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,,Rahu,Moon Mercury Mars Saturn,Sun Venus,,Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Moon Venus,,Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Moon Venus,,Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,Moon,Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,Moon,Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,Moon Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,Moon Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,Moon Jupiter,,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,Moon,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,Moon,Ketu,,,
,,Rahu,Mercury Mars Saturn,Sun Venus,,Jupiter,,Moon Ketu,,,
,Rahu,,Mercury Mars Saturn,Sun Venus,,Jupiter,Ketu,Moon,,,
,Rahu,,Mercury Mars Saturn,Sun Venus,,Jupiter,Ketu,Moon,,,
,Rahu,,Mercury Mars Saturn,Sun Venus,,Jupiter,Ketu,,Moon,,
,Rahu,,Mercury Mars Saturn,Sun Venus,,Jupiter,Ketu,,Moon,,
,Rahu,Saturn,Mercury Mars,Sun Venus,,Jupiter,Ketu,,,Moon,
,Rahu,Saturn,Mercury Mars,Sun Venus,,Jupiter,Ketu,,,Moon,
,Rahu,Saturn,Mercury Mars,Sun Venus,,Jupiter,Ketu,,,Moon,
,Rahu,Saturn,Mercury Mars,Sun Venus,,Jupiter,Ketu,,,,Moon
,Rahu,Saturn,Mercury Mars,Sun Venus,,Jupiter,Ketu,,,,Moon
,Rahu,Saturn,Mercury Mars,Sun Venus,,Jupiter,Ketu,,,,Moon
Moon,Rahu,Saturn,Mercury Mars,Sun Venus,,Jupiter,Ketu,,,,
Moon,Rahu,Saturn,Mercury Mars,Sun,Venus,Jupiter,Ketu,,,,
Moon,Rahu,Saturn,Mercury Mars,Sun,Venus,Jupiter,Ketu,,,,
,Moon Rahu,Saturn,Mercury Mars,Sun,Venus,Jupiter,Ketu,,,,
,Moon Rahu,Saturn,Mercury Mars,Sun,Venus Jupiter,,Ketu,,,,
,Rahu,Moon Saturn,Sun Mercury Mars,,Venus Jupiter,,Ketu,,,,
,Rahu,Moon Saturn,Sun Mercury Mars,,Venus Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Moon Mercury Mars,,Venus Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Moon Mars,Mercury,Venus Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Moon Mars,Mercury,Venus Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mars,Moon Mercury,Venus Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mars,Moon Mercury,Venus Jupiter,,Ketu,,,,
,Rahu,Saturn,Sun Mars,Mercury,Moon Venus Jupiter,,Ketu,,,,
,Rahu,Mars Saturn,Sun,Mercury,Moon Venus Jupiter,,Ketu,,,,
,Rahu,Mars Saturn,Sun,Mercury,Venus Jupiter,Moon,Ketu,,,,
,Rahu,Mars Saturn,Sun,Mercury,Venus Jupiter,Moon,Ketu,,,,
Rahu,,Mars Saturn,Sun,Mercury,Venus Jupiter,Ketu,Moon,,,,
Rahu,,Mars Saturn,Sun,Mercury,Venus Jupiter,Ketu,Moon,,,,
Rahu,,Mars Saturn,Sun,Mercury,Venus Jupiter,Ketu,Moon,,,,
Rahu,,Mars Saturn,Sun,Mercury,Venus Jupiter,Ketu,,Moon,,,
Rahu,,Mars Saturn,Sun,Mercury,Venus Jupiter,Ketu,,Moon,,,
Rahu,,Mars Saturn,Sun,Mercury,Venus Jupiter,Ketu,,Moon,,,
Rahu,Saturn,Mars,Sun,Mercury,Venus Jupiter,Ketu,,,Moon,,
Rahu,Saturn,Mars,Sun,Mercury,Venus Jupiter,Ketu,,,Moon,,
Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,Moon,,
Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,,Moon,
Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,,Moon,
Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,,,Moon
Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,,,Moon
Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,,,Moon
Moon Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,,,
Moon Rahu,Saturn,Mars,Sun,Mercury Venus,Jupiter,Ketu,,,,,
Moon Rahu,Saturn,Mars,Sun,Mercury Venus Jupiter,,Ketu,,,,,
Rahu,Moon Saturn,Mars,Sun,Mercury Venus Jupiter,,Ketu,,,,,
Rahu,Moon Saturn,Mars,Sun,Mercury Venus Jupiter,,Ketu,,,,,
Rahu,Saturn,Moon Mars,Sun,Mercury Venus Jupiter,,Ketu,,,,,
Rahu,Saturn,Moon Mars,Sun,Mercury Venus Jupiter,,Ketu,,,,,
Rahu,Saturn,Mars,Sun Moon,Mercury Venus Jupiter,,Ketu,,,,,
,Saturn,Mars,Sun Moon,Mercury Venus Jupiter,Ketu,,,,,,Rahu
,Saturn,Mars,Sun Moon,Mercury Venus Jupiter,Ketu,,,,,,Rahu
,Saturn,Mars,Sun,Moon Mercury Venus Jupiter,Ketu,,,,,,Rahu
,Saturn,Mars,Sun,Moon Mercury Venus Jupiter,Ketu,,,,,,Rahu
,Saturn,Mars,Sun,Mercury Venus Jupiter,Moon Ketu,,,,,,Rahu
,Saturn,Mars,Sun,Mercury Venus Jupiter,Moon Ketu,,,,,,Rahu
,Saturn,Mars,Sun,Mercury Venus Jupiter,Ketu,Moon,,,,,Rahu
,Saturn,Mars,Sun,Mercury Venus Jupiter,Ketu,Moon,,,,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,Moon,,,,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,Moon,,,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,,Moon,,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu
Saturn,,Mars,Sun,Mercury Venus Jupiter,Ketu,,,,Moon,,Rahu
Saturn,,Mars,Sun Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu
Saturn,,Mars,Sun Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu
Saturn,,Mars,Sun Mercury,Venus Jupiter,Ketu,,,,,Moon,Rahu
Saturn,,Mars,Sun Mercury Jupiter,Venus,Ketu,,,,,,Moon Rahu
Saturn,,Mars,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,Moon
Saturn,,Mars,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,Moon
Moon Saturn,,Mars,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,
Moon Saturn,,Mars,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Moon Mars,,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Moon Mars,,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,
Saturn,Mars,Moon,Sun Mercury Jupiter,Venus Ketu,,,,,,Rahu,
,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,,,,,,Rahu,Saturn
,Mars,,Sun Moon Mercury Jupiter,Venus Ketu,,,,,,Rahu,Saturn
,Mars,,Sun Mercury Jupiter,Moon Venus Ketu,,,,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Moon Venus Ketu,,,,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,Moon,,,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,Moon,,,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,Moon,,,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,,Moon,,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,,Moon,,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,,,Moon,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,,,Moon,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,,,Moon,,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,Moon,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter,Venus Ketu,,,,Moon,,Rahu,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,Moon,Rahu,,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Moon Rahu,,Saturn
,Mars,Mercury,Sun Jupiter Ketu,Venus,,,,,Rahu,Moon,Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Moon,Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn
,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Moon Saturn
Moon,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn
Moon,Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn
,Moon Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,,Saturn
,Moon Mars,Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,
,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,
,Mars,Moon Mercury Jupiter,Sun Ketu,Venus,,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Moon Ketu,Venus,,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Moon Venus,,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Moon Venus,,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Venus,Moon,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Venus,Moon,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Venus,Moon,,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Venus,,Moon,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Venus,,Moon,,,Rahu,Saturn,
,Mars,Mercury Jupiter,Sun Ketu,Venus,,Moon,,,Rahu,Saturn,
,Mars,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Rahu,,Saturn,
,Mars,Mercury Jupiter Ketu,Sun,Venus,,,Moon,Rahu,,Saturn,
,Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Moon Rahu,,Saturn,
,Mars,Mercury Jupiter Ketu,Sun,Venus,,,,Moon Rahu,,Saturn,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Moon Rahu,,Saturn,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon,Saturn,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Moon,Saturn,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Saturn,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Saturn,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Moon Saturn,
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn,Moon
,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn,Moon
Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn,
Moon,Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn,
,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn,
,Moon Mars,Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
,Mars,Moon Jupiter Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Moon Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Moon Ketu,Sun Mercury,Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Moon Mercury,Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Mercury,Moon Venus,,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,Moon,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,Moon,,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,
,Mars Jupiter,Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,
Mars,Jupiter,Ketu,Sun Mercury,Venus,,Moon,,Rahu,Saturn,,
Mars,Jupiter,Ketu,Sun Mercury,Venus,,,Moon,Rahu,Saturn,,
Mars,Jupiter,Ketu,Sun Mercury,Venus,,,Moon,Rahu,Saturn,,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Moon Rahu,,Saturn,,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,Moon,Saturn,,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,Moon,Saturn,,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon Saturn,,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon Saturn,,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Moon Saturn,,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Saturn,Moon,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Saturn,Moon,
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Saturn,,Moon
Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Saturn,,Moon
Moon Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Saturn,,
Moon Mars,Jupiter Ketu,,Sun Mercury,Venus,,,Rahu,,Saturn,,
Mars,Moon Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,,
Mars,Moon Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,,
Mars,Moon Jupiter Ketu,,Sun Mercury Venus,,,,Rahu,,Saturn,,
Mars,Jupiter Ketu,Moon,Sun Mercury Venus,,,,Rahu,Saturn,,,
Mars,Jupiter Ketu,Moon,Sun Mercury Venus,,,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Moon Mercury Venus,,,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Moon Venus,Mercury,,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Venus,Moon Mercury,,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Venus,Moon Mercury,,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Venus,Mercury,Moon,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Venus,Mercury,Moon,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,Moon,,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,Moon,Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,Saturn,,,
Mars,Jupiter Ketu,,Sun Mercury Venus,,,,Moon Rahu,Saturn,,,
Mars Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,Moon Saturn,,,
Mars Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,Moon Saturn,,,
Mars Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,Saturn,Moon,,
Mars Jupiter,Ketu,,Sun Mercury Venus,,,,Rahu,Saturn,Moon,,
Mars Jupiter Ketu,,,Sun Mercury Venus,,,Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,,Sun Mercury Venus,,,Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Saturn,,,Moon
Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Saturn,,,Moon
Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Saturn,,,
Moon Mars Jupiter Ketu,,Venus,Sun Mercury,,,Rahu,,Saturn,,,
Mars Jupiter Ketu,Moon,Venus,Sun Mercury,,,Rahu,,Saturn,,,
