House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus Jupiter Rahu,Sun Mercury Mars,,,,,Moon Ketu,Saturn,,
,,Venus Jupiter Rahu,Sun Mercury Mars,,,,,Ketu,Moon Saturn,,
,,Venus Jupiter Rahu,Sun Mercury Mars,,,,,Ketu,Moon Saturn,,
,,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Ketu,Moon Saturn,,
,,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Ketu,Saturn,Moon,
,,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,Moon,
,,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,Moon
,,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,Moon
Moon,,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,
Moon,,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,
,Moon,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,
,Moon,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,
,Moon,Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,
,,Moon Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,
,,Moon Mercury Venus Jupiter Rahu,Sun Mars,,,,,Saturn Ketu,,,
,,Venus Jupiter Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu,,,
,,Venus Jupiter Rahu,Sun Moon Mercury Mars,,,,,Saturn Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury Mars,Moon,,,,Saturn Ketu,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,Moon,,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,Moon,,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,Moon,,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,Moon,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,Moon,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Moon Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Moon Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Moon Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,Moon Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,Moon Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury Mars,,,,Ketu,Saturn,Moon,,
,Jupiter Rahu,Venus,Sun Mercury Mars,,,,Ketu,Saturn,Moon,,
,Jupiter Rahu,Venus,Sun Mercury Mars,,,,Ketu,Saturn,Moon,,
,Jupiter Rahu,Venus,Sun Mercury Mars,,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,Venus,Sun Mercury Mars,,,,Ketu,Saturn,,Moon,
,Jupiter Rahu,Venus,Sun Mercury Mars,,,,Ketu,Saturn,,,Moon
,Jupiter Rahu,Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,Moon
Moon,Jupiter Rahu,Venus,Mercury Mars,Sun,,,Ketu,Saturn,,,
Moon,Jupiter Rahu,Venus,Mercury Mars,Sun,,,Saturn Ketu,,,,
,Moon Jupiter Rahu,Venus,Mercury Mars,Sun,,,Saturn Ketu,,,,
,Moon Jupiter Rahu,Venus,Mercury Mars,Sun,,,Saturn Ketu,,,,
,Moon Jupiter Rahu,Venus,Mercury Mars,Sun,,,Saturn Ketu,,,,
,Jupiter Rahu,Moon Venus,Mercury Mars,Sun,,,Saturn Ketu,,,,
,Jupiter Rahu,Moon Venus,Mercury Mars,Sun,,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Moon Mercury Mars,Sun,,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Moon Mercury Mars,Sun,,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Moon Mercury Mars,Sun,,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Mercury Mars,Sun Moon,,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Mercury Mars,Sun Moon,,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Mercury Mars,Sun,Moon,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Mercury Mars,Sun,Moon,,Saturn Ketu,,,,
,Jupiter Rahu,Venus,Mercury Mars,Sun,Moon,,Saturn Ketu,,,,
Rahu,Jupiter,Venus,Mercury Mars,Sun,,Moon Ketu,Saturn,,,,
Rahu,Jupiter,Venus,Mercury Mars,Sun,,Moon Ketu,Saturn,,,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Moon Ketu,Saturn,,,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Moon Saturn,,,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Moon Saturn,,,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,Moon,,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,Moon,,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,Moon,,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,Moon,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,Moon,,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,Moon,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,Moon,
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,Moon
Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,Moon
Moon Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,
Moon Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,
Moon Rahu,Jupiter,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,
Jupiter Rahu,Moon,Venus,Mars,Sun Mercury,,Ketu,Saturn,,,,
Jupiter Rahu,Moon,Venus,Mars,Sun Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,Moon Venus,Mars,Sun Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,Moon Venus,Mars,Sun Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,Moon,Venus Mars,Sun Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,,Moon Venus Mars,Sun Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,,Moon Venus Mars,Sun Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,,Venus Mars,Sun Moon Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,,Venus Mars,Sun Moon Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,,Venus Mars,Sun Moon Mercury,,Saturn Ketu,,,,,
Jupiter Rahu,,,Venus Mars,Sun Mercury,Moon,Saturn Ketu,,,,,
Jupiter,,,Venus Mars,Sun Mercury,Moon Ketu,Saturn,,,,,Rahu
Jupiter,,,Venus Mars,Sun Mercury,Moon Ketu,Saturn,,,,,Rahu
Jupiter,,,Venus Mars,Sun Mercury,Ketu,Moon Saturn,,,,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Moon Saturn,,,,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Moon Saturn,,,,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,Moon,,,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,Moon,,,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,Moon,,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,Moon,,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,,Moon,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,,Moon,Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,,,Moon Rahu
Jupiter,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,,,Moon Rahu
Moon,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,,,Jupiter Rahu
Moon,,,Sun Venus Mars,Mercury,Ketu,Saturn,,,,,Jupiter Rahu
,Moon,,Sun Venus Mars,Mercury,Saturn Ketu,,,,,,Jupiter Rahu
,Moon,,Sun Venus Mars,Mercury,Saturn Ketu,,,,,,Jupiter Rahu
,Moon,,Sun Venus Mars,Mercury,Saturn Ketu,,,,,,Jupiter Rahu
,,Moon,Sun Venus Mars,Mercury,Saturn Ketu,,,,,,Jupiter Rahu
,,Moon,Sun Venus Mars,Mercury,Saturn Ketu,,,,,,Jupiter Rahu
,,Moon,Sun Venus Mars,Mercury,Saturn Ketu,,,,,,Jupiter Rahu
,,,Sun Moon Mercury Venus Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus Mars,Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars,Moon Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars,Moon Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Moon Saturn,,,,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,Moon,,Rahu,Jupiter
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,Moon,,Jupiter Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,Moon,,Jupiter Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,,Moon,Jupiter Rahu,
,,Venus Mars,Sun Mercury,Ketu,Saturn,,,,Moon,Jupiter Rahu,
,,Mercury Venus Mars,Sun,Saturn Ketu,,,,,,Moon Jupiter Rahu,
,,Mercury Venus Mars,Sun,Saturn Ketu,,,,,,Moon Jupiter Rahu,
,,Mercury Venus Mars,Sun,Saturn Ketu,,,,,,Jupiter Rahu,Moon
,,Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,Moon
Moon,,Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
Moon,,Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
Moon,,Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon,Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon,Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
,Moon,Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
,,Moon Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
,,Moon Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
,,Moon Mercury Venus Mars,Sun Ketu,Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus Mars,Sun Moon Ketu,Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus Mars,Sun Moon Ketu,Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus Mars,Sun Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus Mars,Sun Ketu,Moon Saturn,,,,,Rahu,Jupiter,
,,Mercury Venus Mars,Sun Ketu,Moon Saturn,,,,,Jupiter Rahu,,
,,Mercury Venus Mars,Sun Ketu,Saturn,Moon,,,,Jupiter Rahu,,
,,Mercury Venus Mars,Sun Ketu,Saturn,Moon,,,,Jupiter Rahu,,
,,Mercury Venus Mars,Sun Ketu,Saturn,Moon,,,,Jupiter Rahu,,
,,Mercury Venus Mars,Sun Ketu,Saturn,,Moon,,,Jupiter Rahu,,
,,Mercury Venus Mars,Sun Ketu,Saturn,,Moon,,,Jupiter Rahu,,
,,Mercury Venus Mars,Sun Ketu,Saturn,,,Moon,,Jupiter Rahu,,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,Moon,Rahu,Jupiter,,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Moon Rahu,Jupiter,,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Moon Rahu,Jupiter,,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Moon Rahu,Jupiter,,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu,Moon Jupiter,,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu,Moon Jupiter,,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu,Jupiter,Moon,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu,Jupiter,Moon,
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu,Jupiter,,Moon
,,Mercury Venus Mars Ketu,Sun Saturn,,,,,Rahu,Jupiter,,Moon
,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,Jupiter,,Moon
Moon,,Venus Mars Ketu,Sun Mercury Saturn,,,,,Rahu,Jupiter,,
Moon,Mars,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,Jupiter,,
,Moon Mars,Venus Ketu,Sun Mercury Saturn,,,,,Rahu,Jupiter,,
,Moon Mars,Venus Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Moon Mars,Venus Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Mars,Moon Venus Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Mars,Moon Venus Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Mars,Moon Venus Ketu,Sun Mercury Saturn,,,,,Jupiter Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury Saturn,,,,,Jupiter Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury Saturn,,,,,Jupiter Rahu,,,
,Mars,Venus Ketu,Sun Moon Mercury Saturn,,,,,Jupiter Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,Moon,,,,Jupiter Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,Moon,,,,Jupiter Rahu,,,
,Mars,Venus Ketu,Sun Mercury Saturn,,Moon,,,Jupiter Rahu,,,
,Mars Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu,Jupiter,,,
,Mars Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu,Jupiter,,,
,Mars Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,Jupiter,,,
,Mars Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,Jupiter,,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,Jupiter,,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,Jupiter,,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon Jupiter,,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon Jupiter,,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Jupiter,Moon,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Jupiter,Moon,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Jupiter,Moon,,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Jupiter,,Moon,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Jupiter,,Moon,
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Jupiter,,,Moon
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Jupiter Rahu,,,,Moon
,Mars Ketu,Venus Saturn,Sun Mercury,,,,Jupiter Rahu,,,,Moon
Moon,Mars Ketu,Venus Saturn,Sun Mercury,,,,Jupiter Rahu,,,,
Moon,Mars Ketu,Venus Saturn,Sun Mercury,,,,Jupiter Rahu,,,,
,Moon Mars Ketu,Venus Saturn,Sun Mercury,,,,Jupiter Rahu,,,,
,Moon Mars Ketu,Saturn,Sun Mercury Venus,,,,Jupiter Rahu,,,,
,Moon Mars Ketu,Saturn,Sun Mercury Venus,,,,Jupiter Rahu,,,,
,Mars Ketu,Moon Saturn,Sun Mercury Venus,,,,Jupiter Rahu,,,,
,Mars Ketu,Moon Saturn,Sun Mercury Venus,,,,Jupiter Rahu,,,,
,Mars Ketu,Moon Saturn,Sun Mercury Venus,,,,Jupiter Rahu,,,,
,Mars Ketu,Saturn,Sun Moon Mercury Venus,,,,Jupiter Rahu,,,,
,Mars Ketu,Saturn,Sun Moon Mercury Venus,,,,Jupiter Rahu,,,,
,Mars Ketu,Saturn,Sun Mercury Venus,Moon,,,Jupiter Rahu,,,,
,Mars Ketu,Saturn,Sun Mercury Venus,Moon,,,Jupiter Rahu,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,Moon,,Rahu,Jupiter,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,Moon,Rahu,Jupiter,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Moon Rahu,Jupiter,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Moon Rahu,Jupiter,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Rahu,Moon Jupiter,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Rahu,Moon Jupiter,,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,
Ketu,Mars,Saturn,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,
Ketu,Mars Saturn,,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,
Ketu,Mars Saturn,,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,
Ketu,Mars Saturn,,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,
Ketu,Mars Saturn,,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon
Ketu,Mars Saturn,,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon
Moon Ketu,Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Moon Ketu,Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Moon Ketu,Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Moon Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Moon Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Moon Mars Saturn,,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,Moon,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,Moon,Sun Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Moon Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Moon Mercury Venus,,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Moon,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Moon,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,Moon,,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,,Moon,Jupiter Rahu,,,,,
Ketu,Mars Saturn,,Sun Mercury Venus,,Moon,Jupiter Rahu,,,,,
Ketu,Mars Saturn,Mercury,Sun Venus,,,Moon Jupiter Rahu,,,,,
,Mars Saturn,Mercury,Sun Venus,,Rahu,Moon Jupiter,,,,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,Moon,,,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,Moon,,,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,Moon,,,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,Moon,,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,Moon,,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,Moon,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,Moon,,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,Moon,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,Moon,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,Moon,Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Moon Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Moon Ketu
,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Moon Ketu
Moon,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Ketu
Moon,Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Ketu
,Moon Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Ketu
,Moon Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Ketu
,Moon Mars Saturn,Mercury,Sun Venus,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Moon Mercury,Sun Venus,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Moon Mercury,Sun Venus,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Mercury,Sun Moon Venus,,Rahu,Jupiter,,,,,Ketu
Mars Saturn,,Mercury,Sun Moon Venus,,Jupiter Rahu,,,,,,Ketu
Mars Saturn,,Mercury,Sun Moon Venus,,Jupiter Rahu,,,,,,Ketu
Mars Saturn,,Mercury,Sun Venus,Moon,Jupiter Rahu,,,,,,Ketu
Mars Saturn,,Mercury,Sun Venus,Moon,Jupiter Rahu,,,,,,Ketu
