House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Mercury Venus Saturn,Sun Jupiter,Mars,,,Moon Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Jupiter,Mars,,,Moon Rahu,,,,
,Ketu,Mercury Venus Saturn,Sun Jupiter,Mars,,,Rahu,Moon,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,Moon,,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,Moon,,
,Ketu,Venus Saturn,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,Moon,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Moon
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Moon
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,Moon
Moon,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,
Moon,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,
,Moon Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,
,Saturn Ketu,Moon Venus,Sun Mercury Jupiter,Mars,,,Rahu,,,,
,Saturn Ketu,Venus,Sun Moon Mercury Jupiter,Mars,,,Rahu,,,,
,Saturn Ketu,Venus,Sun Moon Mercury Jupiter,Mars,,,Rahu,,,,
,Saturn Ketu,Venus,Sun Moon Mercury Jupiter,Mars,,,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon Mars,,,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Moon Mars,,,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,Moon,,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,Moon,,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,Moon,,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,Moon,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,Moon,Rahu,,,,
,Saturn Ketu,Venus,Sun Mercury Jupiter,Mars,,,Moon Rahu,,,,
,Saturn Ketu,Venus Jupiter,Sun Mercury,Mars,,,Moon Rahu,,,,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,Moon,,,,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,Moon,,,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon,,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,Moon,,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,Moon,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,Moon,
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,,Moon
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,,Moon
Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,,Moon
Moon Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,,
Moon Ketu,Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,,
Ketu,Moon Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,,
Ketu,Moon Saturn,Venus Jupiter,Sun Mercury,Mars,,Rahu,,,,,
Ketu,Saturn,Moon Venus Jupiter,Sun,Mercury Mars,,Rahu,,,,,
Saturn Ketu,,Moon Venus Jupiter,Sun,Mercury Mars,,Rahu,,,,,
Saturn Ketu,,Moon Venus Jupiter,Sun,Mercury Mars,,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun Moon,Mercury Mars,,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun Moon,Mercury Mars,,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun,Moon Mercury Mars,,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun,Moon Mercury Mars,,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun,Mercury Mars,Moon,Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,,,,,
Saturn Ketu,,Venus Jupiter,Sun,Mercury Mars,,Moon Rahu,,,,,
