House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Moon Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon
Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
Moon,,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,Moon,Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Moon Mercury Venus,Sun,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun Moon,Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,,Mars,,Rahu,
,,Mercury Venus,Sun,Moon Ketu,Jupiter Saturn,,Mars,,,Rahu,
,,Mercury Venus,Sun,Ketu,Moon Jupiter Saturn,,Mars,,,Rahu,
,,Mercury Venus,Sun,Ketu,Moon Jupiter Saturn,,Mars,,,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,Moon,Mars,,,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,Moon,Mars,,,Rahu,
,,Mercury Venus,Sun,Ketu,Jupiter Saturn,Moon,Mars,,,Rahu,
,,Mercury Venus,Sun Ketu,,Jupiter Saturn,,Moon Mars,,Rahu,,
,,Mercury Venus,Sun Ketu,,Jupiter Saturn,,Moon Mars,,Rahu,,
,,Mercury Venus,Sun Ketu,,Jupiter Saturn,,Mars,Moon,Rahu,,
,,Mercury Venus,Sun Ketu,,Jupiter Saturn,,Mars,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,,Jupiter Saturn,,Mars,Moon,Rahu,,
,,Venus,Sun Mercury Ketu,,Jupiter Saturn,,Mars,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,Saturn,,Mars,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,Saturn,,Mars,,Moon Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter,Saturn,,Mars,,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,Moon
Moon,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
Moon,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,Moon,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,Moon,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,,Moon Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,,Moon Venus,Sun Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,Jupiter Saturn,,,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon Jupiter Saturn,,,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,Moon,,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,Moon,Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,
,,Venus,Sun Mercury Ketu,Jupiter Saturn,,,Moon Mars,,Rahu,,
,,Venus Ketu,Sun Mercury,Jupiter Saturn,,,Mars,Moon Rahu,,,
,,Venus Ketu,Sun Mercury,Jupiter Saturn,,,Mars,Moon Rahu,,,
,,Venus Ketu,Sun Mercury,Jupiter Saturn,,,Mars,Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Jupiter Saturn,,,Mars,Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Jupiter Saturn,,,Mars,Rahu,Moon,,
