House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Venus,Sun Mercury,Moon,Jupiter Saturn,Rahu,,,Mars,,
Ketu,,Venus,Sun Mercury,Moon,Jupiter Saturn,Rahu,,,Mars,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Saturn,Rahu,,,Mars,,
Ketu,,Venus,Sun Mercury,Jupiter,Moon Saturn,Rahu,,,Mars,,
Ketu,,Venus,Sun Mercury,Jupiter,Saturn,Moon Rahu,,,Mars,,
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,Moon,,,Mars,,Ketu
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,Moon,Mars,,,Ketu
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Moon Mars,,,Ketu
,,Venus,Sun Mercury,Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,Moon,,Ketu
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,Moon,Ketu
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,Moon,Ketu
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,Moon,Ketu
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,,Moon Ketu
,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,,Moon Ketu
Moon,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,,Ketu
Moon,,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,,Ketu
,Moon,Venus,Mercury,Sun Jupiter,Saturn Rahu,,,Mars,,,Ketu
,Moon,,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,,,Ketu
,Moon,,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,,,Ketu
,,Moon,Mercury Venus,Sun Jupiter,Saturn Rahu,,,Mars,,,Ketu
,,Moon,Mercury Venus,Sun Jupiter Saturn,Rahu,,,Mars,,,Ketu
,,,Moon Mercury Venus,Sun Jupiter Saturn,Rahu,,,Mars,,,Ketu
,,,Moon Mercury Venus,Sun Jupiter Saturn,Rahu,,,Mars,,,Ketu
,,,Mercury Venus,Sun Moon Jupiter Saturn,Rahu,,,Mars,,,Ketu
,,,Mercury Venus,Sun Moon Jupiter Saturn,Rahu,,,Mars,,,Ketu
,,,Mercury Venus,Sun Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu
,,,Mercury Venus,Sun Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu
,,,Mercury Venus,Sun Jupiter Saturn,Moon Rahu,,,Mars,,,Ketu
,,,Mercury Venus,Sun Jupiter Saturn,Rahu,Moon,,Mars,,,Ketu
,,,Mercury Venus,Sun Jupiter Saturn,Rahu,Moon,,Mars,,,Ketu
,,,Mercury Venus,Sun Jupiter Saturn,Rahu,,Moon,Mars,,,Ketu
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Moon,Mars,,Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Moon Mars,,,Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Mars,Moon,,Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Mars,Moon,,Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Mars,Moon,,Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Mars,,Moon,Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Mars,,Moon,Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Mars,,,Moon Ketu,
,,,Mercury Venus,Sun Jupiter Saturn Rahu,,,Mars,,,Moon Ketu,
,,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Moon Ketu,
,,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,Moon
,,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,Moon
Moon,,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
Moon,,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
Moon,,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,Moon,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,Moon,,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,,Moon,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,,Moon,Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,,,Moon Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,,,Moon Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,,,Moon Mercury Venus Jupiter,Sun Saturn Rahu,,,Mars,,,Ketu,
,,,Sun Mercury Venus Jupiter,Moon Saturn Rahu,,,Mars,,,Ketu,
,,,Sun Venus Jupiter Saturn,Moon Mercury Rahu,,,Mars,,,Ketu,
,,,Sun Venus Jupiter Saturn,Mercury Rahu,Moon,,Mars,,,Ketu,
,,,Sun Venus Jupiter Saturn,Mercury Rahu,Moon,,Mars,,,Ketu,
,,,Sun Venus Jupiter Saturn,Mercury Rahu,Moon,,Mars,,,Ketu,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,Moon,Mars,,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,Moon,Mars,,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Moon Mars,,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Moon Mars,,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Moon Mars,,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Mars,Moon,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Mars,Moon,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Mars,Moon,Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Mars,,Moon Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,,Mars,,Moon Ketu,,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,Mars,,,Ketu,Moon,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,Mars,,,Ketu,Moon,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,Mars,,,Ketu,Moon,
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,Mars,,,Ketu,,Moon
,,,Sun Venus Jupiter Saturn Rahu,Mercury,,Mars,,,Ketu,,Moon
Moon,,Jupiter,Sun Venus Saturn Rahu,Mercury,,Mars,,,Ketu,,
Moon,,Jupiter,Sun Venus Saturn Rahu,Mercury,,Mars,,,Ketu,,
,Moon,Jupiter,Sun Venus Saturn Rahu,Mercury,,Mars,,,Ketu,,
,Moon,Jupiter,Sun Venus Saturn Rahu,Mercury,,Mars,,,Ketu,,
,Moon,Jupiter,Sun Venus Saturn Rahu,Mercury,,Mars,,,Ketu,,
,,Moon Jupiter,Sun Venus Saturn Rahu,Mercury,,Mars,,,Ketu,,
,,Moon Jupiter,Sun Venus Saturn Rahu,Mercury,,Mars,,,Ketu,,
,,Jupiter Rahu,Sun Moon Venus Saturn,Mercury,,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Moon Venus,Mercury,,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Moon Venus,Mercury,,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Moon Mercury,,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Moon Mercury,,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,Moon,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,Moon,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,Moon,Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Moon Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Moon Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Moon Mars,,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,Moon,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,Moon,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,Moon,Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,,Moon Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,,Moon Ketu,,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,,Ketu,Moon,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,,Ketu,Moon,,
,,Jupiter Saturn Rahu,Sun Venus,Mercury,,Mars,,Ketu,Moon,,
,Jupiter,Saturn Rahu,Sun Venus,Mercury,,Mars,,Ketu,,Moon,
,Jupiter,Saturn Rahu,Sun Venus,Mercury,,Mars,,Ketu,,Moon,
,Jupiter Rahu,Saturn,Sun Mercury Venus,,,Mars,Ketu,,,,Moon
,Jupiter Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,,,,Moon
Moon,Jupiter Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,,,,
Moon,Jupiter Rahu,Saturn,Sun Mercury Venus,,Mars,,Ketu,,,,
Moon,Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
,Moon Jupiter Saturn Rahu,,Sun Mercury Venus,,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,Moon,Sun Mercury Venus,,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,,Sun Moon Mercury Venus,,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,,Sun Mercury Venus,Moon,Mars,,Ketu,,,,
,Jupiter Saturn Rahu,,Sun Mercury Venus,,Moon Mars,,Ketu,,,,
,Jupiter Saturn Rahu,Mercury,Sun Venus,,Moon Mars,,Ketu,,,,
,Jupiter Saturn Rahu,Mercury,Sun Venus,,Moon Mars,,Ketu,,,,
,Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,,,,
,Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,,,,
,Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,Moon,Ketu,,,,
,Jupiter Saturn Rahu,Mercury,Sun Venus,,Mars,,Moon Ketu,,,,
Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,Moon,,,,
Rahu,Jupiter Saturn,Mercury,Sun Venus,,Mars,Ketu,,Moon,,,
Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,Moon,,,
Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,Moon,,,
Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,,Moon,,
Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,,Moon,,
Jupiter Rahu,Saturn,Mercury,Sun Venus,,Mars,Ketu,,,,Moon,
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,Moon,
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,Moon
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,Moon
Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,
Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,
Moon Jupiter Saturn Rahu,,Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,Moon,Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Moon Mercury,Sun Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Moon Venus,,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,Moon,Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,,,,
Jupiter Saturn Rahu,,Mercury,Sun Venus,,Moon Mars,Ketu,,,,,
Jupiter Saturn,,Mercury,Sun Venus,,Moon Mars Ketu,,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,,Mars Ketu,Moon,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,Moon,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,Moon,,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,,Moon,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,,Moon,,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,,,Moon,,,Rahu
Jupiter Saturn,,Mercury,Sun Venus,Mars,Ketu,,,Moon,,,Rahu
Saturn,,Mercury,Sun Venus,Mars,Ketu,,,,Moon,,Jupiter Rahu
Saturn,,Mercury,Sun Venus,Mars,Ketu,,,,Moon,,Jupiter Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,,,,,Moon,Jupiter Rahu
Saturn,,,Sun Mercury Venus,Mars,Ketu,,,,,Moon,Jupiter Rahu
,,,Sun Mercury Venus,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
,,,Sun Mercury Venus,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
,,,Sun Mercury Venus,Mars,Ketu,,,,,,Moon Jupiter Saturn Rahu
Moon,,,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
Moon,,,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,Moon,,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,Moon,Sun Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Moon Mercury Venus,Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Mercury Venus,Moon Mars,Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Mercury Venus,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Mercury Venus,Mars,Moon Ketu,,,,,,Jupiter Saturn Rahu
,,,Sun Mercury Venus,Mars Ketu,Moon,,,,,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,Moon,,,,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,Moon,,,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,Moon,,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,,Moon,Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,,,Moon Rahu,Jupiter Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Rahu,Moon Saturn
,,,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Rahu,Moon Saturn
Moon,,,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Rahu,Saturn
Moon,,,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
Moon,,,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,Moon,,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,Moon,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,Moon,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,Moon,Sun Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,,Sun Moon Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,,Sun Moon Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,,Sun Moon Mercury Venus,Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,,Sun Mercury Venus,Moon Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,,Sun Mercury Venus,Moon Mars Ketu,,,,,,Jupiter Saturn Rahu,
,,,Sun Mercury Venus,Mars Ketu,Moon,,,,,Jupiter Saturn Rahu,
,,,Sun Venus,Mercury Mars Ketu,Moon,,,,,Jupiter Saturn Rahu,
,,,Sun Venus,Mercury Mars Ketu,Moon,,,,,Jupiter Saturn Rahu,
,,,Sun Mercury Venus,Mars Ketu,,Moon,,,,Jupiter Saturn Rahu,
,,,Sun Mercury Venus,Mars Ketu,,Moon,,,,Jupiter Saturn Rahu,
,,,Sun Mercury Venus,Mars Ketu,,,Moon,,,Jupiter Saturn Rahu,
,,,Sun Mercury Venus Ketu,Mars,,,Moon,,Rahu,Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,Moon,Rahu,Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,Moon,Rahu,Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,,Moon Rahu,Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,,Moon Rahu,Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,,Moon Rahu,Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Moon Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Moon Jupiter Saturn,
,,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Jupiter Saturn,Moon
,,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Jupiter Saturn,Moon
Moon,,,Sun Mercury Venus Ketu,Mars,,,,,Rahu,Jupiter Saturn,
Moon,,,Sun Mercury Ketu,Venus Mars,,,,,Rahu,Jupiter Saturn,
Moon,,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,Saturn,
,Moon,,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Rahu,Saturn,
,,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
,,Moon,Sun Mercury Ketu,Venus Mars,,,,,Jupiter Saturn Rahu,,
