House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu
,,,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Moon Ketu
Moon,,,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Ketu
Moon,,,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Ketu
,Moon,,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Ketu
,Moon,,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Moon,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Moon,Mercury Venus,Sun,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,Moon,Sun Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,,Sun Moon Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,,Sun Moon Mercury Venus,,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury Venus,Moon,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury Venus,Moon,Jupiter Rahu,Mars Saturn,,,,,Ketu
,,,Sun Mercury Venus,Rahu,Moon Jupiter,Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Rahu,Moon Jupiter,Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Rahu,Moon Jupiter,Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,Moon Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter,Moon Mars Saturn,,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter Saturn,Mars,Moon,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter Saturn,Mars,Moon,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter Saturn,Mars,Moon,,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter Saturn,Mars,,Moon,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter Saturn,Mars,,Moon,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter Saturn,Mars,,Moon,,Ketu,
,,,Sun Mercury Venus,Rahu,Jupiter Saturn,Mars,,,Moon,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,Moon,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,Moon,Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,,Moon Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,,Moon Ketu,
,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,,Ketu,Moon
,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,,Ketu,Moon
,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,,Ketu,Moon
Moon,,,Sun Mercury Venus,Jupiter Rahu,Saturn,Mars,,,,Ketu,
Moon,,,Sun Mercury Venus,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Moon,,Sun Mercury Venus,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,Moon,,Sun Mercury Venus,Jupiter Rahu,Mars Saturn,,,,,Ketu,
,,Moon,Sun Mercury Venus Rahu,Jupiter,Mars Saturn,,,,Ketu,,
,,Moon,Sun Mercury Venus Rahu,Jupiter,Mars Saturn,,,,Ketu,,
,,Moon,Sun Mercury Venus Rahu,Jupiter,Mars Saturn,,,,Ketu,,
,,,Sun Moon Mercury Venus Rahu,Jupiter,Mars Saturn,,,,Ketu,,
,,,Sun Moon Mercury Venus Rahu,Jupiter,Mars Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon Jupiter,Mars Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon Jupiter,Mars Saturn,,,,Ketu,,
,,,Sun Mercury Venus Rahu,Moon Jupiter Saturn,Mars,,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Moon Mars,,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Moon Mars,,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Mars,Moon,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Mars,Moon,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Mars,Moon,,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Mars,,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Mars,,Moon,,Ketu,,
,,,Sun Mercury Venus Rahu,Jupiter Saturn,Mars,,Moon,,Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,Saturn,Mars,,,Moon,Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,Saturn,Mars,,,Moon,Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,Saturn,Mars,,,Moon,Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,Saturn,Mars,,,,Moon Ketu,,
,,,Sun Mercury Venus Jupiter Rahu,Saturn,Mars,,,,Moon Ketu,,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,Mars,,,Ketu,,Moon,
,,Rahu,Sun Mercury Venus Jupiter,Saturn,Mars,,,Ketu,,Moon,
,,Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,Moon
,,Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,Moon
,,Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,Moon
Moon,,Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,
Moon,,Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,
,Moon,Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,
,Moon,Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,
,,Moon Rahu,Sun Venus Jupiter,Mercury Saturn,Mars,,,Ketu,,,
,,Moon Rahu,Sun Venus Jupiter Saturn,Mercury,Mars,,,Ketu,,,
,,Moon Rahu,Sun Venus Jupiter Saturn,Mercury,Mars,,,Ketu,,,
,,Rahu,Sun Moon Venus Jupiter Saturn,Mercury,Mars,,,Ketu,,,
,,Rahu,Sun Moon Venus Jupiter Saturn,Mercury,Mars,,,Ketu,,,
,,Rahu,Sun Moon Venus Jupiter Saturn,Mercury Mars,,,,Ketu,,,
,,Rahu,Sun Venus Jupiter Saturn,Moon Mercury Mars,,,,Ketu,,,
,,Rahu,Sun Venus Jupiter Saturn,Moon Mercury Mars,,,,Ketu,,,
,,Rahu,Sun Venus Jupiter Saturn,Mercury Mars,Moon,,,Ketu,,,
,,Rahu,Sun Venus Jupiter Saturn,Mercury Mars,Moon,,,Ketu,,,
,,Rahu,Sun Venus Jupiter Saturn,Mercury Mars,Moon,,,Ketu,,,
,,Rahu,Sun Venus Jupiter Saturn,Mercury Mars,,Moon,,Ketu,,,
,Rahu,,Sun Venus Jupiter Saturn,Mercury Mars,,Moon,Ketu,,,,
,Rahu,Jupiter,Sun Venus Saturn,Mercury Mars,,Moon,Ketu,,,,
,Rahu,Jupiter,Sun Venus Saturn,Mercury Mars,,,Moon Ketu,,,,
,Rahu,Jupiter,Sun Venus Saturn,Mercury Mars,,,Moon Ketu,,,,
,Rahu,Jupiter,Sun Venus Saturn,Mercury Mars,,,Ketu,Moon,,,
,Rahu,Jupiter,Sun Venus Saturn,Mercury Mars,,,Ketu,Moon,,,
,Rahu,Jupiter,Sun Venus Saturn,Mercury Mars,,,Ketu,Moon,,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,Moon,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,Moon,,
,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,,,Moon
Moon,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,,,
Moon,Rahu,Jupiter,Sun Mercury Venus Saturn,Mars,,,Ketu,,,,
,Moon Rahu,Jupiter Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,
,Moon Rahu,Jupiter Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,
,Rahu,Moon Jupiter Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,
,Rahu,Moon Jupiter Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,
,Rahu,Moon Jupiter Saturn,Sun Mercury Venus,Mars,,,Ketu,,,,
,Rahu,Jupiter Saturn,Sun Moon Mercury Venus,Mars,,,Ketu,,,,
,Rahu,Jupiter Saturn,Sun Moon Mercury Venus,Mars,,,Ketu,,,,
,Rahu,Jupiter Saturn,Sun Moon Mercury Venus,Mars,,,Ketu,,,,
,Rahu,Jupiter Saturn,Sun Mercury Venus,Moon Mars,,,Ketu,,,,
,Rahu,Jupiter Saturn,Sun Mercury Venus,Moon Mars,,,Ketu,,,,
Rahu,,Jupiter Saturn,Sun Mercury Venus,Mars,Moon,Ketu,,,,,
Rahu,,Jupiter Saturn,Sun Mercury Venus,Mars,Moon,Ketu,,,,,
Rahu,,Jupiter Saturn,Sun Mercury Venus,Mars,Moon,Ketu,,,,,
Rahu,,Jupiter Saturn,Sun Mercury Venus,Mars,,Moon Ketu,,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus,Mars,,Moon Ketu,,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus,Mars,,Moon Ketu,,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus,Mars,,Ketu,Moon,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus,Mars,,Ketu,Moon,,,,
Rahu,,Mercury Jupiter Saturn,Sun Venus,Mars,,Ketu,,Moon,,,
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,Moon,,,
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,Moon,,
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,Moon,,
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,Moon,,
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,Moon,
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,Moon,
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,Moon
Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,Moon
Moon Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Moon Rahu,Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Rahu,Moon Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Rahu,Moon Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Rahu,Moon Jupiter,Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Rahu,Jupiter,Moon Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Rahu,Jupiter,Moon Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Rahu,Jupiter,Moon Mercury Saturn,Sun Venus,Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury,Sun Moon Venus,Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury,Sun Moon Venus,Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury,Sun Venus,Moon Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury,Sun Venus,Moon Mars,,Ketu,,,,,
Rahu,Jupiter Saturn,Mercury,Sun Venus,Moon Mars,,Ketu,,,,,
,Jupiter Saturn,Mercury,Sun Venus,Mars,Moon Ketu,,,,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Moon Ketu,,,,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Moon Ketu,,,,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Ketu,Moon,,,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Ketu,Moon,,,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Ketu,,Moon,,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Ketu,,Moon,,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Ketu,,,Moon,,,Rahu
,Jupiter Saturn,Mercury,Sun Venus,Mars,Ketu,,,Moon,,,Rahu
,Jupiter Saturn,Mercury,Sun,Venus Mars,Ketu,,,Moon,,,Rahu
,Jupiter Saturn,Mercury,Sun,Venus Mars,Ketu,,,,Moon,,Rahu
,Jupiter Saturn,Mercury,Sun,Venus Mars,Ketu,,,,Moon,,Rahu
,Jupiter Saturn,Mercury,Sun,Venus Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,,Sun Mercury,Venus Mars,Ketu,,,,,Moon,Rahu
,Jupiter Saturn,,Sun Mercury,Venus Mars,Ketu,,,,,,Moon Rahu
,Jupiter Saturn,,Sun Mercury,Venus Mars,Ketu,,,,,,Moon Rahu
Moon,Jupiter Saturn,,Sun Mercury,Venus Mars,Ketu,,,,,,Rahu
Moon,Jupiter Saturn,,Sun Mercury,Venus Mars,Ketu,,,,,,Rahu
Moon,Jupiter Saturn,,Sun Mercury Mars,Venus,Ketu,,,,,,Rahu
,Moon Jupiter Saturn,,Sun Mercury Mars,Venus,Ketu,,,,,,Rahu
,Moon Jupiter Saturn,,Sun Mercury Mars,Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,Moon,Sun Mercury Mars,Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,Moon,Sun Mercury Mars,Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,Moon,Sun Mercury Mars,Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Moon Mercury Mars,Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Moon Mercury Mars,Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Moon Mercury Mars,Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Mars,Moon Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Mars,Moon Venus,Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Mars,Venus,Moon Ketu,,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Mars,Venus,Ketu,Moon,,,,,Rahu
Jupiter,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,,,Rahu,
Jupiter,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,Moon,,,Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Moon,,Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,Moon,Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,,Moon Rahu,
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,Moon
Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,Moon
Moon Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Moon Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Moon Jupiter Saturn,,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter Saturn,Moon,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
Jupiter Saturn,Moon,,Sun Mercury Mars,Venus Ketu,,,,,,Rahu,
