House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Moon Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,Moon
Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,Moon
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Moon Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Moon Mars,,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,Moon,Sun Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Moon Mercury,Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Moon Venus,,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,Moon,Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Moon Rahu,,Jupiter,,Saturn,
Ketu,Mars,,Sun Mercury,Venus,,Rahu,Moon,Jupiter,,Saturn,
Ketu,Mars,,Sun,Mercury Venus,,Rahu,Moon,Jupiter,,Saturn,
Ketu,Mars,,Sun,Mercury Venus,,Rahu,,Moon Jupiter,,Saturn,
Ketu,Mars,,Sun,Mercury Venus,,Rahu,,Moon Jupiter,,Saturn,
Ketu,Mars,,Sun,Mercury Venus,,Rahu,Jupiter,,Moon,Saturn,
Ketu,Mars,,Sun,Mercury Venus,,Rahu,Jupiter,,Moon,Saturn,
Ketu,Mars,,Sun,Mercury Venus,,Rahu,Jupiter,,,Moon Saturn,
Ketu,Mars,,Sun Venus,Mercury,,Rahu,Jupiter,,,Moon Saturn,
Ketu,Mars,,Sun Venus,Mercury,,Rahu,Jupiter,,,Moon Saturn,
Ketu,Mars,,Sun Venus,Mercury,,Rahu,Jupiter,,Saturn,,Moon
,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Moon Ketu
Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
Moon,Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Moon Mars,,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,Moon,Sun Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Moon Venus,Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Moon Mercury,Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Moon Rahu,,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Rahu,Moon,Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Rahu,,Moon Jupiter,,Saturn,,Ketu
,Mars,,Sun Venus,Mercury,Rahu,,Moon Jupiter,,Saturn,,Ketu
,Mars,Venus,Sun,Mercury,Rahu,,Jupiter,Moon,Saturn,,Ketu
,Mars,Venus,Sun,Mercury,Rahu,,Jupiter,Moon,Saturn,,Ketu
,Mars,Venus,Sun,Mercury,Rahu,,Jupiter,,Moon Saturn,,Ketu
,Mars,Venus,,Sun Mercury,Rahu,,Jupiter,,Moon Saturn,,Ketu
,Mars,Venus,,Sun Mercury,Rahu,,Jupiter,,Moon Saturn,,Ketu
Mars,,Venus,,Sun Mercury,Rahu,,Jupiter,,Saturn,Moon,Ketu
Mars,,Venus,,Sun Mercury,Rahu,,Jupiter,,Saturn,Moon,Ketu
Mars,,Venus,,Sun Mercury,Rahu,,Jupiter,,Saturn,,Moon Ketu
Mars,,Venus,Mercury,Sun,Rahu,,Jupiter,,Saturn,,Moon Ketu
Mars,,Venus,Mercury,Sun,Rahu,Jupiter,,,Saturn,,Moon Ketu
Moon Mars,,Venus,Mercury,Sun,Rahu,Jupiter,,,Saturn,,Ketu
Moon Mars,,Venus,Mercury,Sun,Rahu,Jupiter,,Saturn,,,Ketu
Moon Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,Moon,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,Moon,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Moon Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Moon Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Moon Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Venus,Moon Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Venus,Moon Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Moon Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Moon Rahu,,Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,Moon,Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,Moon,Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Moon Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Moon Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Moon Jupiter,,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,Moon,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,Moon,Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Moon Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Moon Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Moon Saturn,,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,Moon,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,Moon,Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Moon Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Moon Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Moon Ketu,
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,Moon
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,Moon
Mars,,Venus,Mercury,Sun Rahu,,Jupiter,,Saturn,,Ketu,Moon
Moon Mars,,Venus,Mercury,Sun Rahu,,Jupiter,Saturn,,,Ketu,
Moon Mars,,Venus,Mercury Rahu,Sun,,Jupiter,Saturn,,Ketu,,
Mars,Moon,Venus,Mercury Rahu,Sun,,Jupiter,Saturn,,Ketu,,
Mars,Moon,Venus,Mercury Rahu,Sun,,Jupiter,Saturn,,Ketu,,
Mars,Moon,Venus,Mercury Rahu,Sun,Jupiter,,Saturn,,Ketu,,
Mars,,Moon Venus,Mercury Rahu,Sun,Jupiter,,Saturn,,Ketu,,
Mars,,Moon Venus,Mercury Rahu,Sun,Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Moon Mercury Rahu,Sun,Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Moon Mercury Rahu,Sun,Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Sun Moon Mercury Rahu,,Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Moon,Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,Moon,Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Moon Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Moon Jupiter,,Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,Moon,Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,Moon,Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,,Moon Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,,Moon Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,,Moon Saturn,,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,
Mars,,Venus,Sun Mercury Rahu,,Jupiter,,Saturn,Moon,Ketu,,
,,Venus,Sun Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,Mars
,,Venus,Sun Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,Mars
,,Venus,Sun Mercury Rahu,,Jupiter,,Saturn,,Moon Ketu,,Mars
,,Venus,Sun Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,Mars
,,Venus,Sun Mercury Rahu,,Jupiter,,Saturn,,Ketu,Moon,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,Moon,Mars
,,Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Moon Mars
,,Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Moon Mars
,,Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Moon Mars
Moon,,Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Mars
Moon,,Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Mars
Moon,,Venus Rahu,Sun Mercury,,Jupiter,Saturn,,Ketu,,,Mars
,Moon,Venus Rahu,Sun Mercury,Jupiter,,Saturn,,Ketu,,,Mars
,Moon,Venus Rahu,Sun Mercury,Jupiter,,Saturn,,Ketu,,,Mars
,,Moon Venus Rahu,Sun Mercury,Jupiter,,Saturn,,Ketu,,,Mars
,,Moon Venus Rahu,Sun Mercury,Jupiter,,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun Moon Mercury,Jupiter,,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun Moon Mercury,Jupiter,,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Moon Jupiter,,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Moon Jupiter,,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun Mercury,Moon Jupiter,,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun,Mercury Jupiter,Moon,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun,Mercury Jupiter,Moon,Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun,Mercury Jupiter,,Moon Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun,Mercury Jupiter,,Moon Saturn,,Ketu,,,Mars
,,Venus Rahu,Sun,Mercury Jupiter,,Saturn,Moon,Ketu,,,Mars
,Rahu,Venus,Sun,Mercury Jupiter,,Saturn,Moon Ketu,,,,Mars
,Rahu,Venus,Sun,Mercury Jupiter,,Saturn,Moon Ketu,,,,Mars
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,,,Moon Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,,,Moon Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,,,Moon Mars,
,Rahu,Venus,Sun,Mercury Jupiter,Saturn,,Ketu,,,Mars,Moon
,Rahu,Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,Moon
Moon,Rahu,Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,
Moon,Rahu,Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,
Moon,Rahu,Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,
,Moon Rahu,Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,
,Moon Rahu,Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,
,Rahu,Moon Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,
,Rahu,Moon Venus,Sun Jupiter,Mercury,Saturn,,Ketu,,,Mars,
,Rahu,Venus,Sun Moon Jupiter,Mercury,Saturn,,Ketu,,,Mars,
Rahu,,Venus,Sun Moon Jupiter,Mercury,Saturn,Ketu,,,,Mars,
Rahu,,Venus,Sun Moon Jupiter,Mercury,Saturn,Ketu,,,,Mars,
Rahu,,Venus,Sun Jupiter,Moon Mercury,Saturn,Ketu,,,,Mars,
Rahu,,Venus,Sun Jupiter,Moon Mercury,Saturn,Ketu,,,Mars,,
Rahu,Venus,,Sun Jupiter,Mercury,Moon Saturn,Ketu,,,Mars,,
Rahu,Venus,,Sun Jupiter,Mercury Saturn,Moon,Ketu,,,Mars,,
Rahu,Venus,,Sun Jupiter,Mercury Saturn,,Moon Ketu,,,Mars,,
Rahu,Venus,,Sun Jupiter,Mercury Saturn,,Moon Ketu,,,Mars,,
Rahu,Venus,,Sun Jupiter,Mercury Saturn,,Moon Ketu,,,Mars,,
Rahu,Venus,,Sun Jupiter,Mercury Saturn,,Ketu,Moon,,Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,Moon,,Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,,Moon,Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,,,Moon Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,,,Moon Mars,,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,,,Mars,Moon,
Rahu,Venus,,Sun Mercury Jupiter,Saturn,,Ketu,,,Mars,Moon,
Rahu,Venus,Jupiter,Sun Mercury,Saturn,,Ketu,,,Mars,Moon,
Rahu,Venus,Jupiter,Sun Mercury,Saturn,,Ketu,,,Mars,,Moon
Rahu,Venus,Jupiter,Sun Mercury,Saturn,,Ketu,,,Mars,,Moon
Rahu,Venus,Jupiter,Sun Mercury,Saturn,,Ketu,,,Mars,,Moon
Moon,Venus,Jupiter,Sun Mercury,Saturn,Ketu,,,,Mars,,Rahu
Moon,Venus,Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu
,Moon Venus,Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu
,Moon Venus,Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu
,Venus,Moon Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu
,Venus,Moon Jupiter,Sun Mercury,Saturn,Ketu,,,Mars,,,Rahu
,Venus,Jupiter,Sun Moon Mercury,Saturn,Ketu,,,Mars,,,Rahu
,Venus,Mercury Jupiter,Sun Moon,Saturn,Ketu,,,Mars,,,Rahu
,Venus,Mercury Jupiter,Sun Moon,Saturn,Ketu,,,Mars,,,Rahu
,Venus,Mercury Jupiter,Sun,Moon Saturn,Ketu,,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,Moon,Ketu,,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Moon Ketu,,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,Moon,,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Moon,Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Moon Mars,,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,Moon,,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,,Mars,,Moon,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,Moon,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,Moon,Rahu
,,Mercury Venus Jupiter,Sun Saturn,,Ketu,,Mars,,,,Moon Rahu
,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,Moon
Moon,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
Moon,,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Moon,Mercury Venus Jupiter,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Jupiter,Moon Mercury Venus,Sun Saturn,Ketu,,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Moon Saturn,Ketu,,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Moon Saturn,Ketu,,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Moon Ketu,,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Moon Ketu,,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Moon Ketu,,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Ketu,Moon,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Ketu,Moon,,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Ketu,,Moon,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Ketu,,Moon,Mars,,,Rahu,
,Jupiter,Mercury Venus,Sun Saturn,Ketu,,Moon,Mars,,,Rahu,
,Jupiter,Mercury Venus Saturn,Sun,Ketu,,,Moon Mars,,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Moon Mars,,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Moon Mars,,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,Moon,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,Moon,,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,Moon,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,Moon,Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,,Moon Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,,Moon Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,,Moon Rahu,
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,,Rahu,Moon
,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,,Rahu,Moon
Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,,Rahu,
Moon,Jupiter,Venus Saturn,Sun Mercury,Ketu,,,Mars,,,Rahu,
,Moon Jupiter,Venus Saturn,Sun Mercury Ketu,,,,Mars,,Rahu,,
,Moon Jupiter,Venus Saturn,Sun Mercury Ketu,,,,Mars,,Rahu,,
,Moon Jupiter,Venus Saturn,Sun Mercury Ketu,,,,Mars,,Rahu,,
,Jupiter,Moon Venus Saturn,Sun Mercury Ketu,,,,Mars,,Rahu,,
,Jupiter,Moon Venus Saturn,Sun Mercury Ketu,,,,Mars,,Rahu,,
,Jupiter,Venus Saturn,Sun Moon Mercury Ketu,,,,Mars,,Rahu,,
,Jupiter,Venus Saturn,Sun Moon Mercury Ketu,,,,Mars,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,Moon,,,Mars,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,Moon,,,Mars,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,Moon,,,Mars,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,Mars,,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,Mars,,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,,Moon,Mars,,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Moon Mars,,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Moon Mars,,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Mars,Moon,,Rahu,,
,Jupiter,Venus Saturn,Sun Mercury Ketu,,,Mars,Moon,,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,Moon,,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,Moon,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,Moon,Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Moon Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Moon Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Moon Rahu,,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,Moon,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,Moon,
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon
Jupiter,,Venus Saturn,Sun Mercury Ketu,,,Mars,,,Rahu,,Moon
Moon Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,,
Moon Jupiter,Saturn,Venus,Sun Mercury Ketu,,,Mars,,,Rahu,,
Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Moon Saturn,Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Saturn,Moon Venus,Sun Ketu,Mercury,,Mars,,,Rahu,,
Jupiter,Saturn,Moon Venus Ketu,Sun,Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Venus Ketu,Sun Moon,Mercury,,Mars,,Rahu,,,
