House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,Moon,,,Mars Ketu
,,Mercury Venus,Sun,Saturn,Rahu,,Jupiter,Moon,,,Mars Ketu
,,Venus,Sun Mercury,Saturn,Rahu,,Jupiter,,Moon,,Mars Ketu
,,Venus,Sun Mercury,Saturn Rahu,,,Jupiter,,Moon,Ketu,Mars
,,Venus,Sun Mercury,Saturn Rahu,,,Jupiter,,,Moon Ketu,Mars
,,Venus,Sun Mercury Saturn,Rahu,,,Jupiter,,,Moon Ketu,Mars
,,Venus,Sun Mercury Saturn,Rahu,,,Jupiter,,,Ketu,Moon Mars
,,Venus,Sun Mercury Saturn,Rahu,,,Jupiter,,,Ketu,Moon Mars
,,Venus,Sun Mercury Saturn,Rahu,,,Jupiter,,,Mars Ketu,Moon
Moon,,Venus,Sun Mercury Saturn,Rahu,,,Jupiter,,,Mars Ketu,
Moon,,Venus,Sun Mercury Saturn,Rahu,,,Jupiter,,,Mars Ketu,
,Moon,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,,Mars Ketu,
,Moon,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,,Mars Ketu,
,,Moon Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,,Mars Ketu,
,,Moon Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,,Mars Ketu,
,,Moon Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,,Mars Ketu,
,,Venus,Sun Moon Mercury Saturn,Rahu,,Jupiter,,,,Mars Ketu,
,,Venus,Sun Moon Mercury Saturn,Rahu,,Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Moon Rahu,,Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,Moon,Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Moon Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Moon Jupiter,,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,Moon,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,Moon,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,Moon,,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,Moon,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,Moon,,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,Moon,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,Moon,Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,,Moon Mars Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,Mars,Moon Ketu,
,,Venus,Sun Mercury Saturn,Rahu,,Jupiter,,,Mars,Ketu,Moon
,,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,,Mars Ketu,,Moon
,,Venus,Sun Mercury Saturn Rahu,,,Jupiter,,,Mars Ketu,,Moon
Moon,,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
Moon,,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,Moon,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,Moon,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,,Moon Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,,Moon Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,,Moon Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,,Venus,Sun Moon Saturn Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Moon Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Moon Rahu,Mercury,,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Moon Mercury,,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Moon Mercury,,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Moon,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Moon,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Moon,Jupiter,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,Moon,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,Moon,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,Moon,,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,,Moon,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,,Moon,,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,,,Moon,Mars Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,,,Moon Mars,Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,,,Mars,Moon Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,,,Mars,Moon Ketu,,
,,Venus Saturn,Sun Rahu,Mercury,Jupiter,,,Mars,Ketu,Moon,
,,Venus Saturn,Rahu,Sun Mercury,Jupiter,,,Mars,Ketu,Moon,
,,Venus Saturn,Rahu,Sun Mercury,Jupiter,,,Mars,Ketu,Moon,
,,Venus Saturn,Rahu,Sun Mercury,Jupiter,,,Mars,Ketu,,Moon
,,Venus Saturn,Rahu,Sun Mercury,Jupiter,,,Mars,Ketu,,Moon
Moon,,Venus Saturn,Rahu,Sun Mercury,Jupiter,,,Mars,Ketu,,
Moon,,Venus Saturn,Rahu,Sun Mercury,Jupiter,,,Mars,Ketu,,
,Moon,Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Mars Ketu,,,
,Moon,Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Mars Ketu,,,
,Moon,Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Mars Ketu,,,
,,Moon Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Mars Ketu,,,
,,Moon Venus Saturn Rahu,,Sun Mercury,Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Moon,Sun Mercury,Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,,Sun Moon Mercury,Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Mercury,Sun Moon,Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Mercury,Sun,Moon Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Mercury,Sun,Moon Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Mercury,Sun,Moon Jupiter,,,Mars Ketu,,,
,,Venus Saturn Rahu,Mercury,Sun,Jupiter,Moon,,Mars Ketu,,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,Moon,,Mars Ketu,,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,Moon,Mars Ketu,,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,Moon,Mars Ketu,,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,,Moon Mars Ketu,,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,,Moon Mars Ketu,,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,,Moon Mars Ketu,,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,Mars,Ketu,Moon,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,Mars,Ketu,Moon,,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,Mars,Ketu,,Moon,
,Saturn,Venus Rahu,Mercury,Sun,Jupiter,,Mars,Ketu,,Moon,
,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,Moon
,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,Moon
Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,
Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,
Moon,Saturn,Rahu,Mercury Venus,Sun Jupiter,,,Mars,Ketu,,,
,Moon Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Moon Saturn Rahu,,Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,Moon,Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,Moon,Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,Moon,Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,,Moon Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,,Moon Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,,Moon Mercury Venus,Sun Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,,Mercury Venus,Sun Moon Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,,Mercury Venus,Sun Moon Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,,Mercury Venus,Sun Moon Jupiter,,,Mars Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus,Jupiter,Moon,,Mars Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus,Jupiter,Moon,,Mars Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus,Jupiter,,Moon,Mars Ketu,,,,
,Saturn Rahu,,Sun Mercury Venus,Jupiter,,Moon,Mars Ketu,,,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,Moon,Mars Ketu,,,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Moon Mars Ketu,,,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Moon Mars Ketu,,,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Mars Ketu,Moon,,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Mars Ketu,Moon,,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Mars Ketu,,Moon,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Mars Ketu,,Moon,,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Mars Ketu,,,Moon,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Mars Ketu,,,Moon,
Saturn,Rahu,,Sun Mercury Venus,Jupiter,,,Mars Ketu,,,Moon,
Saturn Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,Mars,,,,Moon
Saturn Rahu,,,Sun Mercury Venus,Jupiter,,Ketu,Mars,,,,Moon
Moon Saturn Rahu,,,Sun Mercury Venus,Jupiter,,Mars Ketu,,,,,
Moon Saturn Rahu,,,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Moon Saturn Rahu,,,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,Moon,,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,Moon,,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,Moon,,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,,Moon,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,,Moon,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,,Moon,Sun Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,,,Sun Moon Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,,,Sun Moon Mercury Venus Jupiter,,,Mars Ketu,,,,,
Saturn Rahu,,,Sun Mercury Venus Jupiter,Moon,,Mars Ketu,,,,,
Rahu,,,Sun Mercury Venus Jupiter,Moon,,Mars Ketu,,,,,Saturn
Rahu,,,Sun Mercury Venus Jupiter,Moon,,Mars Ketu,,,,,Saturn
Rahu,,,Sun Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn
Rahu,,,Sun Mercury Venus Jupiter,,Moon,Mars Ketu,,,,,Saturn
Rahu,,,Sun Mercury Venus Jupiter,,,Moon Mars Ketu,,,,,Saturn
Rahu,,,Sun Mercury Venus Jupiter,,,Moon Mars Ketu,,,,,Saturn
Rahu,,,Sun Mercury Venus Jupiter,,,Moon Mars Ketu,,,,,Saturn
Rahu,,,Sun Mercury Venus Jupiter,,,Mars Ketu,Moon,,,,Saturn
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,Moon,,,,Saturn Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,,Moon,,,Saturn Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,,Moon,,,Saturn Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,Moon,,Saturn Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,Moon,,Saturn Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,Moon,,Saturn Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,,Moon,Saturn Rahu
,,Venus,Sun Mercury Jupiter,,Ketu,Mars,,,,Moon,Saturn Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Mars,,,,,Moon Saturn Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,Mars,,,,,Moon Saturn Rahu
,,Venus Jupiter,Sun,Mercury,Ketu,Mars,,,,,Moon Saturn Rahu
Moon,,Venus Jupiter,Sun,Mercury,Ketu,Mars,,,,,Saturn Rahu
Moon,,Venus Jupiter,Sun,Mercury,Ketu,Mars,,,,,Saturn Rahu
Moon,,Venus Jupiter,Sun,Mercury,Ketu,Mars,,,,,Saturn Rahu
,Moon,Venus Jupiter,Sun,Mercury,Mars Ketu,,,,,Saturn,Rahu
,Moon,Venus Jupiter,Sun,Mercury,Mars Ketu,,,,,Saturn,Rahu
,Moon,Venus Jupiter,Sun,Mercury,Mars Ketu,,,,,Saturn,Rahu
,,Moon Venus Jupiter,Sun,Mercury,Mars Ketu,,,,,Saturn,Rahu
,,Moon Venus Jupiter,Sun,Mercury,Mars Ketu,,,,,Saturn,Rahu
,,Venus Jupiter,Sun Moon,Mercury,Mars Ketu,,,,,Saturn,Rahu
,,Venus Jupiter,Sun Moon,Mercury Ketu,Mars,,,,,Saturn Rahu,
,,Venus Jupiter,Sun Moon,Mercury Ketu,Mars,,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Moon Mercury Ketu,Mars,,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Moon Mercury Ketu,Mars,,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Moon Mars,,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,Moon,,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,,Moon,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,,Moon,,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,,,Moon,,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,,,,Moon,Saturn Rahu,
,,Venus Jupiter,Sun,Mercury Ketu,Mars,,,,Moon,Saturn Rahu,
,Jupiter,Venus,Sun,Mercury Ketu,Mars,,,,Moon,Saturn Rahu,
,Jupiter,Venus,Sun,Mercury Ketu,Mars,,,,Saturn,Moon Rahu,
,Jupiter,Venus,Sun,Mercury Ketu,Mars,,,,Saturn,Moon Rahu,
,Jupiter,Venus,Sun,Mercury Ketu,Mars,,,,Saturn,Moon Rahu,
,Jupiter,Venus,Sun Mercury,Ketu,Mars,,,,Saturn,Rahu,Moon
,Jupiter,Venus,Sun Mercury,Ketu,Mars,,,,Saturn,Rahu,Moon
,Jupiter,Venus,Sun Mercury,Ketu,Mars,,,,Saturn,Rahu,Moon
Moon,Jupiter,Venus,Sun Mercury,Ketu,Mars,,,,Saturn,Rahu,
Moon,Jupiter,Venus,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Moon Jupiter,Venus,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Jupiter,Moon Venus,Sun Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Moon Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Moon Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Moon Mercury Ketu,,Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,Moon,Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,Moon,Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Moon Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Moon Mars,,,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars,Moon,,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars,Moon,,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars,,Moon,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars,,Moon,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars,,Moon,,Saturn Rahu,,
,Jupiter,Venus,Sun Mercury Ketu,,Mars,,,Moon Saturn,Rahu,,
,Jupiter,Mercury Venus,Sun Ketu,,Mars,,,Moon Saturn,Rahu,,
,Jupiter,Mercury Venus,Sun Ketu,,Mars,,,Saturn,Moon Rahu,,
,Jupiter,Mercury Venus,Sun Ketu,Mars,,,,Saturn,Moon Rahu,,
,Jupiter,Mercury Venus,Sun Ketu,Mars,,,,Saturn,Moon Rahu,,
,Jupiter,Mercury Venus,Sun Ketu,Mars,,,,Saturn,Rahu,Moon,
,Jupiter,Mercury,Sun Venus Ketu,Mars,,,,Saturn,Rahu,Moon,
Jupiter,,Mercury,Sun Venus Ketu,Mars,,,,Saturn,Rahu,Moon,
Jupiter,,Mercury,Sun Venus Ketu,Mars,,,,Saturn,Rahu,,Moon
Jupiter,,Mercury,Sun Venus Ketu,Mars,,,,Saturn,Rahu,,Moon
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,Moon
Moon Jupiter,,Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,
Moon Jupiter,,Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,
Jupiter,Moon,Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,
Jupiter,Moon,Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,
Jupiter,Moon,Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,
Jupiter,,Moon Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,
Jupiter,,Moon Mercury Ketu,Sun Venus,Mars,,,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Moon Venus,Mars,,,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Moon Venus,Mars,,,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Moon Mars,,,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Moon Mars,,,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,Moon,,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,Moon,,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,Moon,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,Moon,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,Moon,,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Moon,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Moon,Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,,Moon Saturn Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Moon Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Moon Rahu,,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,Moon,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,Moon,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,Moon,,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,,Moon,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,,Moon,
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,,,Moon
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,,,Moon
Jupiter,,Mercury Ketu,Sun Venus,Mars,,,Saturn,Rahu,,,Moon
Moon Jupiter,,Ketu,Sun Mercury Venus,Mars,,,Saturn,Rahu,,,
Moon Jupiter,Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,,
Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,,
Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,,
Jupiter,Moon Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,,,
Jupiter,Ketu,Moon,Sun Mercury Venus,Mars,,,Saturn Rahu,,,,
,Ketu,Moon,Sun Mercury Venus,Mars,,,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Moon Mercury Venus,Mars,,,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Moon Mercury Venus,Mars,,,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Moon Mars,,,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Moon Mars,,,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,Moon,,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,Moon,,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Moon,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Moon,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Moon,Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,,Moon Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,,Moon Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,,Moon Saturn Rahu,,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,Moon,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,Moon,,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,Moon,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,,Saturn Rahu,,Moon,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,Moon,,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,Moon,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,Moon,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,Moon,Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,,Moon Jupiter
,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,,Moon Jupiter
Moon,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,,Jupiter
Moon,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,,Jupiter
Moon,Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,,Jupiter
,Moon Ketu,,Sun Mercury Venus,Mars,,Saturn,Rahu,,,,Jupiter
Ketu,,Moon,Sun Mercury Venus,Mars,,Saturn Rahu,,,,,Jupiter
Ketu,,Moon,Sun Mercury Venus,Mars,,Saturn Rahu,,,,,Jupiter
Ketu,,,Sun Moon Mercury Venus,Mars,,Saturn Rahu,,,,,Jupiter
Ketu,,,Sun Moon Mercury Venus,Mars,,Saturn Rahu,,,,,Jupiter
