House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Saturn,Moon,Sun,Mercury Venus Ketu,,Mars,,,,Rahu,
Jupiter,Saturn,Moon,Sun,Mercury Venus Ketu,,Mars,,,,Rahu,
Jupiter,Saturn,,Sun Moon,Mercury Venus Ketu,,Mars,,,,Rahu,
Jupiter,Saturn,,Sun Moon,Mercury Venus Ketu,,Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Moon Mercury Venus Ketu,,Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Moon Mercury Venus Ketu,,Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Moon Mercury Venus Ketu,,Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,Moon,Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,Moon,Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,Moon,Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,,Moon Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,,Moon Mars,,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,,Mars,Moon,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,,Mars,Moon,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,,Mars,Moon,,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,,Mars,,Moon,,Rahu,
Jupiter,Saturn,,Sun,Mercury Venus Ketu,,Mars,,Moon,,Rahu,
Jupiter,Saturn,,Sun,Mercury Ketu,Venus,Mars,,,Moon,Rahu,
,Saturn,,Sun,Mercury Ketu,Venus,Mars,,,Moon,Rahu,Jupiter
,Saturn,,Sun,Mercury Ketu,Venus,Mars,,,Moon,Rahu,Jupiter
,Saturn,,Sun,Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter
,Saturn,,Sun,Mercury Ketu,Venus,Mars,,,,Moon Rahu,Jupiter
,Saturn,,,Sun Mercury Ketu,Venus,Mars,,,,Rahu,Moon Jupiter
Saturn,,,,Sun Mercury Ketu,Venus,Mars,,,,Rahu,Moon Jupiter
Moon Saturn,,,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Moon Saturn,,,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,Moon,,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,Moon,,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,Moon,,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,,Moon,Mercury,Sun Ketu,Venus,Mars,,,,Rahu,Jupiter
Saturn,,Moon,Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Moon Mercury Ketu,Sun,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun Moon,Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Moon Venus,Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Moon Mars,,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Mars,Moon,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Mars,Moon,,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,Moon,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,Moon,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,Moon,Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Moon Rahu,,Jupiter
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Moon Rahu,Jupiter,
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Moon Jupiter,
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Moon Jupiter,
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,Moon
Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,Moon
Moon Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,
Moon Saturn,,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,
,Moon,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,Saturn
,Moon,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,Saturn
,Moon,,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,Saturn
,,Moon,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,Saturn
,,Moon,Mercury Ketu,Sun,Venus,Mars,,,Rahu,Jupiter,Saturn
,,Moon Ketu,Mercury,Sun,Venus,Mars,,Rahu,,Jupiter,Saturn
,,Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,,Jupiter,Saturn
,,Ketu,Moon Mercury,Sun,Venus,Mars,,Rahu,,Jupiter,Saturn
,,Ketu,Moon Mercury,Sun,Venus Mars,,,Rahu,,Jupiter,Saturn
,,Ketu,Mercury,Sun Moon,Venus Mars,,,Rahu,,Jupiter,Saturn
,,Ketu,Mercury,Sun Moon,Venus Mars,,,Rahu,,Jupiter,Saturn
,,Ketu,Mercury,Sun,Moon Venus Mars,,,Rahu,,Jupiter,Saturn
,,Ketu,Mercury,Sun,Moon Venus Mars,,,Rahu,,Jupiter,Saturn
,,Ketu,Mercury,Sun,Moon Venus Mars,,,Rahu,,Jupiter,Saturn
,,Ketu,Sun Mercury,,Venus Mars,Moon,,Rahu,,Jupiter,Saturn
,,Ketu,Sun Mercury,,Venus Mars,Moon,,Rahu,,Jupiter,Saturn
,,Ketu,Sun Mercury,,Venus Mars,Moon,,Rahu,,Jupiter,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,Moon,Rahu,,Jupiter,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,Moon,Rahu,,Jupiter,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Moon Rahu,Jupiter,,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Moon Rahu,Jupiter,,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Moon Jupiter,,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Moon Jupiter,,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Jupiter,Moon,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Jupiter,Moon,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Jupiter,Moon,Saturn
,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Jupiter,Saturn,Moon
,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Jupiter,Saturn,Moon
Moon,,Ketu,Sun Mercury,,Venus Mars,,,Rahu,Jupiter,Saturn,
Moon,Ketu,,Sun Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Moon Ketu,,Sun Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Moon Ketu,,Sun Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Moon Ketu,,Sun Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,Moon,Sun Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,Moon,Sun Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,Moon,Sun Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,,Sun Moon Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,,Sun Moon Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,,Sun Moon Mercury,,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,,Sun Mercury,Moon,Venus Mars,,Rahu,,Jupiter,Saturn,
,Ketu,,Sun Mercury,Moon,Venus Mars,,Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Moon Mercury,Venus Mars,,Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Mercury,Moon Venus Mars,,Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Mercury,Moon Venus Mars,,Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Mercury,Venus Mars,Moon,Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Mercury,Venus Mars,Moon,Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Mercury,Venus Mars,Moon,Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Mercury,Venus Mars,,Moon Rahu,Jupiter,,Saturn,
,Ketu,,Sun,Mercury,Venus Mars,,Moon Rahu,Jupiter,Saturn,,
,Ketu,,Sun,Mercury,Venus Mars,,Rahu,Moon Jupiter,Saturn,,
,Ketu,,Sun,Mercury,Venus Mars,,Rahu,Moon Jupiter,Saturn,,
Ketu,,,Sun,Mercury,Venus Mars,Rahu,,Jupiter,Moon Saturn,,
Ketu,,,Sun,Mercury,Venus Mars,Rahu,,Jupiter,Moon Saturn,,
Ketu,,,Sun,Mercury Mars,Venus,Rahu,,Jupiter,Saturn,Moon,
Ketu,,,Sun,Mercury Mars,Venus,Rahu,,Jupiter,Saturn,Moon,
Ketu,,,Sun,Mercury Mars,Venus,Rahu,,Jupiter,Saturn,Moon,
Ketu,,,Sun,Mercury Mars,Venus,Rahu,,Jupiter,Saturn,,Moon
Ketu,,,Sun,Mercury Mars,Venus,Rahu,,Jupiter,Saturn,,Moon
Moon Ketu,,,Sun,Mercury Mars,Venus,Rahu,,Jupiter,Saturn,,
Moon Ketu,,,Sun,Mercury Venus Mars,,Rahu,,Jupiter,Saturn,,
Moon Ketu,,,Sun,Mercury Venus Mars,,Rahu,,Jupiter,Saturn,,
Ketu,Moon,,Sun,Mercury Venus Mars,,Rahu,Jupiter,,Saturn,,
Ketu,Moon,,Sun,Mercury Venus Mars,,Rahu,Jupiter,,Saturn,,
Ketu,Moon,,Sun,Mercury Venus Mars,,Rahu,Jupiter,,Saturn,,
Ketu,,Moon,Sun,Mercury Venus Mars,,Rahu,Jupiter,,Saturn,,
Ketu,,Moon,Sun,Mercury Venus Mars,,Rahu,Jupiter,,Saturn,,
Ketu,,Moon,Sun,Mercury Venus Mars,,Rahu,Jupiter,,Saturn,,
Ketu,,,Sun Moon,Mercury Venus Mars,,Rahu,Jupiter,,Saturn,,
Ketu,,,Sun Moon,Mercury Venus Mars,,Rahu,Jupiter,Saturn,,,
Ketu,,,Sun Moon,Mercury Venus Mars,,Rahu,Jupiter,Saturn,,,
Ketu,,,Sun,Moon Mercury Venus Mars,,Rahu,Jupiter,Saturn,,,
Ketu,,,Sun,Moon Mercury Venus Mars,,Rahu,Jupiter,Saturn,,,
,,,Sun,Mercury Venus Mars,Moon Rahu,,Jupiter,Saturn,,,Ketu
,,,Sun,Mercury Venus Mars,Moon Rahu,,Jupiter,Saturn,,,Ketu
,,,Sun,Mercury Venus Mars,Moon Rahu,,Jupiter,Saturn,,,Ketu
,,,Sun,Mercury Venus Mars,Rahu,Moon,Jupiter,Saturn,,,Ketu
,,,Sun,Mercury Venus Mars,Rahu,Moon,Jupiter,Saturn,,,Ketu
,,,Sun,Mercury Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu
,,,Sun,Mercury Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu
,,,Sun,Mercury Venus Mars,Rahu,,Jupiter,Moon Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,,Jupiter,Moon Saturn,,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,,Jupiter,Saturn,Moon,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,,Jupiter,Saturn,Moon,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,Moon,,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,Moon,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,Moon,Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Moon Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Moon Ketu
,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Moon Ketu
Moon,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu
Moon,,,Sun Mercury,Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu
Moon,,,Sun Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu
,Moon,,Sun Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu
,Moon,,Sun Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu
,Moon,,Sun Mercury,Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu
,,Moon,Sun Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,
,,Moon,Sun Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,
,,,Sun Moon Mercury,Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,
,,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,,Sun Moon Mercury Mars,Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Mars,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Mars,Moon Venus Rahu,,Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Mars,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Mars,Venus Rahu,Moon,Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,,Moon Jupiter,Saturn,,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,,Jupiter,Moon Saturn,,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,,Jupiter,Moon Saturn,,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,,Jupiter,Saturn,Moon,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,,Jupiter,Saturn,Moon,,Ketu,
,,Mercury,Sun Venus Mars,Rahu,Jupiter,,Saturn,,Moon,Ketu,
,,Mercury,Sun Venus Mars,Rahu,Jupiter,,Saturn,,Moon,Ketu,
,,Mercury,Sun Venus Mars,Rahu,Jupiter,,Saturn,,Moon,Ketu,
,,Mercury,Sun Venus Mars,Rahu,Jupiter,,Saturn,,,Moon Ketu,
,,Mercury,Sun Venus Mars,Rahu,Jupiter,,Saturn,,,Moon Ketu,
,,Mercury,Sun Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,Moon
,,Mercury,Sun Venus Mars,Rahu,Jupiter,,Saturn,,,Ketu,Moon
,,Mercury,Sun Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,Moon
Moon,,Mercury,Sun Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,
Moon,,Mercury,Sun Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,
Moon,,Mercury,Sun Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,
,Moon,Mercury,Sun Venus Mars,Rahu,Jupiter,Saturn,,,,Ketu,
,Moon,Mercury,Sun Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,,
,,Moon Mercury,Sun Venus Mars Rahu,,Jupiter,Saturn,,,Ketu,,
,,Moon Mercury Venus,Sun Mars Rahu,,Jupiter,Saturn,,,Ketu,,
,,Moon Mercury Venus,Sun Mars Rahu,,Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Moon Mars Rahu,,Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Moon Mars Rahu,,Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,Moon,Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,Moon,Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Moon Jupiter,Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Jupiter,Moon Saturn,,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Jupiter,Saturn,Moon,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Jupiter,Saturn,Moon,,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Jupiter,Saturn,,Moon,Ketu,,
,,Mercury Venus,Sun Mars Rahu,,Jupiter,Saturn,,Moon,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,Moon,Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Moon Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Moon Ketu,,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,Moon,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,Moon,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,Moon,
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,,Moon
,,Venus,Sun Mercury Mars Rahu,,Jupiter,Saturn,,,Ketu,,Moon
,,Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,Moon
Moon,,Venus,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
Moon,Venus,,Sun Mercury Mars Rahu,Jupiter,,Saturn,,,Ketu,,
,Moon Venus,,Sun Mercury Mars Rahu,Jupiter,Saturn,,,,Ketu,,
,Moon Venus,,Sun Mercury Mars Rahu,Jupiter,Saturn,,,,Ketu,,
,Moon Venus,,Sun Mercury Mars Rahu,Jupiter,Saturn,,,,Ketu,,
,Venus,Moon Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,
,Venus,Moon Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Moon Mercury Mars,Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Moon Mercury Mars,Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Moon Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Moon Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Moon Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Moon Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Moon Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,Moon,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,Moon,,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,Moon,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,Moon,Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Moon Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Moon Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Moon Ketu,,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,Moon,,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,Moon,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,Moon,
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,Moon
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,Moon
,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,Moon
Moon,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,
Moon,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,
Moon,Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,
,Moon Venus,Rahu,Sun Mercury Mars,Jupiter,Saturn,,,Ketu,,,
,Moon Venus,Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,,
,Venus,Moon Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,,
,Venus,Moon Rahu,Sun Mars,Mercury Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Moon Mars,Mercury Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Moon Mars,Mercury Jupiter,Saturn,,,Ketu,,,
,Venus,Rahu,Sun Mars,Moon Mercury Jupiter,Saturn,,,Ketu,,,
,Venus Rahu,,Sun Mars,Moon Mercury Jupiter,Saturn,,Ketu,,,,
