House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Sun Venus,Mercury Jupiter,,Moon Mars,,Saturn Ketu,,,
,,Rahu,Sun Venus,Mercury Jupiter,,Mars,Moon,Saturn Ketu,,,
,,Rahu,Sun Venus,Mercury Jupiter,,Mars,Moon,Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,,Mars,,Moon Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,,Mars,,Moon Saturn Ketu,,,
,,Rahu,Sun Venus Jupiter,Mercury,,Mars,,Saturn Ketu,Moon,,
,,Rahu,Sun Venus Jupiter,Mercury,,Mars,,Saturn Ketu,Moon,,
,,Rahu,Sun Venus Jupiter,Mercury,,Mars,,Saturn Ketu,,Moon,
,Rahu,Venus,Sun Jupiter,Mercury,,Mars,Ketu,Saturn,,Moon,
,Rahu,Venus,Sun Jupiter,Mercury,,Mars,Ketu,Saturn,,,Moon
,Rahu,Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,Moon
,Rahu,Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,Moon
Moon,Rahu,Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
Moon,Rahu,Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Moon Rahu,Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Moon Rahu,Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Moon Rahu,Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Rahu,Moon Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Rahu,Moon Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Rahu,Moon Venus,Sun Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Moon Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Moon Jupiter,Mercury,,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,Moon,,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,Moon,,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,Moon,,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,Moon,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,Moon,Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Moon Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Moon Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Moon Mars,Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Moon Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Moon Saturn Ketu,,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,,,Moon,
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,,,,Moon
,Rahu,Venus,Sun Mercury Jupiter,,,Mars,Saturn Ketu,,,,Moon
Moon Rahu,,Venus,Sun Mercury Jupiter,,,Mars Ketu,Saturn,,,,
Moon Rahu,,Venus,Sun Mercury Jupiter,,,Mars Ketu,Saturn,,,,
Moon Rahu,,Venus,Sun Mercury Jupiter,,,Mars Ketu,Saturn,,,,
Rahu,Moon,Venus,Sun Mercury Jupiter,,,Mars Ketu,Saturn,,,,
Rahu,Moon,Venus,Sun Mercury Jupiter,,,Mars Ketu,Saturn,,,,
Rahu,,Moon Venus,Sun Mercury Jupiter,,,Mars Saturn Ketu,,,,,
Rahu,,Moon Venus,Sun Mercury Jupiter,,,Mars Saturn Ketu,,,,,
Rahu,,Moon Venus,Sun Mercury Jupiter,,,Mars Saturn Ketu,,,,,
Rahu,,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Ketu,,,,,
Rahu,,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Ketu,,,,,
Rahu,,Venus,Sun Moon Mercury Jupiter,,,Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Sun Mercury,Moon,,Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Sun Mercury,Moon,,Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Sun Mercury,,Moon,Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Mercury,Sun,Moon,Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Moon Mars Saturn Ketu,,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,Moon,,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,Moon,,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,Moon,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,Moon,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,Moon,,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,,Moon,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,,Moon,
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,,,Moon
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,,,Moon
Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,,,Moon
Moon Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,,,
Moon Rahu,,Venus Jupiter,Mercury,Sun,,Mars Saturn Ketu,,,,,
,Moon,Venus Jupiter,Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,Moon,Venus Jupiter,Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,Moon,Venus Jupiter,Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,,Moon Venus Jupiter,Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,,Moon Venus Jupiter,Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,,Moon Venus Jupiter,Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,,Venus Jupiter,Moon Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,,Venus Jupiter,Moon Mercury,Sun,Ketu,Mars Saturn,,,,,Rahu
,,Venus Jupiter,Mercury,Sun Moon,Saturn Ketu,Mars,,,,,Rahu
,,Venus Jupiter,Mercury,Sun Moon,Saturn Ketu,Mars,,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Moon Saturn Ketu,Mars,,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Moon Mars Saturn Ketu,,,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Moon Mars Saturn Ketu,,,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Mars Saturn Ketu,Moon,,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Mars Saturn Ketu,Moon,,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Mars Saturn Ketu,,Moon,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Mars Saturn Ketu,,Moon,,,,Rahu
,,Venus Jupiter,Mercury,Sun,Mars Saturn Ketu,,,Moon,,,Rahu
,,Venus Jupiter,Mercury,Sun,Mars Saturn Ketu,,,Moon,,,Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,Moon,,,Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,Moon,,Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,Moon,,Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,,Moon,Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,,Moon,Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,,Moon,Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,,,Moon Rahu
,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,,,Moon Rahu
Moon,Jupiter,Venus,,Sun Mercury,Mars Saturn Ketu,,,,,,Rahu
Moon,Jupiter,Venus,,Sun Mercury Ketu,Mars Saturn,,,,,Rahu,
Moon,Jupiter,Venus,Sun,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Moon Jupiter,Venus,Sun,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Moon Jupiter,Venus,Sun,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Moon Jupiter,Venus,Sun,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Moon Venus,Sun,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Moon Venus,Sun,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Venus,Sun Moon,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Venus,Sun Moon,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Venus,Sun Moon,Mercury Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Venus,Sun,Moon Mercury Ketu,Mars Saturn,,,,,Rahu,
,Jupiter,Venus,Sun,Moon Mercury Saturn Ketu,Mars,,,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Moon Mars,,,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Mars,Moon,,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Mars,,Moon,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Mars,,Moon,,,Rahu,
,Jupiter,Venus,Sun,Mercury Saturn Ketu,Mars,,,Moon,,Rahu,
Jupiter,,Venus,Sun,Mercury Saturn Ketu,Mars,,,Moon,,Rahu,
Jupiter,,Venus,Sun,Mercury Saturn Ketu,Mars,,,Moon,,Rahu,
Jupiter,,Venus,Sun,Mercury Saturn Ketu,Mars,,,,Moon,Rahu,
Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Moon Rahu,,
Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,
Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,
Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,Moon,
Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,,Moon
Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,,Moon
Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,,Moon
Moon Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,,
Moon Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,,
Moon Jupiter,,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,,
Jupiter,Moon,Venus,Sun Ketu,Mercury Saturn,Mars,,,,Rahu,,
Jupiter,Moon,Venus,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,
Jupiter,,Moon Venus,Sun Ketu,Mercury Mars Saturn,,,,,Rahu,,
Jupiter,,Moon Venus,Sun Saturn Ketu,Mercury Mars,,,,,Rahu,,
Jupiter,,Moon Venus,Sun Saturn Ketu,Mercury Mars,,,,,Rahu,,
Jupiter,,Venus,Sun Moon Saturn Ketu,Mercury Mars,,,,,Rahu,,
Jupiter,,Venus,Sun Moon Saturn Ketu,Mercury Mars,,,,,Rahu,,
Jupiter,,Venus,Sun Saturn Ketu,Moon Mercury Mars,,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Saturn Ketu,Moon Mars,,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,
Jupiter,,Venus,Sun Mercury Saturn Ketu,Mars,Moon,,,,Rahu,,
,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,,Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,,Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,Moon,,Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,Moon,Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,Moon,Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Moon Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Moon Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Moon Rahu,,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,Moon,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,Moon,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,Moon,,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon,Jupiter
,,Venus Ketu,Sun Mercury Saturn,Mars,,,,Rahu,,Moon,Jupiter
,,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,Moon,Jupiter
,,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Moon Jupiter
,,Mercury Venus Ketu,Sun Saturn,Mars,,,,Rahu,,,Moon Jupiter
,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Moon Jupiter
Moon,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
Moon,,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
,Moon,Mercury Venus Saturn Ketu,Sun,Mars,,,,Rahu,,,Jupiter
,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,
,Ketu,Moon Mercury Venus Saturn,Sun,Mars,,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Moon,Mars,,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun,Moon Mars,,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun,Mars,Moon,,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun,Mars,,Moon,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,Moon,Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Moon Rahu,,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,Moon,,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,Moon,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,Moon,Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,,Moon Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,,Moon Jupiter,
,Ketu,Mercury Venus Saturn,Sun Mars,,,,Rahu,,,Moon Jupiter,
,Saturn Ketu,Mercury Venus,Sun Mars,,,,Rahu,,,Jupiter,Moon
,Saturn Ketu,Mercury Venus,Sun Mars,,,,Rahu,,,Jupiter,Moon
Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,Moon
Moon Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,
Moon Ketu,Saturn,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,
Ketu,Moon Saturn,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,
Ketu,Moon Saturn,Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,
Ketu,Saturn,Moon Mercury Venus,Sun Mars,,,Rahu,,,Jupiter,,
Ketu,Saturn,Moon Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Moon Mercury Mars,,,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Moon Mercury Mars,,,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Moon Mercury Mars,,,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,Moon,,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,Moon,,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,Moon,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,Moon,Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Moon Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Moon Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Moon Rahu,,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,Moon,,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Moon,Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Moon Jupiter,,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Moon,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,,Jupiter,Moon,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Jupiter,,Moon,
Ketu,Saturn,Venus,Sun Mercury Mars,,,Rahu,,Jupiter,,,Moon
,Saturn,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Moon Ketu
Moon,Saturn,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Moon,Saturn,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,Moon,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,Moon,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,Moon,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,,Moon Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,,Moon Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Moon Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Moon Mercury Mars,,Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,Moon,Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,Moon,Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Moon Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Moon Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Moon Rahu,,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,Moon,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,Moon,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,Moon,,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,Moon,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,Moon,Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Moon Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Moon Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Moon Jupiter,,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,Moon,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,Moon,,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,Moon,Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,,Jupiter,,,Moon Ketu
Saturn,,Venus,Sun Mercury Mars,,Rahu,,Jupiter,,,,Moon Ketu
Moon Saturn,,Venus,Sun Mercury Mars,,Rahu,,Jupiter,,,,Ketu
Moon Saturn,,Venus,Sun Mercury Mars,,Rahu,,Jupiter,,,,Ketu
Saturn,Moon,Venus,Sun Mercury Mars,,Rahu,,Jupiter,,,,Ketu
Saturn,Moon,Venus,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
Saturn,Moon,Venus,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
Saturn,,Moon Venus,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
Saturn,,Moon Venus,Sun Mercury Mars,Rahu,,,Jupiter,,,Ketu,
Saturn,,Venus,Sun Moon Mercury Mars,Rahu,,,Jupiter,,,Ketu,
Saturn,,,Sun Moon Mercury Venus Mars,Rahu,,,Jupiter,,,Ketu,
Saturn,,,Sun Mercury Venus Mars,Moon Rahu,,,Jupiter,,,Ketu,
,,,Sun Mercury Venus Mars,Moon Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Moon Rahu,,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Moon,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,Moon,,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,Moon,Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Moon Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Moon Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Moon Jupiter,,,Ketu,Saturn
,,,Sun Mercury Venus Mars,Rahu,,,Jupiter,Moon,,Ketu,Saturn
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,Moon,,Ketu,Saturn
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,Moon,Ketu,Saturn
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,Moon,Ketu,Saturn
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,Moon,Ketu,Saturn
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Moon Ketu,Saturn
,,Mercury,Sun Venus Mars,Rahu,,,Jupiter,,,Moon Ketu,Saturn
