House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon Venus,Sun,Mercury Jupiter Rahu,,Mars,,Saturn,,Ketu,
,,Venus,Sun Moon,Mercury Jupiter Rahu,,Mars,,Saturn,,Ketu,
,,Venus,Sun Moon,Mercury Jupiter Rahu,,Mars,,Saturn,,Ketu,
,,Venus,Sun Moon Rahu,Mercury Jupiter,,Mars,,Saturn,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Jupiter,,Mars,,Saturn,Ketu,,
,,Venus,Sun Rahu,Moon Mercury Jupiter,,Mars,,Saturn,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Moon,Mars,,Saturn,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Moon,Mars,,Saturn,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Moon Mars,,,Saturn,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Mars,Moon,Saturn,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Mars,Moon,Saturn,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Mars,Moon,Saturn,,Ketu,,
,,Venus,Sun Rahu,Mercury Jupiter,Mars,,Moon Saturn,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Moon Saturn,,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,Moon,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,Moon,Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Moon Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Moon Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Ketu,Moon,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Ketu,Moon,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Ketu,Moon,
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Ketu,,Moon
,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Ketu,,Moon
Moon,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Ketu,,
Moon,,Venus,Sun Jupiter Rahu,Mercury,Mars,,Saturn,,Ketu,,
Moon,,Venus Rahu,Sun Jupiter,Mercury,Mars,,Saturn,Ketu,,,
,Moon,Venus Rahu,Sun Jupiter,Mercury,Mars,,Saturn,Ketu,,,
,Moon,Venus Rahu,Sun Jupiter,Mercury,Mars,,Saturn,Ketu,,,
,Moon,Venus Rahu,Sun Jupiter,Mercury,Mars,,Saturn,Ketu,,,
,,Moon Venus Rahu,Sun Jupiter,Mercury,Mars,,Saturn,Ketu,,,
,,Moon Venus Rahu,Sun Jupiter,Mercury,Mars,,Saturn,Ketu,,,
,,Moon Venus Rahu,Sun Jupiter,Mercury,Mars,Saturn,,Ketu,,,
,,Venus Rahu,Sun Moon Jupiter,Mercury,Mars,Saturn,,Ketu,,,
,,Venus Rahu,Sun Moon Jupiter,Mercury,Mars,Saturn,,Ketu,,,
,,Venus Rahu,Sun Jupiter,Moon Mercury,Mars,Saturn,,Ketu,,,
,,Venus Rahu,Sun Jupiter,Moon Mercury,Mars,Saturn,,Ketu,,,
,,Venus Rahu,Sun Jupiter,Moon Mercury,Mars,Saturn,,Ketu,,,
,,Venus Rahu,Sun Jupiter,Mercury,Moon Mars,Saturn,,Ketu,,,
,,Venus Rahu,Sun Jupiter,Mercury,Moon Mars,Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Sun,Mercury,Mars,Moon Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Sun,Mercury,Mars,Moon Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,Moon Saturn,,Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,Saturn,Moon,Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,Saturn,Moon,Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,Saturn,,Moon Ketu,,,
,,Venus Jupiter Rahu,Sun Mercury,,Mars,Saturn,,Moon Ketu,,,
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,Moon,,
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,Moon,,
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,Moon,,
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,,Moon,
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,,Moon,
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,,,Moon
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,,,Moon
,Rahu,Venus Jupiter,Sun Mercury,Mars,,Saturn,Ketu,,,,Moon
Moon,Rahu,Venus Jupiter,Sun Mercury,Mars,Saturn,,Ketu,,,,
Moon,Rahu,Venus Jupiter,Sun Mercury,Mars,Saturn,,Ketu,,,,
Moon,Rahu,Venus Jupiter,Sun Mercury,Mars,Saturn,,Ketu,,,,
,Moon Rahu,Venus Jupiter,Sun Mercury,Mars,Saturn,,Ketu,,,,
,Moon Rahu,Mercury Venus Jupiter,Sun,Mars,Saturn,,Ketu,,,,
,Rahu,Moon Mercury Venus Jupiter,Sun,Mars,Saturn,,Ketu,,,,
,Rahu,Moon Mercury Venus Jupiter,Sun,Mars,Saturn,,Ketu,,,,
,Rahu,Moon Mercury Venus Jupiter,Sun,Mars,Saturn,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Moon,Mars,Saturn,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Moon,Mars,Saturn,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun Moon,Mars,Saturn,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun,Moon Mars,Saturn,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun,Moon Mars,Saturn,,Ketu,,,,
,Rahu,Mercury Venus Jupiter,Sun,Mars,Moon Saturn,,Ketu,,,,
,Jupiter Rahu,Mercury Venus,Sun,Mars,Moon Saturn,,Ketu,,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Moon Ketu,,,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Moon Ketu,,,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Moon Ketu,,,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,Moon,,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,Moon,,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,,Moon,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,,Moon,,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,,,Moon,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,,,Moon,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,,,Moon,,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,,,,Moon,
Rahu,Jupiter,Mercury Venus,Sun,Mars,Saturn,Ketu,,,,Moon,
Rahu,Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,Moon
Rahu,Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,Moon
Rahu,Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,Moon
Moon Rahu,Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Moon Rahu,Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Moon Rahu,Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Rahu,Moon Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Rahu,Moon Jupiter,Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Rahu,Jupiter,Moon Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Rahu,Jupiter,Moon Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Rahu,Jupiter,Moon Mercury Venus,Sun,Mars Saturn,,Ketu,,,,,
Rahu,Jupiter,Mercury Venus,Sun Moon,Mars Saturn,,Ketu,,,,,
Rahu,Jupiter,Mercury Venus,Sun Moon,Mars Saturn,,Ketu,,,,,
Rahu,Jupiter,Mercury Venus,Sun,Moon Mars Saturn,,Ketu,,,,,
Rahu,Jupiter,Mercury Venus,Sun,Moon Mars Saturn,,Ketu,,,,,
,Jupiter,Mercury Venus,Sun,Mars Saturn,Moon Ketu,,,,,,Rahu
,Jupiter,Mercury Venus,Sun,Mars Saturn,Moon Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury,Mars Saturn,Moon Ketu,,,,,,Rahu
,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,Moon,,,,,Rahu
,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,Moon,,,,,Rahu
,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,Moon,,,,Rahu
,Jupiter,Venus,Sun Mercury,Mars Saturn,Ketu,,Moon,,,,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,Moon,,,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,Moon,,,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,Moon,,,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,,Moon,,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,,Moon,,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,,,Moon,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,,,Moon,Rahu
Jupiter,,Venus,Sun Mercury,Mars Saturn,Ketu,,,,,Moon,Rahu
Jupiter,,Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Moon Rahu
Jupiter,,Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Moon Rahu
Jupiter,,Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Moon Rahu
Moon Jupiter,,Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
Moon Jupiter,,Venus,Sun Mercury Mars,Saturn,Ketu,,,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,,Venus,Sun Moon Mercury Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,,Venus,Sun Moon Mercury Mars Saturn,,Ketu,,,,,,Rahu
Jupiter,,Venus,Sun Mercury Mars Saturn,Moon,Ketu,,,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars Saturn,Moon,Ketu,,,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars Saturn,Moon,Ketu,,,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars Saturn,,Moon Ketu,,,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars Saturn,,Moon Ketu,,,,,,Rahu
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,Moon,,,,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,Moon,,,,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,Moon,,,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,Moon,,,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,Moon,,,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,Moon,,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,Moon,,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,Moon,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,Moon,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,Moon,Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,,Moon Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,,Moon Rahu,
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,,Rahu,Moon
Moon,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,,Rahu,Jupiter
Moon,,,Sun Mercury Venus Mars Saturn,Ketu,,,,,,Rahu,Jupiter
Moon,,,Sun Venus Mars Saturn,Mercury Ketu,,,,,,Rahu,Jupiter
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,,,,,,Rahu,Jupiter
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,,,,,,Rahu,Jupiter
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,,,,,,Rahu,Jupiter
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,,,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus Mars Saturn,Ketu,,,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus Mars Saturn,Ketu,,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars Saturn,Moon Ketu,,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars Saturn,Moon Ketu,,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars Saturn,Moon Ketu,,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars Saturn,Ketu,Moon,,,,,Rahu,Jupiter
,,,Sun Mercury Venus Mars Saturn,Ketu,Moon,,,,,Rahu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Ketu,,Moon,,,,Rahu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,Jupiter
,,Saturn,Sun Mercury Venus Mars,Ketu,,,Moon,,,Rahu,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,Moon,,Rahu,,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Jupiter
,,Saturn,Sun Mercury Venus Mars Ketu,,,,,Moon,Rahu,,Jupiter
