House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,Moon Rahu,Sun,Mercury Venus,,,,Ketu,,,Jupiter Saturn
,Mars,Rahu,Sun Moon,Mercury Venus,,,,Ketu,,,Jupiter Saturn
,Mars,Rahu,Sun Moon,Mercury Venus,,,,Ketu,,,Jupiter Saturn
,Mars,Rahu,Sun Moon,Mercury Venus,,,,Ketu,,,Jupiter Saturn
,Mars,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,Jupiter Saturn
,Mars,Rahu,Sun,Moon Mercury Venus,,,,Ketu,,,Jupiter Saturn
,Mars,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,,Jupiter Saturn
,Mars,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Saturn,Jupiter
,Mars,Rahu,Sun,Mercury Venus,Moon,,,Ketu,,Saturn,Jupiter
,Mars,Rahu,Sun,Mercury Venus,,Moon,,Ketu,,Saturn,Jupiter
,Mars,Rahu,Sun,Mercury Venus,,Moon,,Ketu,,Saturn,Jupiter
,Mars,Rahu,Sun,Mercury Venus,,,Moon,Ketu,,Saturn,Jupiter
,Mars,Rahu,Sun,Mercury Venus,,,Moon,Ketu,,Jupiter Saturn,
,Mars,Rahu,Sun,Mercury Venus,,,Moon,Ketu,,Jupiter Saturn,
,Mars,Rahu,Sun,Mercury Venus,,,,Moon Ketu,,Jupiter Saturn,
,Mars,Rahu,Sun,Mercury Venus,,,,Moon Ketu,,Jupiter Saturn,
,Mars,Rahu,Sun,Mercury Venus,,,,Moon Ketu,,Jupiter Saturn,
,Mars,Rahu,Sun,Mercury Venus,,,,Ketu,Moon,Jupiter Saturn,
,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,Moon,Jupiter Saturn,
,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Moon Jupiter Saturn,
,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Moon Jupiter Saturn,
,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Jupiter Saturn,Moon
,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Jupiter Saturn,Moon
Moon,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Jupiter Saturn,
Moon,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Jupiter Saturn,
Moon,Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Jupiter Saturn,
,Moon Mars Rahu,,Sun,Mercury Venus,,,Ketu,,,Jupiter Saturn,
,Moon Mars Rahu,,Sun Venus,Mercury,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,Moon,Sun Venus,Mercury,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,Moon,Sun Mercury Venus,,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Moon Mercury Venus,,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Moon Mercury Venus,,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Moon Mercury Venus,,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,Moon,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,Moon,,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,,Moon,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,,Moon,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,,Moon,,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,,,Moon,Ketu,,,Jupiter Saturn,
,Mars Rahu,,Sun Mercury Venus,,,Moon,Ketu,,Saturn,Jupiter,
,Mars Rahu,,Sun Mercury Venus,,,Moon,Ketu,,Saturn,Jupiter,
,Mars Rahu,,Sun Mercury Venus,,,,Moon Ketu,,Saturn,Jupiter,
,Mars Rahu,,Sun Mercury Venus,,,,Moon Ketu,,Saturn,Jupiter,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Moon,Jupiter Saturn,,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Moon,Jupiter Saturn,,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,Moon,Jupiter Saturn,,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,,Moon Jupiter Saturn,,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,,Moon Jupiter Saturn,,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,,Jupiter Saturn,Moon,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,,Jupiter Saturn,Moon,
,Mars Rahu,,Sun Mercury Venus,,,,Ketu,,Jupiter Saturn,,Moon
,Mars Rahu,Venus,Sun Mercury,,,,Ketu,,Jupiter Saturn,,Moon
Moon Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter Saturn,,
Moon Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter Saturn,,
Moon Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter Saturn,,
Rahu,Moon Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter Saturn,,
Rahu,Moon Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Moon Venus,Sun Mercury,,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Moon Venus,Sun Mercury,,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Moon Mercury,Sun,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Moon Mercury,Sun,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Moon Mercury,Sun,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun Moon,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun Moon,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun Moon,,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun,Moon,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun,Moon,Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun,,Moon Ketu,,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,Moon,,Jupiter Saturn,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,Moon,Saturn,Jupiter,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,Moon,Saturn,Jupiter,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Moon Jupiter Saturn,,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Moon Jupiter Saturn,,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,Moon,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,Moon,,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,,Moon,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,,Moon,
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,,,Moon
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,,,Moon
Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,,,Moon
Moon Rahu,Mars,Venus,Mercury,Sun,,Ketu,,Jupiter Saturn,,,
Moon,Mars,Venus,Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Moon Mars,Venus,Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Moon Mars,Venus,Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Moon Venus,Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Moon Venus,Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Moon Venus,Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Moon Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Moon Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Moon Mercury,Sun,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Mercury,Sun Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Mercury,Sun Moon,Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Mercury,Sun,Moon Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Mercury,Sun,Moon Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Mercury,Sun,Moon Ketu,,,Jupiter Saturn,,,Rahu
,Mars,Venus,Mercury,Sun,Ketu,Moon,,Jupiter Saturn,,,Rahu
,Mars,Venus,Mercury,Sun,Ketu,Moon,,Jupiter Saturn,,,Rahu
,Mars,Venus,,Sun Mercury,Ketu,Moon,,Jupiter Saturn,,,Rahu
,Mars,Venus,,Sun Mercury,Ketu,,Moon Saturn,Jupiter,,,Rahu
,Mars,Venus,,Sun Mercury,Ketu,,Moon Saturn,Jupiter,,,Rahu
,Mars,Venus,,Sun Mercury,Ketu,,Jupiter Saturn,Moon,,,Rahu
,Mars,Venus,,Sun Mercury,Ketu,,Jupiter Saturn,Moon,,,Rahu
,Mars,Venus,,Sun Mercury,Ketu,,Jupiter Saturn,Moon,,,Rahu
,Mars,Venus,Sun,Mercury,Ketu,,Jupiter Saturn,,Moon,,Rahu
,Mars,Venus,Sun,Mercury,Ketu,,Jupiter Saturn,,Moon,,Rahu
,Mars,Venus,Sun,Mercury,Ketu,,Jupiter Saturn,,,Moon,Rahu
,Mars,Venus,Sun,Mercury,Ketu,,Jupiter Saturn,,,Moon,Rahu
,Mars,Venus,Sun,Mercury,Ketu,,Jupiter Saturn,,,,Moon Rahu
,Mars,Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,Moon
Moon,Mars,Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Moon,Mars,Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Moon,Mars,Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,Moon,Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,Moon,Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Moon Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Moon Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Moon Venus,Sun,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Venus,Sun Moon,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Venus,Sun Moon,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Venus,Sun Moon,Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Venus,Sun,Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Venus,Sun,Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Venus,Sun,Moon Mercury Ketu,,,Jupiter Saturn,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,Moon,Saturn,Jupiter,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Moon Jupiter Saturn,,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Moon Jupiter Saturn,,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Moon Jupiter Saturn,,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Jupiter Saturn,Moon,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Jupiter Saturn,Moon,,,Rahu,
Mars,,Venus,Sun,Mercury Ketu,,Jupiter Saturn,,Moon,,Rahu,
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,Moon,Rahu,,
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Moon Rahu,,
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Moon Rahu,,
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Moon Rahu,,
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,Moon,
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,Moon,
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,Moon
Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,Moon
Moon Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,
Moon Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,
Moon Mars,,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,
Mars,Moon,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,
Mars,Moon,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,
Mars,Moon,Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,
Mars,,Moon Venus,Sun Ketu,Mercury,,Jupiter Saturn,,,Rahu,,
Mars,,Moon Venus,Sun Mercury Ketu,,Saturn,Jupiter,,,Rahu,,
Mars,,Moon Venus,Sun Mercury Ketu,,Saturn,Jupiter,,,Rahu,,
Mars,,Venus,Sun Moon Mercury Ketu,,Jupiter Saturn,,,,Rahu,,
Mars,,Venus,Sun Moon Mercury Ketu,,Jupiter Saturn,,,,Rahu,,
Mars,,Venus,Sun Mercury Ketu,Moon,Jupiter Saturn,,,,Rahu,,
Mars,,Venus,Sun Mercury Ketu,Moon,Jupiter Saturn,,,,Rahu,,
Mars,,Venus Ketu,Sun Mercury,Moon,Jupiter Saturn,,,Rahu,,,
Mars,,Venus Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,
,,Venus Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,Mars
,,Venus Ketu,Sun Mercury,,Moon Jupiter Saturn,,,Rahu,,,Mars
,,Venus Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,Mars
,,Venus Ketu,Sun Mercury,,Jupiter Saturn,Moon,,Rahu,,,Mars
,,Venus Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,Mars
,,Venus Ketu,Sun Mercury,,Jupiter Saturn,,Moon,Rahu,,,Mars
,,Venus Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,Mars
,,Venus Ketu,Sun Mercury,,Jupiter Saturn,,,Moon Rahu,,,Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Moon Rahu,,,Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Rahu,Moon,,Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Rahu,Moon,,Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Rahu,,Moon,Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Rahu,,Moon,Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Rahu,,,Moon Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Rahu,,,Moon Mars
,,Mercury Venus Ketu,Sun,,Jupiter Saturn,,,Rahu,,,Moon Mars
Moon,,Mercury Venus Ketu,Sun,Saturn,Jupiter,,,Rahu,,,Mars
Moon,,Mercury Venus Ketu,Sun,Saturn,Jupiter,,,Rahu,,,Mars
Moon,,Mercury Venus Ketu,Sun,Saturn,Jupiter,,,Rahu,,,Mars
,Moon,Mercury Venus Ketu,Sun,Saturn,Jupiter,,,Rahu,,,Mars
,Moon Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,,,,Mars
,Moon Venus Ketu,Mercury,Sun,Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Moon Mercury,Sun,Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Moon Mercury,Sun,Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Mercury,Sun Moon,Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Mercury,Sun,Moon Jupiter Saturn,,,Rahu,,,,Mars
,Venus Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,Mars
,Venus Ketu,Mercury,Sun,Jupiter Saturn,Moon,,Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,Moon,,Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,Moon,Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,Moon,Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Moon Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Moon Rahu,,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,Moon,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,Moon,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,Moon,,,Mars
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,,Moon,Mars,
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,,Moon,Mars,
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,,,Moon Mars,
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,,,Moon Mars,
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,,,Mars,Moon
,Ketu,Mercury Venus,Sun,Jupiter Saturn,,,Rahu,,,Mars,Moon
Ketu,,Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,,Mars,Moon
Moon Ketu,,Mercury Venus,Sun Saturn,Jupiter,,Rahu,,,,Mars,
Moon Ketu,,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Mars,
Moon Ketu,,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Mars,
Ketu,Moon,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Mars,
Ketu,Moon,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Mars,
Ketu,Moon,Venus,Sun Mercury Saturn,Jupiter,,Rahu,,,,Mars,
Ketu,,Moon Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,Mars,
Ketu,,Moon Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,Mars,
Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,,,Rahu,,,,Mars,
Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,,,Rahu,,,,Mars,
Ketu,,Venus,Sun Moon Mercury Jupiter Saturn,,,Rahu,,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,Moon,,Rahu,,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,Moon,,Rahu,,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,Moon,Rahu,,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,Moon,Rahu,,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Moon Rahu,,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Moon Rahu,,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,Moon,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,Moon,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,Moon,,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,Moon,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,Moon,,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,Moon,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,Moon,Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,Moon Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,Moon Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,,Moon Mars,
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,Mars,,Moon
Ketu,,Venus,Sun Mercury Jupiter Saturn,,,Rahu,,,Mars,,Moon
,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,Mars,,Moon Ketu
Moon,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,Mars,,Ketu
Moon,,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,Mars,,Ketu
,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,Mars,,Ketu
,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,Mars,,Ketu
,Moon,Venus,Sun Mercury Jupiter Saturn,,Rahu,,,,Mars,,Ketu
,,Moon Venus Saturn,Sun Mercury Jupiter,,Rahu,,,,Mars,,Ketu
,,Moon Venus Saturn,Sun Mercury Jupiter,,Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Moon Mercury Jupiter,,Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Moon Mercury Jupiter,,Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Moon Mercury Jupiter,,Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Moon,Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,Moon,Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Moon Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Moon Rahu,,,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Rahu,Moon,,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Rahu,Moon,,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Rahu,,Moon,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Rahu,,Moon,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Rahu,,Moon,,Mars,,Ketu
,,Venus Saturn,Sun Mercury Jupiter,,Rahu,,,Moon,Mars,,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Moon,Mars,,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,,Moon Mars,,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,,Moon Mars,,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,Moon,,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,Moon,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,Moon,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,Moon,Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,,Moon Ketu
,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,,Moon Ketu
Moon,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,,Ketu
Moon,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,,Ketu
Moon,,Venus Jupiter Saturn,Sun Mercury,,Rahu,,,Mars,,,Ketu
,Moon,Venus Jupiter Saturn,Sun Mercury,Rahu,,,,Mars,,Ketu,
,Moon,Venus Jupiter Saturn,Sun Mercury,Rahu,,,,Mars,,Ketu,
,,Moon Venus Jupiter Saturn,Sun Mercury,Rahu,,,,Mars,,Ketu,
,,Moon Venus Jupiter Saturn,Sun Mercury,Rahu,,,,Mars,,Ketu,
,,Moon Venus Jupiter Saturn,Sun Mercury,Rahu,,,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Moon Mercury,Rahu,,,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Moon Mercury,Rahu,,,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Moon Rahu,,,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Moon Rahu,,,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Rahu,Moon,,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Rahu,Moon,,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Rahu,,Moon,,Mars,,Ketu,
,,Venus Jupiter Saturn,Sun Mercury,Rahu,,Moon,,Mars,,Ketu,
,,Mercury Venus Jupiter Saturn,Sun,Rahu,,,Moon,Mars,,Ketu,
,,Mercury Venus Jupiter Saturn,Sun,Rahu,,,Moon,Mars,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Rahu,,,Moon,Mars,,Ketu,
,Saturn,Mercury Venus Jupiter,Sun,Rahu,,,,Moon Mars,,Ketu,
