House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,Moon,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,Moon,
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,Moon
Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,Moon
Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,
Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,
Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Mercury,Sun Moon Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Mercury,Sun Moon Venus,Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Mercury,Sun Venus,Moon Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Mercury,Sun Venus,Moon Mars,,Ketu,Saturn,,,
Jupiter,Rahu,,Mercury,Sun Venus,Moon Mars,,Ketu,Saturn,,,
,Rahu,,Mercury,Sun Venus,Mars,Moon,Ketu,Saturn,,,Jupiter
,Rahu,,Mercury,Sun Venus,Mars,Moon,Ketu,Saturn,,,Jupiter
,Rahu,,Mercury,Sun Venus,Mars,Moon,Ketu,Saturn,,,Jupiter
,Rahu,,Mercury,Sun Venus,Mars,,Moon Ketu,Saturn,,,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,Moon,Saturn,,,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,,Moon Saturn,,,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,,Moon Saturn,,,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,,Moon Saturn,,,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,,Saturn,Moon,,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,,Saturn,Moon,,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,,Saturn,,Moon,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,Moon,Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Moon Jupiter
Rahu,,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Moon Jupiter
Moon Rahu,,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Moon Rahu,,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Moon Rahu,,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Rahu,Moon,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Rahu,Moon,,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Moon,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Moon,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Moon,Mercury,Sun Venus,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Moon Mercury,Sun,Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Moon Mercury,Sun,Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Mercury,Sun Moon,Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Mercury,Sun Moon,Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Mercury,Sun Moon,Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Mercury,Sun,Moon Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Mercury,Sun,Moon Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Mercury,Sun,Moon Venus Mars,Ketu,Saturn,,,,Jupiter
Rahu,,,Mercury,Sun,Venus Mars,Moon Ketu,Saturn,,,Jupiter,
Rahu,,,Mercury,Sun,Venus Mars,Moon Ketu,Saturn,,,Jupiter,
Rahu,,,Mercury,Sun,Venus Mars,Ketu,Moon Saturn,,,Jupiter,
,,,Mercury,Sun,Venus Mars Ketu,,Moon Saturn,,,Jupiter,Rahu
,,,Mercury,Sun,Venus Mars Ketu,,Moon Saturn,,,Jupiter,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Saturn,Moon,,Jupiter,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Saturn,Moon,,Jupiter,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
,,,,Sun Mercury,Venus Mars Ketu,,Saturn,,,Moon Jupiter,Rahu
,,,,Sun Mercury,Venus Mars Ketu,Saturn,,,,Moon Jupiter,Rahu
,,,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Moon Rahu
,,,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Moon Rahu
Moon,,,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
Moon,,,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,Moon,,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,Moon,,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,Moon,,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon,Sun,Mercury,Venus Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon,Sun,Mercury Mars,Venus Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun Moon,Mercury Mars,Venus Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun Moon,Mercury Mars,Venus Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun Moon,Mercury Mars,Venus Ketu,Saturn,,,,Jupiter,Rahu
,,,Sun,Moon Mercury Mars,Venus Ketu,Saturn,,,Jupiter,,Rahu
,,,Sun,Moon Mercury Mars,Venus Ketu,Saturn,,,Jupiter,,Rahu
,,,Sun,Moon Mercury Mars,Venus Ketu,Saturn,,,Jupiter,,Rahu
,,,Sun,Mercury Mars,Moon Venus Ketu,Saturn,,,Jupiter,,Rahu
,,,Sun,Mercury Mars Ketu,Moon Venus,Saturn,,,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Moon Venus,Saturn,,,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus,Moon Saturn,,,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus,Moon Saturn,,,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus,Saturn,Moon,,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus,Saturn,Moon,,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus,Saturn,Moon,,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus,Saturn,,Moon,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus,Saturn,,Moon,Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Moon Jupiter,Rahu,
,,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,
,,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,
,,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Moon Rahu,
,,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,Moon
,,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,Moon
Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,,,Jupiter,Rahu,
Moon,,,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,
,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,,Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,,Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,
,,,Sun Mercury Ketu,Venus Mars Saturn,,Moon,,Jupiter,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,,Moon,Jupiter,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,,Jupiter,Moon,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,,Jupiter,Moon,Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Moon Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Moon Rahu,,
,,,Sun Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Moon Rahu,,
,,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,Moon,
,,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,Moon,
,,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,Moon
,,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,Moon
Moon,,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
Moon,,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
Moon,,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
,Moon,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
,Moon,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
,Moon,Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Moon Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Moon Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Moon Mercury Ketu,Sun Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Mercury Ketu,Sun Moon Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Mercury Ketu,Sun Moon Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Moon Venus,,,Jupiter,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Moon Venus,,,Jupiter,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Moon Venus,,,Jupiter,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Moon,Jupiter,,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Moon,Jupiter,,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,Moon,Jupiter,,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,,Moon Jupiter,,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,,Moon Jupiter,,Rahu,,,
,,Mercury Ketu,Sun Mars Saturn,Venus,,Jupiter,Moon,Rahu,,,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Moon Rahu,,,,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,Moon,,,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,Moon,,,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,Moon,,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,Moon,,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,Moon,,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,Moon,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,Moon,
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,Moon
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,Moon
,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,Moon
Moon,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,
Moon,Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Moon Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Moon Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Moon Ketu,Mercury,Sun Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,Moon,Sun Mercury Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,Moon,Sun Mercury Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,Moon,Sun Mercury Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,,Sun Moon Mercury Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,,Sun Moon Mercury Mars Saturn,Venus,,Jupiter,Rahu,,,,
,Ketu,,Sun Mercury Mars Saturn,Moon Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,,Jupiter,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Moon Venus,Jupiter,,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon Jupiter,,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Moon Jupiter,,Rahu,,,,
,Ketu,Saturn,Sun Mercury Mars,Venus,Jupiter,Moon,Rahu,,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Moon Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,Moon,,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,Moon,,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,Moon,,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,Moon,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,Moon,,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,Moon,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,Moon,,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,Moon,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,Moon,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,Moon,
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,Moon
Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,Moon
Moon Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Moon Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Moon Ketu,,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,Moon,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,Moon,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,Moon,Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,,Moon Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,,Moon Mars Saturn,Sun Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Moon Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Moon Mercury,Venus,Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Moon Mercury Venus,,Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,Moon,Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,Moon,Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,,Moon Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,,Moon Jupiter,Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,,Jupiter,Moon Rahu,,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,,Jupiter,Rahu,Moon,,,,
Ketu,,Mars Saturn,Sun Mercury Venus,,Jupiter,Rahu,Moon,,,,
,,Mars Saturn,Sun Mercury Venus,,Jupiter Rahu,,Moon,,,,Ketu
,,Mars Saturn,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu
,Saturn,Mars,Sun Mercury Venus,,Jupiter Rahu,,,Moon,,,Ketu
,Saturn,Mars,Sun Mercury Venus,,Jupiter Rahu,,,,Moon,,Ketu
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,Moon,,Ketu
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Ketu
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Ketu
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,Moon,Ketu
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Ketu
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Ketu
,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Moon Ketu
Moon,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
Moon,Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Mars,Sun Mercury Venus,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Moon Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Moon Mercury,Jupiter,Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Moon Jupiter,Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,,,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,Moon,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,Moon,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,Moon,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,Moon,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,Moon,Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,Moon,Ketu,
