House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Mars,Sun Mercury Venus Ketu,Moon,,,Jupiter,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,Moon,,,Jupiter,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,Moon,,Jupiter,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,Moon,,Jupiter,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Moon,Jupiter,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Moon,Jupiter,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Moon Jupiter,,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,Moon,,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,Moon,Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Moon Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Moon Rahu,,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,Moon,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,Moon,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,Moon,
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon
,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,Moon
Moon,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
Moon,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
Moon,Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Moon Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Moon Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Moon Saturn,Mars,Sun Mercury Venus Ketu,,,Jupiter,,,Rahu,,
,Mars Saturn,Moon,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Mars Saturn,Moon,Sun Mercury Ketu,Venus,,Jupiter,,,Rahu,,
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Ketu,Sun Moon,Mercury Venus,,Jupiter,,Rahu,,,
,Mars Saturn,Ketu,Sun,Moon Mercury Venus,,Jupiter,,Rahu,,,
Saturn,Mars,Ketu,Sun,Moon Mercury Venus,,Jupiter,,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,Moon,Jupiter,,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,Moon,Jupiter,,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Moon Jupiter,,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Moon Jupiter,,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Moon Jupiter,,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,Moon,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,Moon,Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,,Moon Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,,Moon Rahu,,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,,Rahu,Moon,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,,Rahu,Moon,,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,,Rahu,,Moon,
Saturn,Mars,Ketu,Sun,Mercury Venus,,Jupiter,,Rahu,,Moon,
Saturn,Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,Moon,
Saturn,Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,,Moon
Saturn,Mars,Ketu,Sun,Mercury Venus,Jupiter,,,Rahu,,,Moon
Saturn,Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,Moon
Moon Saturn,Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Moon Saturn,Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Saturn,Moon Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Saturn,Moon Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Saturn,Moon Mars,Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Saturn,Mars,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Saturn,Mars,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Saturn,Mars,Moon Ketu,Sun Mercury,Venus,Jupiter,,,Rahu,,,
Saturn,Mars,Ketu,Sun Moon Mercury,Venus,Jupiter,,,Rahu,,,
