House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Ketu
,Moon,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Ketu
,Moon,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Ketu
,,Moon Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Ketu
,,Moon Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Moon Mercury,Saturn,Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Moon Mercury,Saturn,Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Moon Mercury,Saturn,Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Moon Saturn,Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Moon Saturn,Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Moon Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Moon Rahu,,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,Moon,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,Moon,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,Moon,,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,Moon,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,Moon,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,Moon,,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,,Moon,,,Ketu
,,Venus Mars Jupiter,Sun Mercury,Saturn,Rahu,,,Moon,,,Ketu
,,Venus Mars Jupiter,Sun Mercury Saturn,,Rahu,,,,Moon,,Ketu
,,Venus Mars Jupiter,Sun Mercury Saturn,,Rahu,,,,Moon,,Ketu
,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,Moon,Ketu,
,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,
,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,,Moon Ketu,
,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon
,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon
,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,,Ketu,Moon
Moon,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,,Ketu,
Moon,,Venus Mars Jupiter,Sun Mercury Saturn,Rahu,,,,,,Ketu,
,Moon,Venus Mars Jupiter,Sun Saturn,Mercury Rahu,,,,,,Ketu,
,Moon,Venus Mars Jupiter,Sun Saturn,Mercury Rahu,,,,,,Ketu,
,,Moon Venus Mars Jupiter,Sun Saturn,Mercury Rahu,,,,,,Ketu,
,,Moon Venus Mars Jupiter,Sun Saturn,Mercury Rahu,,,,,,Ketu,
,,Venus Mars Jupiter,Sun Moon Saturn,Mercury Rahu,,,,,,Ketu,
,,Venus Mars Jupiter,Sun Moon Saturn,Mercury Rahu,,,,,,Ketu,
,,Venus Mars Jupiter,Sun Moon Saturn,Mercury Rahu,,,,,,Ketu,
,,Venus Mars Jupiter,Sun Saturn,Moon Mercury Rahu,,,,,,Ketu,
,,Venus Mars Jupiter,Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,
,,Venus Mars Jupiter,Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,
,,Venus Mars Jupiter,Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,
,,Venus Mars Jupiter,Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,
,,Venus Mars Jupiter,Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,
,,Venus Mars Jupiter,Saturn,Sun Mercury Rahu,,Moon,,,,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,Moon,,,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,,Moon,,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,,,Moon,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,,,Moon,Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,,,,Moon Ketu,
,Jupiter,Venus Mars,Saturn,Sun Mercury Rahu,,,,,,Moon Ketu,
,Jupiter,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,Moon,
,Jupiter,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Moon
,Jupiter,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,Moon
Moon,Jupiter,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,
Moon,Jupiter,Venus Mars,Saturn Rahu,Sun Mercury,,,,,Ketu,,
,Moon Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Ketu,,
,Moon Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,,,,,Ketu,,
,Jupiter,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Ketu,,
,Jupiter,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Ketu,,
,Jupiter,Moon Venus Mars Saturn,Rahu,Sun Mercury,,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Moon Rahu,Sun Mercury,,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Moon Rahu,Sun Mercury,,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Moon Mercury,,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Moon Mercury,,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Moon Mercury,,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,Moon,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,Moon,,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,,Moon,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,,Moon,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,,Moon,,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,,,Moon,,Ketu,,
,Jupiter,Venus Mars Saturn,Rahu,Sun Mercury,,,Moon,,Ketu,,
,Jupiter,Venus Mars Saturn,Mercury Rahu,Sun,,,Moon,,Ketu,,
,Jupiter,Venus Mars Saturn,Mercury Rahu,Sun,,,,Moon,Ketu,,
,Jupiter,Venus Mars Saturn,Mercury Rahu,Sun,,,,Moon,Ketu,,
,Jupiter,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Moon Ketu,,
Jupiter,,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Moon Ketu,,
Jupiter,,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Moon Ketu,,
Jupiter,,Venus Mars Saturn,Mercury Rahu,Sun,,,,,Ketu,Moon,
Jupiter,,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,Moon,
Jupiter,,Venus Mars Saturn Rahu,Mercury,Sun,,,,Ketu,,,Moon
Jupiter,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,,,Moon
Moon Jupiter,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Moon Jupiter,,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Jupiter,Moon,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Jupiter,Moon,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Jupiter,Moon,Venus Mars Saturn Rahu,Sun Mercury,,,,,Ketu,,,
Jupiter,Saturn,Moon Venus Mars Rahu,Sun Mercury,,,,,Ketu,,,
Jupiter,Saturn,Moon Venus Mars Rahu,Sun Mercury,,,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Moon Mercury,,,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Moon Mercury,,,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Moon Mercury,,,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,Moon,,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,Moon,,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,Moon,,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,,Moon,,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,,,Moon,,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,,,
Jupiter,Saturn,Venus Mars Rahu,Sun Mercury,,,,Moon,Ketu,,,
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Moon Ketu,,,,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon,,,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,Moon,,,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Moon,,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Moon,,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,,Moon,,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,,,Moon,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,,,Moon,Jupiter
,Saturn Rahu,Venus Mars,Sun Mercury,,,,Ketu,,,,Moon Jupiter
Saturn,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,,,Moon Jupiter
Moon Saturn,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,,,Jupiter
Moon Saturn,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,,,Jupiter
Moon Saturn,Rahu,Venus Mars,Sun Mercury,,,,Ketu,,,,Jupiter
Saturn,Moon Mars Rahu,Venus,Sun Mercury,,,,Ketu,,,,Jupiter
Saturn,Moon Mars Rahu,Venus,Sun Mercury,,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,Moon Venus,Sun Mercury,,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,,Jupiter
Saturn,Mars Rahu,Venus,Sun Moon Mercury,,,,Ketu,,,,Jupiter
Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Ketu,,,,,Jupiter
Saturn Rahu,Mars,Venus,Sun Mercury,Moon,,Ketu,,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Ketu,,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Ketu,,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,Moon,Ketu,,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Moon Ketu,,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,Moon,,,Jupiter,
Saturn Rahu,Mars,Venus,Sun Mercury,,,Ketu,,Moon,,Jupiter,
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,Moon,,Jupiter,Saturn
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,Moon,,Jupiter,Saturn
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Moon,Jupiter,Saturn
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Moon,Jupiter,Saturn
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,,Moon Jupiter,Saturn
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,,Moon Jupiter,Saturn
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,,Jupiter,Moon Saturn
Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,,Jupiter,Moon Saturn
Moon Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,,Jupiter,Saturn
Moon Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,,Jupiter,Saturn
Moon Rahu,Mars,Venus,Sun Mercury,,,Ketu,,,Jupiter,,Saturn
,Moon Mars,Venus,Sun Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Moon Mars,Venus,Sun Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Moon Mars,Venus,Sun Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Moon Venus,Sun Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Moon Venus,Sun Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Moon Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Moon Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Moon Mercury,,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Mercury,Moon,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Mercury,Moon,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Mercury,Moon,Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Mercury,,Moon Ketu,,,,Jupiter,,Saturn Rahu
,Mars,Venus,Sun Mercury,,Moon Ketu,,,,Jupiter,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Moon Ketu,,,,Jupiter,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Ketu,Moon,,,Jupiter,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Ketu,Moon,,,Jupiter,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Ketu,,Moon,,Jupiter,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Ketu,,Moon,,Jupiter,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Ketu,,,Moon,Jupiter,Saturn,Rahu
,Mars,Venus,Sun Mercury,,Ketu,,,Moon,Jupiter,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Ketu,,,Moon,Jupiter,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Ketu,,,,Moon Jupiter,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Ketu,,,Jupiter,Moon,Saturn,Rahu
Mars,,Venus,Sun Mercury,,Ketu,,,Jupiter,,Moon Saturn,Rahu
Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,,Moon Saturn Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,Moon
Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,Moon
Moon Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Moon Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Moon Mars,,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,Moon,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,Moon,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,Moon,Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,,Moon Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,,Moon Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,,Moon Venus,Sun Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,,Venus,Sun Moon Mercury,Ketu,,,,Jupiter,,Saturn Rahu,
Mars,,Venus,Sun Mercury,Moon Ketu,,,,Jupiter,,Saturn Rahu,
Mars,,Venus,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Moon Ketu,,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,Moon,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,Moon,,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,Moon,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,Moon,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,Moon,,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,Moon,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,Moon,Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,,Moon Jupiter,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,Jupiter,Moon,Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,Jupiter,,Moon Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,Jupiter,,Moon Saturn,Rahu,
Mars,,Venus,Sun Mercury,Ketu,,,Jupiter,,Saturn,Moon Rahu,
Mars,,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,Moon,
Mars,,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,Moon
Mars,,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,Moon
Mars,,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,Moon
Moon Mars,,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Moon Mars,,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Moon Mars,,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,Moon,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,Moon,Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,,Moon Mercury Venus,Sun Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,,Mercury Venus,Sun Moon Ketu,,,,Jupiter,,Saturn Rahu,,
Mars,,Mercury Venus,Sun Ketu,Moon,,,Jupiter,,Saturn Rahu,,
Mars,,Mercury Venus,Sun Ketu,Moon,,,Jupiter,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Ketu,,Moon,,Jupiter,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Ketu,,Moon,,Jupiter,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Ketu,,,Moon,Jupiter,Saturn,Rahu,,
Mars,,Mercury Venus,Sun Ketu,,,Moon,Jupiter,Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,Moon,Jupiter,Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,,Moon Jupiter,Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,,Moon Jupiter,Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,,Jupiter,Moon Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,,Jupiter,Moon Saturn,Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,,Jupiter,Saturn,Moon Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,,Jupiter,Saturn,Moon Rahu,,
Mars,,Mercury,Sun Venus Ketu,,,Jupiter,,Saturn,Rahu,Moon,
Mars,,Mercury,Sun Venus Ketu,,,Jupiter,,Saturn,Rahu,Moon,
Mars,,Mercury,Sun Venus Ketu,,,Jupiter,,Saturn,Rahu,Moon,
Mars,,Mercury,Sun Venus Ketu,,,Jupiter,,Saturn,Rahu,,Moon
Mars,,Mercury Ketu,Sun Venus,,,Jupiter,,Saturn Rahu,,,Moon
Moon Mars,,Mercury Ketu,Sun Venus,,,Jupiter,,Saturn Rahu,,,
Moon Mars,,Mercury Ketu,Sun Venus,,,Jupiter,,Saturn Rahu,,,
Moon Mars,,Mercury Ketu,Sun Venus,,,Jupiter,,Saturn Rahu,,,
Mars,Moon,Mercury Ketu,Sun Venus,,,Jupiter,,Saturn Rahu,,,
Mars,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Saturn Rahu,,,
Mars,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Saturn Rahu,,,
Mars,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Saturn Rahu,,,
Mars,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Mercury Venus,,Moon,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Mercury Venus,,Moon,Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Mercury Venus,,,Moon Jupiter,,Saturn Rahu,,,
Mars,,Ketu,Sun Mercury Venus,,,Moon Jupiter,Saturn,Rahu,,,
Mars,,Ketu,Sun Mercury Venus,,,Moon Jupiter,Saturn,Rahu,,,
,,Ketu,Sun Mercury Venus,,,Jupiter,Moon Saturn,Rahu,,,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Moon Saturn,Rahu,,,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Moon Rahu,,,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Moon Rahu,,,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,Moon,,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,Moon,,Mars
,,Ketu,Sun Mercury Venus,,,Jupiter,Saturn,Rahu,Moon,,Mars
