House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mercury Jupiter,Sun Moon Ketu,Venus,,,Mars,,Rahu,,Saturn
,,Mercury Jupiter,Sun Moon Ketu,Venus,,,Mars,,Rahu,,Saturn
,,Mercury Jupiter,Sun Ketu,Moon Venus,,,Mars,,Rahu,,Saturn
,,Mercury Jupiter,Sun Ketu,Moon Venus,,,Mars,,Rahu,,Saturn
,Jupiter,Mercury,Sun Ketu,Venus,Moon,,Mars,,Rahu,,Saturn
,Jupiter,Mercury,Sun Ketu,Venus,Moon,,Mars,,Rahu,,Saturn
,Jupiter,Mercury Ketu,Sun,Venus,Moon,,Mars,Rahu,,,Saturn
,Jupiter,Mercury Ketu,Sun,Venus,,Moon,Mars,Rahu,,,Saturn
,Jupiter,Mercury Ketu,Sun,Venus,,Moon,Mars,Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,,Moon Mars,Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,,Moon Mars,Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,,Mars,Moon Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,,Mars,Moon Rahu,,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,,Mars,Rahu,Moon,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,,Mars,Rahu,Moon,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,,Mars,Rahu,Moon,,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Moon,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Moon,Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,Moon Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,Moon Saturn
,Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,,Moon Saturn
Moon,Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
Moon,Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
,Moon Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
,Moon Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
,Moon Jupiter,Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Moon Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Moon Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Moon Ketu,Sun Mercury,Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Moon Mercury,Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Moon Venus,,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Venus,Moon,Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Venus,,Moon Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Venus,,Moon Mars,,Rahu,,Saturn,
,Jupiter,Ketu,Sun Mercury,Venus,,Mars,Moon,Rahu,,Saturn,
,Jupiter Ketu,,Sun Mercury,Venus,,Mars,Moon Rahu,,,Saturn,
,Jupiter Ketu,,Sun Mercury,Venus,,Mars,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Sun Mercury,Venus,,Mars,Rahu,Moon,,Saturn,
,Jupiter Ketu,,Sun Mercury,Venus,,Mars,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Sun Mercury,Venus,,Mars,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Sun Mercury,Venus,,Mars,Rahu,,Moon,Saturn,
,Jupiter Ketu,,Sun,Mercury Venus,,Mars,Rahu,,,Moon Saturn,
Jupiter,Ketu,,Sun,Mercury Venus,,Mars,Rahu,,,Moon Saturn,
Jupiter,Ketu,,Sun,Mercury Venus,,Mars,Rahu,,,Saturn,Moon
Jupiter,Ketu,,Sun,Mercury Venus,,Mars,Rahu,,,Saturn,Moon
Jupiter,Ketu,,Sun,Mercury Venus,,Mars,Rahu,,,Saturn,Moon
Moon Jupiter,Ketu,,Sun,Mercury Venus,,Mars,Rahu,,,Saturn,
Moon Jupiter,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Saturn,
Moon Jupiter,Ketu,,,Sun Mercury Venus,,Mars,Rahu,,,Saturn,
Jupiter,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Moon Ketu,,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,Moon,,Sun Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,Moon,Sun Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Moon Mercury Venus,,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Moon Venus,Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Venus,Moon Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Venus,Moon Mars,Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Venus,Mars,Moon Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Venus,Mars,Moon Rahu,,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Venus,Mars,Rahu,Moon,Saturn,,
Jupiter,Ketu,,,Sun Mercury,Venus,Mars,Rahu,Moon,Saturn,,
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,Moon,Saturn,,
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Moon Saturn,,
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Moon Saturn,,
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,Moon,
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,Moon,
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,Moon,
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,,Moon
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,,Moon
Jupiter Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,,Moon
Moon Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,,Jupiter
Moon Ketu,,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,,Jupiter
Ketu,Moon,,,Sun Mercury,Venus,Mars Rahu,,,Saturn,,Jupiter
Ketu,Moon,,,Sun Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,Moon,,,Sun Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,Moon,,Sun Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,Moon,,Sun Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,Moon,Sun Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,Moon,Sun Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,Moon,Sun Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,,Sun Moon Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,,Sun Moon Mercury,Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,Mercury,Sun,Moon Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,Mercury,Sun,Moon Venus,Mars Rahu,,Saturn,,,Jupiter
Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,,Saturn,,,Jupiter
Ketu,,,Mercury,Sun,Venus Mars,Moon Rahu,,Saturn,,,Jupiter
Ketu,,,Mercury,Sun,Venus Mars,Rahu,Moon,Saturn,,,Jupiter
Ketu,,,Sun Mercury,,Venus Mars,Rahu,Moon,Saturn,,,Jupiter
Ketu,,,Sun Mercury,,Venus Mars,Rahu,Moon,Saturn,,,Jupiter
,,,Sun Mercury,,Venus Mars Rahu,,,Moon Saturn,,,Jupiter Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Moon Saturn,,,Jupiter Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,Moon,,Jupiter Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,Moon,,Jupiter Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,Moon,,Jupiter Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,,Moon,Jupiter Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,,Moon,Jupiter Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,,Moon Jupiter,Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,,Jupiter,Moon Ketu
,,,Sun Mercury,,Venus Mars Rahu,,,Saturn,,Jupiter,Moon Ketu
,,,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Moon Ketu
Moon,,,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
Moon,,,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,Moon,,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,Moon,,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,Moon,,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,Moon,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,Moon,Sun Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,,Sun Moon Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,,Sun Moon Mercury,,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,,Sun Mercury,Moon,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,,Sun Mercury,Moon,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,,Sun Mercury,,Moon Venus Mars Rahu,,Saturn,,,Jupiter,Ketu
,,Mercury,Sun,Rahu,Moon Venus Mars,,Saturn,,,Jupiter Ketu,
,,Mercury,Sun,Rahu,Moon Venus Mars,,Saturn,,,Jupiter Ketu,
,,Mercury,Sun,Rahu,Venus Mars,Moon,Saturn,,,Jupiter Ketu,
,,Mercury,Sun,Rahu,Venus Mars,Moon,Saturn,,,Jupiter Ketu,
,,Mercury,Sun,Rahu,Venus Mars,,Moon Saturn,,,Jupiter Ketu,
,,Mercury,Sun,Rahu,Venus Mars,,Moon Saturn,,,Jupiter Ketu,
,,Mercury,Sun,Rahu,Venus Mars,,Moon Saturn,,Jupiter,Ketu,
,,,Sun Mercury,Rahu,Venus Mars,,Saturn,Moon,Jupiter,Ketu,
,,,Sun Mercury,Rahu,Venus Mars,,Saturn,Moon,Jupiter,Ketu,
,,,Sun Mercury,Rahu,Venus Mars,,Saturn,Moon,Jupiter,Ketu,
,,,Sun Mercury,Rahu,Venus Mars,Saturn,,,Moon Jupiter,Ketu,
,,,Sun Mercury,Rahu,Venus Mars,Saturn,,,Moon Jupiter,Ketu,
,,,Sun Mercury,Rahu,Venus Mars,Saturn,,,Moon Jupiter,Ketu,
,,,Sun Mercury,Rahu,Venus Mars,Saturn,,,Jupiter,Moon Ketu,
,,,Sun Mercury,Rahu,Venus Mars,Saturn,,,Jupiter,Moon Ketu,
,,,Sun Mercury,Rahu,Venus Mars,Saturn,,,Jupiter,Ketu,Moon
,,,Sun Mercury,Mars Rahu,Venus,Saturn,,,Jupiter,Ketu,Moon
,,,Sun Mercury,Mars Rahu,Venus,Saturn,,,Jupiter,Ketu,Moon
Moon,,,Sun Mercury,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu,
Moon,,,Sun Mercury,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu,
Moon,,,Sun Mercury,Venus Mars Rahu,,Saturn,,,Jupiter,Ketu,
,Moon,,Sun Mercury Rahu,Venus Mars,,Saturn,,,Jupiter Ketu,,
,Moon,,Sun Mercury Rahu,Venus Mars,,Saturn,,,Jupiter Ketu,,
,,Moon,Sun Mercury Rahu,Venus Mars,,Saturn,,,Jupiter Ketu,,
,,Moon,Sun Mercury Rahu,Venus Mars,,Saturn,,,Jupiter Ketu,,
,,,Sun Moon Mercury Rahu,Venus Mars,,Saturn,,,Jupiter Ketu,,
,,,Sun Moon Mercury Rahu,Venus Mars,,Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Mars,,Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Mars,,Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Moon Venus Mars,,Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Moon,Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Moon,Saturn,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,Moon,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,Moon,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,Moon,,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,Moon,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,Moon,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,Moon,Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,Moon Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,Moon Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,Moon Jupiter,Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,Jupiter,Moon Ketu,,
,,,Sun Mercury Rahu,Venus Mars,Saturn,,,Jupiter,Moon Ketu,,
,,Rahu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Ketu,,Moon,
,,Rahu,Sun Mercury,Venus Mars,Saturn,,,Jupiter Ketu,,,Moon
,,Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,Moon
,,Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,Moon
Moon,,Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
Moon,,Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
,Moon,Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
,,Moon Rahu,Sun Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars,Saturn,,Jupiter,Ketu,,,
,,Rahu,Sun Moon Mercury,Venus Mars Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus Mars Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury,Moon Venus Mars Saturn,,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury,Venus Mars Saturn,Moon,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Venus Saturn,Moon,,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Venus Saturn,,Moon,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Venus Saturn,,Moon,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Venus Saturn,,Moon,Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Venus Saturn,,,Moon Jupiter,Ketu,,,
,,Rahu,Sun Mercury Mars,Venus Saturn,,,Moon Jupiter,Ketu,,,
,Rahu,,Sun Mercury Mars,Venus Saturn,,,Moon Jupiter Ketu,,,,
,Rahu,,Sun Mercury Mars,Venus Saturn,,,Jupiter Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus Saturn,,,Jupiter Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus Saturn,,,Jupiter Ketu,Moon,,,
,Rahu,,Sun Mercury Mars,Venus Saturn,,,Jupiter Ketu,,Moon,,
,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,Moon,,
,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,Moon,
,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,Moon,
,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,Moon,
,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,Moon
,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,Moon
Moon,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
Moon,Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Moon Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Moon Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Moon Rahu,,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Moon,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,Moon,Sun Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,,Sun Moon Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,,Sun Moon Mercury Mars,Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Mars,Moon Venus Saturn,,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars,Moon Saturn,,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,Moon,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,Moon,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus Mars Saturn,,,Jupiter,Moon Ketu,,,,
,Rahu,Mercury,Sun Venus Mars Saturn,,,Jupiter,Moon Ketu,,,,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,Moon,,,,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,Moon,,,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,Moon,,,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,,Moon,,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,,Moon,,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,,Moon,,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,,,Moon,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,,,Moon,
Rahu,,Mercury,Sun Venus Mars Saturn,,,Jupiter Ketu,,,,,Moon
Rahu,,Mercury,Sun Venus Mars Saturn,,Jupiter,Ketu,,,,,Moon
Moon Rahu,,Mercury,Sun Venus Mars Saturn,,Jupiter,Ketu,,,,,
Moon Rahu,,Mercury,Sun Venus Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,Moon,Mercury,Sun Venus Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,Moon,Mercury,Sun Venus Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,Moon,Mercury,Sun Venus Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,,Moon Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,,Moon Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Moon Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Moon Mars Saturn,,Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,Moon,Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,Moon,Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,Moon,Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Moon Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Moon Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Moon Jupiter,Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Moon Ketu,,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,Moon,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,Moon,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,Moon,,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,,Moon,,,
Rahu,,Mercury Venus,Sun Mars Saturn,,Jupiter,Ketu,,,Moon,,
,,Mercury Venus Saturn,Sun Mars,,Jupiter Ketu,,,,Moon,,Rahu
,,Mercury Venus Saturn,Sun Mars,,Jupiter Ketu,,,,Moon,,Rahu
,,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,Moon,Rahu
,,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,Moon,Rahu
,,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Moon Rahu
,,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Moon Rahu
Moon,,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Rahu
Moon,,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Moon,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Moon,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Moon,Venus Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Venus,Moon Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Venus,Moon Saturn,Sun Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Venus,Saturn,Sun Moon Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Venus,Saturn,Sun Moon Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Venus,Saturn,Sun Moon Mercury Mars,,Jupiter Ketu,,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Moon,Jupiter Ketu,,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Moon,Jupiter Ketu,,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Moon Ketu,,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Moon Ketu,,,,,,Rahu
,Venus,Saturn,Sun Mercury Mars,Jupiter,Moon Ketu,,,,,,Rahu
