House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Sun Mercury Mars,Moon Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Moon Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Moon Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Moon Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Moon Rahu,Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Moon Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Moon Jupiter,,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,Moon,,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,Moon,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,Moon,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,Moon,,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,Moon,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,Moon,,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,Moon,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,Moon,Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Moon Ketu
,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Moon Ketu
Moon,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
Moon,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
Moon,Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Moon Saturn,,Sun Mercury Mars,Venus,Rahu,Jupiter,,,,,Ketu
,Saturn,Moon,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Ketu,
,Saturn,Moon,Sun Mercury Mars,Venus Rahu,,Jupiter,,,,Ketu,
,Saturn,,Moon Mercury Mars,Sun Venus Rahu,,Jupiter,,,,Ketu,
,Saturn,,Moon Mercury Mars,Sun Venus Rahu,,Jupiter,,,,Ketu,
,Saturn,,Moon Mercury Mars,Sun Venus Rahu,,Jupiter,,,,Ketu,
,Saturn,,Mercury Mars,Sun Moon Venus Rahu,,Jupiter,,,,Ketu,
,Saturn,,Mercury Mars,Sun Moon Venus Rahu,,Jupiter,,,,Ketu,
,Saturn,,Mars,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Moon,Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,,,,Moon,Ketu,
Saturn,,,Mars,Sun Mercury Venus Rahu,Jupiter,,,,Moon,Ketu,
Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Moon Ketu,
Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Moon Ketu,
Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon
Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon
Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,Moon
Moon Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Moon Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Moon Saturn,,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Saturn,Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Saturn,Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Saturn,,Moon Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Saturn,,Moon Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Saturn,,Moon Mars,Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,
Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,
Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,
Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,,
Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,,
Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,,
Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,,
Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,,
Saturn,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,,,Ketu,,
,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,,,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus,Jupiter,,Moon,,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus,Jupiter,,Moon,,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus,Jupiter,,Moon,,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus,Jupiter,,,Moon,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus,Jupiter,,,Moon,Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus,Jupiter,,,,Moon Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Moon Ketu,,Saturn
,,Mars,Rahu,Sun Mercury Venus Jupiter,,,,,Ketu,Moon,Saturn
,,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,Moon,Saturn
,,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,Moon,Saturn
,,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Moon Saturn
,,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Moon Saturn
,,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Moon Saturn
Moon,,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
Moon,,Mars,Sun Mercury Rahu,Venus Jupiter,,,,,Ketu,,Saturn
Moon,,Mars,Sun Mercury Rahu,Venus Jupiter,,,,,Ketu,,Saturn
,Moon,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,Moon,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,,Moon Mars Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,,Mars Rahu,Sun Moon Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,,Mars Rahu,Sun Moon Mercury,Venus Jupiter,,,,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,,,Saturn
,,Mars Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,,Moon,,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,,,Moon,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,,,Moon,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,,,Moon,Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,Saturn,
,,Mars Rahu,Sun Mercury,Venus Jupiter,,,,Moon Ketu,,Saturn,
,,Mars Rahu,Sun Mercury Jupiter,Venus,,,,Ketu,Moon,Saturn,
,,Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,Saturn,
,,Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,Moon,Saturn,
,,Mercury Mars Rahu,Sun Jupiter,Venus,,,,Ketu,,Moon Saturn,
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Moon Saturn,
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon
,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,Moon
Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,
Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,,Saturn,
Moon,Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Saturn,,
,Moon Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Saturn,,
,Moon Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Saturn,,
,Moon Rahu,Mercury Mars,Sun Jupiter,Venus,,,Ketu,,Saturn,,
,Mars Rahu,Moon Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,
,Mars Rahu,Moon Mercury,Sun Jupiter,Venus,,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Moon Jupiter,Venus,,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Moon Jupiter,Venus,,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Jupiter,Moon Venus,,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Jupiter,Moon Venus,,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Jupiter,Moon Venus,,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Jupiter,Venus,Moon,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Jupiter,Venus,Moon,,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Jupiter,Venus,,Moon,Ketu,,Saturn,,
,Mars Rahu,Mercury,Sun Jupiter,Venus,,Moon,Ketu,,Saturn,,
Rahu,Mars,Mercury,Sun Jupiter,Venus,,Ketu,Moon,,Saturn,,
Rahu,Mars,Mercury,Sun Jupiter,Venus,,Ketu,Moon,,Saturn,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,Moon,,Saturn,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Moon,Saturn,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Moon,Saturn,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Moon,Saturn,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,Moon,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,Moon,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,Moon,,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,Moon,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,Moon,
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,Moon
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,Moon
Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,Moon
Moon Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,
Moon Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,
Moon Rahu,Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,
Rahu,Moon Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,
Rahu,Moon Mars,Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,
Rahu,Mars,Moon Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,
Rahu,Mars,Moon Jupiter,Sun Mercury,Venus,,Ketu,,Saturn,,,
Rahu,Mars,Jupiter,Sun Moon Mercury,Venus,,Ketu,,Saturn,,,
,Mars,Jupiter,Sun Moon Mercury,Venus,Ketu,,,Saturn,,,Rahu
,Mars,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Saturn,,,Rahu
,Mars,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Saturn,,,Rahu
,Mars,Jupiter,Sun Mercury,Moon Venus,Ketu,,,Saturn,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus,Moon Ketu,,,Saturn,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus,Moon Ketu,,,Saturn,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus,Ketu,Moon,,Saturn,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus,Ketu,Moon,Saturn,,,,Rahu
,Mars,Jupiter,Sun Mercury,Venus,Ketu,Moon,Saturn,,,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Moon Saturn,,,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Moon Saturn,,,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,Moon,,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,Moon,,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,Moon,,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,Moon,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,Moon,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,Moon,,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,Moon,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,Moon,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,Moon,Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,,Moon Rahu
,Mars Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,,Moon Rahu
Moon Mars,Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,,Rahu
Moon Mars,Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,,Rahu
Moon Mars,Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,,Rahu
Mars,Moon Jupiter,,Sun Mercury,Venus,Ketu,,Saturn,,,,Rahu
Mars,Moon Jupiter,,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,Jupiter,Moon,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,Jupiter,Moon,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,Jupiter,,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,Jupiter,,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,Jupiter,,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,
Mars,Jupiter,,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,Moon,,Saturn,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,Moon,,Saturn,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,Moon,Saturn,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Moon Saturn,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Moon Saturn,,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,Moon,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,Moon,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,Moon,,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,,Moon,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,,Moon,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,,Moon,,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,,,Moon,Rahu,
Mars,Jupiter,,Sun Mercury,Venus Ketu,,Saturn,,,Moon,Rahu,
Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Moon Rahu,
Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Moon Rahu,
Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Moon Rahu,
Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,Moon
Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,Moon
Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,Moon
Moon Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,
Moon Mars Jupiter,,,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,
Mars Jupiter,Moon,,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,
Mars Jupiter,Moon,,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,
Mars Jupiter,,Moon,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,
Mars Jupiter,,Moon,Sun Mercury Ketu,Venus,,Saturn,,,Rahu,,
Mars Jupiter,,,Sun Moon Mercury Ketu,Venus,,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Moon Ketu,Venus,,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Moon Venus,,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Moon Venus,,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Moon Venus,,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Moon,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Moon,Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Moon Saturn,,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,,Saturn,Moon,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,Moon,,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,Moon,Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Moon Rahu,,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,Moon,
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon
Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Moon
Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Moon Mars Jupiter,,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Mars Jupiter,Moon,Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Mars Jupiter,,Moon Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,
Mars,,Moon Mercury,Sun Ketu,Venus,Saturn,,,,Rahu,,Jupiter
Mars,,Mercury,Sun Moon Ketu,Venus,Saturn,,,,Rahu,,Jupiter
Mars,,Mercury,Sun Moon Ketu,Venus,Saturn,,,,Rahu,,Jupiter
Mars,,Mercury,Sun Ketu,Moon Venus,Saturn,,,,Rahu,,Jupiter
Mars,,Mercury Ketu,Sun,Moon Venus,Saturn,,,Rahu,,,Jupiter
Mars,,Mercury Ketu,Sun,Moon Venus,Saturn,,,Rahu,,,Jupiter
Mars,,Mercury Ketu,Sun,Venus,Moon Saturn,,,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Moon Saturn,,,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,Moon,,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,,Moon,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,,Moon,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,,Moon,Rahu,,,Jupiter
Mars,,Ketu,Sun Mercury,Venus,Saturn,,,Moon Rahu,,,Jupiter
