House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mercury Venus Mars,Sun Ketu,Jupiter,,,,,Rahu,,Saturn
,Moon,Mercury Venus Mars,Sun Ketu,Jupiter,,,,,Rahu,Saturn,
,Moon,Mercury Venus Mars,Sun Ketu,Jupiter,,,,,Rahu,Saturn,
,,Moon Mercury Venus Mars,Sun Ketu,Jupiter,,,,,Rahu,Saturn,
,,Moon Mercury Venus Mars,Sun Ketu,Jupiter,,,,,Rahu,Saturn,
,,Moon Mercury Venus Mars,Sun Ketu,Jupiter,,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Moon Ketu,Jupiter,,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Moon Ketu,Jupiter,,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Moon Jupiter,,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Moon Jupiter,,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Moon Jupiter,,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,Moon,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,Moon,,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,,Moon,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,,Moon,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,,Moon,,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,,,Moon,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,,,Moon,,Rahu,Saturn,
,,Mercury Venus Mars,Sun Ketu,Jupiter,,,,Moon,Rahu,Saturn,
,,Venus Mars,Sun Mercury Ketu,Jupiter,,,,Moon,Rahu,Saturn,
,,Venus Mars,Sun Mercury Ketu,Jupiter,,,,,Moon Rahu,Saturn,
,,Venus Mars,Sun Mercury Ketu,Jupiter,,,,,Moon Rahu,Saturn,
,,Venus Mars,Sun Mercury Ketu,Jupiter,,,,,Rahu,Moon Saturn,
,,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Moon Saturn,
,,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Moon Saturn,
,,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,Moon
,,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,Moon
Moon,,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,
Moon,,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,
Moon,,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,
,Moon,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,
,Moon,Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,
,,Moon Venus Mars,Sun Mercury Jupiter Ketu,,,,,,Rahu,Saturn,
,,Moon Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,,
,,Moon Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Moon Mercury Jupiter,,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Moon Mercury Jupiter,,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Moon Mercury Jupiter,,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,Moon,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,Moon,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Moon,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,Moon,,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,Moon,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,Moon,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,Moon,,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,Moon,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,Moon,Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Moon Rahu,Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Moon Saturn,,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,Moon,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,Moon,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,Moon,
,,Venus Mars Ketu,Sun Mercury Jupiter,,,,,Rahu,Saturn,,Moon
,,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Saturn,,Moon
Moon,,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Saturn,,
Moon,,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Saturn,,
Moon,,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Saturn,,
,Moon,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Saturn,,
,Moon,Venus Mars Ketu,Sun Jupiter,Mercury,,,,Rahu,Saturn,,
,Moon,Venus Mars Ketu,Jupiter,Sun Mercury,,,,Rahu,Saturn,,
,,Moon Venus Mars Ketu,Jupiter,Sun Mercury,,,,Rahu,Saturn,,
,,Moon Venus Mars Ketu,Jupiter,Sun Mercury,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Moon Jupiter,Sun Mercury,,,,Rahu,Saturn,,
,,Venus Mars Ketu,Moon Jupiter,Sun Mercury,,,,Saturn Rahu,,,
,Ketu,Venus Mars,Moon Jupiter,Sun Mercury,,,Rahu,Saturn,,,
,Ketu,Mars,Venus Jupiter,Sun Moon Mercury,,,Rahu,Saturn,,,
,Ketu,Mars,Venus Jupiter,Sun Moon Mercury,,,Rahu,Saturn,,,
,Ketu,Mars,Venus Jupiter,Sun Mercury,Moon,,Rahu,Saturn,,,
,Ketu,Mars,Venus Jupiter,Sun Mercury,Moon,,Rahu,Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,Moon,Rahu,Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,Moon,Rahu,Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,Moon,Rahu,Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Moon Rahu,Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Moon Rahu,Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,Moon Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,Moon Saturn,,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,Moon,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,Moon,,
,Ketu,Mars Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,Moon,,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,Moon,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,Moon,
,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,Moon
,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,Moon
,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,Moon
Moon,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
Moon,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
Moon,Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
,Moon Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
,Moon Mars Ketu,Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
,Mars Ketu,Moon Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
,Mars Ketu,Moon Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
,Mars Ketu,Moon Jupiter,Venus,Sun Mercury,,,Rahu,Saturn,,,
,Mars Ketu,Jupiter,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,
,Mars Ketu,Jupiter,Moon Venus,Sun Mercury,,,Rahu,Saturn,,,
Ketu,Mars,Jupiter,Venus,Sun Moon Mercury,,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Venus,Sun Moon Mercury,,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Venus,Sun Moon Mercury,,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Venus,Sun Mercury,Moon,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Venus,Sun Mercury,Moon,Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Venus,Sun Mercury,,Moon Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Mercury Venus,Sun,,Moon Rahu,Saturn,,,,
Ketu,Mars,Jupiter,Mercury Venus,Sun,,Rahu,Moon Saturn,,,,
Ketu,Mars,Jupiter,Mercury Venus,Sun,,Rahu,Moon Saturn,,,,
Ketu,Mars,Jupiter,Mercury Venus,Sun,,Rahu,Saturn,Moon,,,
Ketu,Mars,Jupiter,Mercury Venus,Sun,,Rahu,Saturn,Moon,,,
Ketu,Mars,Jupiter,Mercury Venus,Sun,,Rahu,Saturn,Moon,,,
Ketu,Mars,Jupiter,Sun Mercury Venus,,,Rahu,Saturn,,Moon,,
Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,Moon,,
Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,Moon,,
Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,Moon,
Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,Moon,
Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,Moon
Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,Moon
Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,Moon
Moon Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,
Moon Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,
Moon Ketu,Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,
Ketu,Moon Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,
Ketu,Moon Mars Jupiter,,Sun Mercury Venus,,,Rahu,Saturn,,,,
,Mars Jupiter,Moon,Sun Mercury Venus,,Rahu,,Saturn,,,,Ketu
,Mars Jupiter,Moon,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
,Mars Jupiter,Moon,Sun Mercury Venus,,Rahu,Saturn,,,,,Ketu
,Mars Jupiter,,Sun Moon Mercury Venus,,Rahu,Saturn,,,,,Ketu
,Mars Jupiter,,Sun Moon Mercury Venus,,Rahu,Saturn,,,,,Ketu
,Mars Jupiter,,Sun Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu
,Mars Jupiter,,Sun Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu
,Mars Jupiter,,Sun Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu
,Mars Jupiter,,Sun Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu
,Mars Jupiter,,Sun Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu
,Mars Jupiter,Mercury,Sun Venus,,Rahu,Moon Saturn,,,,,Ketu
,Mars Jupiter,Mercury,Sun Venus,,Rahu,Moon Saturn,,,,,Ketu
,Mars Jupiter,Mercury,Sun Venus,,Rahu,Saturn,Moon,,,,Ketu
,Mars Jupiter,Mercury,Sun Venus,,Rahu,Saturn,Moon,,,,Ketu
,Mars Jupiter,Mercury,Sun Venus,,Rahu,Saturn,,Moon,,,Ketu
Jupiter,Mars,Mercury,Sun Venus,,Rahu,Saturn,,Moon,,,Ketu
Jupiter,Mars,Mercury,Sun Venus,,Rahu,Saturn,,Moon,,,Ketu
Jupiter,Mars,Mercury,Sun Venus,,Rahu,Saturn,,,Moon,,Ketu
Jupiter,Mars,Mercury,Sun Venus,,Rahu,Saturn,,,Moon,,Ketu
Jupiter,Mars,,Sun Mercury Venus,,Rahu,Saturn,,,Moon,,Ketu
Jupiter,Mars,,Sun Mercury Venus,,Rahu,Saturn,,,,Moon,Ketu
Jupiter,Mars,,Sun Mercury Venus,,Rahu,Saturn,,,,Moon,Ketu
Jupiter,Mars,,Sun Mercury Venus,Rahu,,Saturn,,,,Moon Ketu,
Jupiter,Mars,,Sun Mercury Venus,Rahu,,Saturn,,,,Ketu,Moon
Jupiter,Mars,,Sun Mercury Venus,Rahu,,Saturn,,,,Ketu,Moon
Jupiter,Mars,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,Moon
Moon Jupiter,Mars,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Moon Mars Jupiter,,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,Moon,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,Moon,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,Moon,,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,Moon,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,Moon,Sun Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Moon Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Moon Mercury Venus,Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,
Mars Jupiter,,,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,
Mars,,,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,Jupiter
Mars,,,Sun Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,Jupiter
Mars,,,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,Jupiter
Mars,,,Sun Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,Jupiter
Mars,,,Sun Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,Jupiter
Mars,,,Sun Mercury Venus Rahu,,Saturn,,Moon,,Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,,Saturn,,Moon,,Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,,Saturn,,,Moon,Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,,Saturn,,,Moon,Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,,Saturn,,,Moon,Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Ketu,,Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Moon,Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Moon Jupiter
Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Moon Jupiter
Moon Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
Moon Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
Moon Mars,,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,Moon,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,Moon,,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,,Jupiter
Mars,,Moon,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Jupiter,
Mars,,Moon,Sun Mercury Venus Rahu,Saturn,,,,,Ketu,Jupiter,
Mars,,,Sun Moon Mercury Venus Rahu,Saturn,,,,,Ketu,Jupiter,
Mars,,,Sun Moon Mercury Venus Rahu,Saturn,,,,,Ketu,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Moon Saturn,,,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Saturn,Moon,,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Saturn,Moon,,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Saturn,,Moon,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Saturn,,Moon,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Saturn,,Moon,,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Saturn,,,Moon,Ketu,,Jupiter,
Mars,,Rahu,Sun Mercury Venus,Saturn,,,Moon,Ketu,,Jupiter,
,,Rahu,Sun Mercury Venus Saturn,,,,,Moon Ketu,,Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Moon Ketu,,Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Moon Ketu,,Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Moon,Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Moon,Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Moon,Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Moon Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Moon Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Moon Jupiter,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Jupiter,Moon Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Jupiter,Moon Mars
Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,,Jupiter,Mars
Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Jupiter,,Mars
,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Jupiter,,Mars
,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Jupiter,,Mars
,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Jupiter,,Mars
,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Ketu,Jupiter,,Mars
,Rahu,Moon,Sun Mercury Venus Saturn,,,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Moon Mercury Venus Saturn,,,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Moon Mercury Venus Saturn,,,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,Moon,,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,Moon,,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,Moon,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,Moon,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,Moon,,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,,Moon,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,,Moon,Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,,,Moon Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,,,Moon Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,,,Moon Ketu,,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,,,Ketu,Moon,Jupiter,,Mars
,Rahu,,Sun Mercury Venus Saturn,,,,Ketu,Moon,Jupiter,,Mars
,Rahu,Mercury,Sun Venus Saturn,,,,Ketu,Moon,Jupiter,,Mars
,Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Moon Jupiter,,Mars
,Rahu,Mercury,Sun Venus Saturn,,,,Ketu,,Moon Jupiter,,Mars
,Rahu,Mercury Saturn,Sun Venus,,,,Ketu,,Jupiter,Moon,Mars
,Rahu,Mercury Saturn,Sun Venus,,,,Ketu,,Jupiter,Moon,Mars
,Rahu,Mercury Saturn,Sun Venus,,,,Ketu,,Jupiter,Moon,Mars
,Rahu,Mercury Saturn,Sun Venus,,,,Ketu,,Jupiter,,Moon Mars
,Rahu,Mercury Saturn,Sun Venus,,,,Ketu,,Jupiter,,Moon Mars
Moon,Rahu,Mercury Saturn,Sun Venus,,,,Ketu,,Jupiter,,Mars
Moon,Rahu,Mercury Saturn,Sun Venus,,,,Ketu,Jupiter,,,Mars
,Moon Rahu,Mercury Saturn,Sun Venus,,,,Ketu,Jupiter,,,Mars
,Moon Rahu,Mercury Saturn,Sun Venus,,,,Ketu,Jupiter,,,Mars
,Moon Rahu,Mercury Saturn,Sun Venus,,,,Ketu,Jupiter,,,Mars
,Rahu,Moon Mercury Saturn,Sun Venus,,,,Ketu,Jupiter,,,Mars
,Rahu,Moon Mercury Saturn,Sun Venus,,,,Ketu,Jupiter,,,Mars
,Rahu,Mercury Saturn,Sun Moon Venus,,,,Ketu,Jupiter,,,Mars
,Rahu,Mercury Saturn,Sun Moon Venus,,,,Ketu,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,Moon,,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,Moon,,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,Moon,,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,,Moon,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,,Moon,Ketu,,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,,,Moon Ketu,,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,,,Moon Ketu,,Jupiter,,,Mars
Rahu,,Mercury Saturn,Sun Venus,,,Moon Ketu,,Jupiter,,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,Moon,Jupiter,,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,Moon,Jupiter,,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,Moon,Jupiter,,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Moon Jupiter,,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Moon Jupiter,,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,Moon,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,Moon,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,Moon,Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,,Moon Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,,Moon Mars,
Rahu,,Mercury Saturn,Sun Venus,,,Ketu,,Jupiter,,Mars,Moon
Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,Jupiter,,Mars,Moon
Moon Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,Jupiter,,Mars,
Moon Rahu,,Saturn,Sun Mercury Venus,,,Ketu,,Jupiter,,Mars,
Rahu,Moon,Saturn,Sun Mercury Venus,,,Ketu,,Jupiter,,Mars,
Rahu,Moon,Saturn,Sun Mercury Venus,,,Ketu,Jupiter,,,Mars,
Rahu,Moon,Saturn,Sun Mercury Venus,,,Ketu,Jupiter,,,Mars,
Rahu,,Moon Saturn,Sun Mercury Venus,,,Ketu,Jupiter,,,Mars,
Rahu,,Moon Saturn,Sun Mercury Venus,,,Ketu,Jupiter,,,Mars,
Rahu,Saturn,,Sun Moon Mercury Venus,,,Ketu,Jupiter,,,Mars,
Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,Jupiter,,,Mars,
Rahu,Saturn,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,,Mars,
Rahu,Saturn,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,,Mars,
Rahu,Saturn,,Sun Mercury,Moon Venus,,Ketu,Jupiter,,,Mars,
Rahu,Saturn,,Sun Mercury,Venus,Moon,Ketu,Jupiter,,,Mars,
,Saturn,,Sun Mercury,Venus,Moon Ketu,,Jupiter,,,Mars,Rahu
,Saturn,,Sun Mercury,Venus,Moon Ketu,,Jupiter,,,Mars,Rahu
,Saturn,,Sun Mercury,Venus,Ketu,Moon,Jupiter,,,Mars,Rahu
,Saturn,,Sun Mercury,Venus,Ketu,Moon,Jupiter,,,Mars,Rahu
,Saturn,,Sun Mercury,Venus,Ketu,,Moon Jupiter,,,Mars,Rahu
