House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,Venus,Sun Mercury,,Moon Mars,Ketu,,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Moon Ketu,,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Moon,Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,,Moon Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,,Moon Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,,Moon Saturn,,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,,Saturn,Moon,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,,Saturn,Moon,,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,Moon,Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Moon Jupiter
Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Moon Jupiter
Moon Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Moon Rahu,,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,Moon,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,Moon,Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Moon Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Moon Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Moon Venus,Sun Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Venus,Sun Moon Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Venus,Sun Moon Mercury,,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Venus,Sun,Moon Mercury,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Venus,Sun,Moon Mercury,Mars,Ketu,Saturn,,,,Jupiter
Rahu,,Venus,Sun,Mercury,Moon Mars,Ketu,Saturn,,,Jupiter,
Rahu,,Venus,Sun,Mercury,Moon Mars,Ketu,Saturn,,,Jupiter,
Rahu,,Venus,Sun,Mercury,Moon Mars,Ketu,Saturn,,,Jupiter,
Rahu,,Venus,Sun,Mercury,Mars,Moon Ketu,Saturn,,,Jupiter,
Rahu,,Venus,Sun,Mercury,Mars,Moon Ketu,Saturn,,,Jupiter,
Rahu,,Venus,Sun,Mercury,Mars,Moon Ketu,Saturn,,,Jupiter,
,,Venus,Sun,Mercury,Mars Ketu,,Moon Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Moon Saturn,,,Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,Moon,,Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,Moon,,Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,Moon,,Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,Moon,Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,,Moon Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,,Moon Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,,Moon Jupiter,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,,Jupiter,Moon Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,,Jupiter,Moon Rahu
Moon,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,,Jupiter,Rahu
Moon,,Venus,Sun,Mercury,Mars Ketu,,Saturn,,,Jupiter,Rahu
,Moon,Venus,Sun,Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,Moon,Venus,Sun,Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon Venus,Sun,Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon Venus,Sun,Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Moon Venus,Sun,Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Venus,Sun Moon,Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Venus,Sun Moon,Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Venus,,Sun Moon Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Venus,,Sun Moon Mercury,Mars Ketu,Saturn,,,,Jupiter,Rahu
,,Venus,,Sun Moon Mercury Mars,Ketu,Saturn,,,,Jupiter,Rahu
,,Venus,,Sun Mercury Mars,Moon Ketu,Saturn,,,,Jupiter,Rahu
,,Venus,,Sun Mercury Mars,Moon Ketu,Saturn,,,Jupiter,,Rahu
,,Venus,,Sun Mercury Mars,Moon Ketu,Saturn,,,Jupiter,,Rahu
,,Venus,,Sun Mercury Mars,Ketu,Moon Saturn,,,Jupiter,,Rahu
,,Venus,,Sun Mercury Mars,Ketu,Moon Saturn,,,Jupiter,,Rahu
,,Venus,,Sun Mercury Mars,Ketu,Saturn,Moon,,Jupiter,,Rahu
,,Venus,,Sun Mercury Mars,Ketu,Saturn,Moon,,Jupiter,,Rahu
,,Venus,Mercury,Sun Mars,Ketu,Saturn,Moon,,Jupiter,,Rahu
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,Moon,Jupiter,Rahu,
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,Moon,Jupiter,Rahu,
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Moon Jupiter,Rahu,
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Moon Jupiter,Rahu,
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Moon Jupiter,Rahu,
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Moon Rahu,
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Moon Rahu,
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,Moon
,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,Moon
Moon,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
Moon,,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
,Moon,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
,Moon,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
,Moon,Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
,,Moon Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
,,Moon Venus,Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
,,Venus,Moon Mercury,Sun Mars Ketu,,Saturn,,,Jupiter,Rahu,
,,Venus,Moon Mercury,Sun Mars Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus,Moon Mercury,Sun Mars Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus,Mercury,Sun Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus,Mercury,Sun Moon Mars Ketu,Saturn,,,,Jupiter,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Moon Saturn,,,Jupiter,,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Moon Saturn,,,Jupiter,,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Moon Saturn,,,Jupiter,,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Saturn,Moon,,Jupiter,,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Saturn,Moon,,Jupiter,,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Saturn,Moon,,Jupiter,,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Saturn,,Moon,Jupiter,,Rahu,
,,Venus,Mercury,Sun Mars Ketu,Saturn,,Moon,Jupiter,,Rahu,
,,Venus,Mercury Ketu,Sun Mars,Saturn,,Moon,Jupiter,Rahu,,
,,Venus,Mercury Ketu,Sun Mars,Saturn,,,Moon Jupiter,Rahu,,
,,Venus,Mercury Ketu,Sun Mars,Saturn,,,Moon Jupiter,Rahu,,
,,Venus,Mercury Ketu,Sun Mars,Saturn,,,Jupiter,Moon Rahu,,
,,Venus,Mercury Ketu,Sun Mars,Saturn,,,Jupiter,Moon Rahu,,
,,Venus,Mercury Ketu,Sun Mars,Saturn,,,Jupiter,Rahu,Moon,
,,Venus,Mercury Ketu,Sun Mars,Saturn,,,Jupiter,Rahu,Moon,
,,Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,Moon
,,Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,Moon
Moon,,Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
Moon,,Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
Moon,,Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
,Moon,Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
,Moon,Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
,,Moon Venus,Sun Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
,,Venus,Sun Moon Mercury Ketu,Mars,Saturn,,,Jupiter,Rahu,,
,,Venus,Sun Moon Mercury Ketu,Mars Saturn,,,Jupiter,,Rahu,,
,,Venus,Sun Moon Mercury Ketu,Mars Saturn,,,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon Mars Saturn,,,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon Mars Saturn,,,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Moon Mars Saturn,,,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Mars Saturn,Moon,,Jupiter,,Rahu,,
,,Venus,Sun Mercury Ketu,Mars Saturn,Moon,,Jupiter,,Rahu,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,Moon,Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,Moon,Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,Moon,Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Moon Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Moon Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Moon Jupiter,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Jupiter,Moon Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Jupiter,Moon Rahu,,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Jupiter,Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Jupiter,Rahu,Moon,,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Jupiter,Rahu,,Moon,
,,Venus Ketu,Sun Mercury,Mars Saturn,,,Jupiter,Rahu,,Moon,
,,Venus Ketu,Sun Mercury Mars,Saturn,,,Jupiter,Rahu,,,Moon
,,Venus Ketu,Sun Mercury Mars,Saturn,,,Jupiter,Rahu,,,Moon
Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,Jupiter,Rahu,,,
Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,,Jupiter,Rahu,,,
Moon,,Venus Ketu,Sun Mercury Mars,Saturn,,Jupiter,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Mars,Saturn,,Jupiter,,Rahu,,,
,Moon,Venus Ketu,Sun Mercury Mars Saturn,,,Jupiter,,Rahu,,,
,Moon,Venus Ketu,Sun Mars Saturn,Mercury,,Jupiter,,Rahu,,,
,,Moon Venus Ketu,Sun Mars Saturn,Mercury,,Jupiter,,Rahu,,,
,Ketu,Moon Venus,Sun Mars Saturn,Mercury,,Jupiter,Rahu,,,,
,Ketu,Moon Venus,Sun Mars Saturn,Mercury,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Moon Mars Saturn,Mercury,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Moon Mars Saturn,Mercury,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Moon Mars Saturn,Mercury,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Moon Mercury,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Moon Mercury,,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,Moon,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,Moon,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,Moon,Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Moon Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Moon Jupiter,Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Jupiter,Moon Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Jupiter,Moon Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Jupiter,Moon Rahu,,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Jupiter,Rahu,Moon,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Jupiter,Rahu,Moon,,,
,Ketu,Venus,Sun Mars Saturn,Mercury,,Jupiter,Rahu,,Moon,,
,Ketu,Venus,Sun Mars Saturn,Mercury,Jupiter,,Rahu,,Moon,,
,Ketu,Venus,Sun Mars Saturn,Mercury,Jupiter,,Rahu,,,Moon,
,Ketu,Venus,Sun Mars Saturn,Mercury,Jupiter,,Rahu,,,Moon,
Ketu,,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,Moon
Ketu,,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,Moon
Ketu,,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,Moon
Moon Ketu,,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Moon Ketu,,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Moon Ketu,,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Ketu,Moon,Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Ketu,,Moon Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Ketu,,Moon Venus Saturn,Sun Mars,Mercury,Jupiter,Rahu,,,,,
Ketu,,Venus Saturn,Sun Moon Mercury Mars,,Jupiter,Rahu,,,,,
Ketu,,Venus Saturn,Sun Moon Mercury Mars,,Jupiter,Rahu,,,,,
Ketu,,Venus Saturn,Sun Moon Mercury Mars,,Jupiter,Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,Moon,Jupiter,Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,Moon,Jupiter,Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,Moon,Jupiter,Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,,Moon Jupiter,Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,,Moon Jupiter,Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,,Jupiter,Moon Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,,Jupiter,Moon Rahu,,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,,Jupiter,Rahu,Moon,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,,Jupiter,Rahu,Moon,,,,
Ketu,,Venus Mars Saturn,Sun Mercury,,Jupiter,Rahu,Moon,,,,
,,Venus Mars Saturn,Sun Mercury,Jupiter,Rahu,,,Moon,,,Ketu
,,Venus Mars Saturn,Sun Mercury,Jupiter,Rahu,,,Moon,,,Ketu
,,Venus Mars Saturn,Sun Mercury,Jupiter,Rahu,,,,Moon,,Ketu
,,Venus Mars Saturn,Sun Mercury,Jupiter,Rahu,,,,Moon,,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,Moon,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,Moon,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,Moon,Ketu
,Saturn,Venus Mars,Sun Mercury,Jupiter,Rahu,,,,,,Moon Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Moon Ketu
Moon,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
Moon,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
Moon,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
,Moon Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
,Saturn,Moon Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
,Saturn,Moon Mercury Venus Mars,Sun,Jupiter,Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun Moon,Jupiter,Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun Moon,Jupiter,Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun Moon,Jupiter,Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Moon Jupiter,Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Moon Jupiter,Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Moon Rahu,,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,Moon,,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter,Rahu,,Moon,,,,Ketu
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,Moon,,,Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,Moon,,Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,Moon,,Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,Moon,Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,Moon,Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,Moon,Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Moon Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Moon Ketu,
,Saturn,Mercury Venus Mars,Sun,Jupiter Rahu,,,,,,Ketu,Moon
,Saturn,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,Moon
,Saturn,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,Moon
Moon Saturn,,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Moon Saturn,,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Moon Saturn,,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Saturn,Moon,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Saturn,Moon,Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Saturn,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Saturn,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Saturn,,Moon Mercury Venus Mars,Sun Jupiter,Rahu,,,,,,Ketu,
Saturn,,Mercury Venus Mars,Sun Moon Jupiter,Rahu,,,,,,Ketu,
Saturn,,Venus Mars,Sun Moon Mercury Jupiter,Rahu,,,,,,Ketu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Moon Rahu,,,,,,Ketu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,,Venus Mars,Sun Mercury Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter,Rahu,Moon,,,,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter,Rahu,,Moon,,,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter,Rahu,,Moon,,,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter,Rahu,,,Moon,,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter,Rahu,,,Moon,,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter,Rahu,,,,Moon,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter,Rahu,,,,Moon,,Ketu,
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,Moon,Ketu,,
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Ketu,,
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Moon Ketu,,
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,Moon,
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,Moon,
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,Moon,
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,Moon
Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,Moon
Moon Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
Moon Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
Moon Saturn,,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
Saturn,Moon,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
Saturn,Moon,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
Saturn,Moon,Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
Saturn,,Moon Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
Saturn,,Moon Mars,Sun Mercury Venus Jupiter Rahu,,,,,,Ketu,,
,,Mars,Sun Moon Mercury Venus Jupiter Rahu,,,,,,Ketu,,Saturn
,,Mars,Sun Moon Mercury Venus Jupiter Rahu,,,,,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Jupiter Rahu,Moon,,,,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Jupiter Rahu,Moon,,,,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Jupiter Rahu,,Moon,,,,Ketu,,Saturn
,,Mars,Sun Mercury Venus Jupiter Rahu,,,Moon,,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Saturn
,,Mars Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Saturn
,Mars,Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,Saturn
,Mars,Jupiter,Sun Venus Rahu,Mercury,,,,,Moon Ketu,,Saturn
