House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Moon
,Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Moon Saturn
,Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Moon Saturn
Moon,Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Saturn
Moon,Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Saturn
,Moon Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Saturn
,Moon Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Saturn
,Moon Rahu,,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Saturn
,Rahu,Moon,Sun Mercury Mars,,Venus,Jupiter,Ketu,,,,Saturn
,Rahu,Moon Mars,Sun Mercury,Venus,,Jupiter,Ketu,,,,Saturn
,Rahu,Moon Mars,Sun Mercury,Venus,,Jupiter,Ketu,,,,Saturn
,Rahu,Mars,Sun Moon Mercury,Venus,Jupiter,,Ketu,,,,Saturn
,Rahu,Mars,Sun Moon Mercury,Venus,Jupiter,,Ketu,,,,Saturn
,Rahu,Mars,Sun Moon Mercury,Venus,Jupiter,,Ketu,,,,Saturn
,Rahu,Mars,Sun Mercury,Moon Venus,Jupiter,,Ketu,,,,Saturn
Rahu,,Mars,Sun Mercury,Moon Venus,Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Moon Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Moon Ketu,,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,Moon,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,Moon,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,Moon,,,,Saturn
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,,Moon,,Saturn,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,,Moon,,Saturn,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Mars,Sun Mercury,Venus,Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Ketu,,,,Moon Saturn,
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Ketu,,,,Saturn,Moon
Rahu,,Mars,Sun Mercury Venus,,Jupiter,Ketu,,,,Saturn,Moon
Moon Rahu,,Mars,Sun Mercury Venus,,Jupiter,Ketu,,,,Saturn,
Moon Rahu,,Mars,Sun Mercury Venus,,Jupiter,Ketu,,,,Saturn,
Moon Rahu,,Mars,Sun Mercury Venus,,Jupiter,Ketu,,,,Saturn,
,Moon,Mars,Sun Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,Moon,Mars,Sun Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,Moon,Mars,Sun Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,,Moon Mars,Sun Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Moon Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Moon Venus,Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,,Mars,Sun Venus,Moon Mercury Jupiter,Ketu,,,,,Saturn,Rahu
,,Venus Mars,Sun,Moon Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,,Venus Mars,Sun,Moon Mercury Jupiter,Ketu,,,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Moon Ketu,,,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Moon Ketu,,,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Ketu,Moon,,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Ketu,Moon,,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Ketu,Moon,,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Ketu,,Moon,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Ketu,,Moon,,Saturn,,Rahu
,,Venus Mars,Sun,Mercury Jupiter,Ketu,,,Moon,Saturn,,Rahu
,Mars,Venus,Sun,Mercury Jupiter,Ketu,,,Moon,Saturn,,Rahu
,Mars,Venus,Sun,Mercury Jupiter,Ketu,,,,Moon Saturn,,Rahu
,Mars,Venus,Sun,Mercury Jupiter,Ketu,,,,Moon Saturn,,Rahu
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Moon Saturn,Rahu,
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon
,Mars,Venus,Sun,Mercury Jupiter Ketu,,,,,Saturn,Rahu,Moon
,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,Moon
Moon,Mars,Venus,Sun Jupiter,Mercury Ketu,,,,,Saturn,Rahu,
Moon,Mars,Venus,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,
Moon,Venus Mars,,Sun Mercury Jupiter,Ketu,,,,,Saturn,Rahu,
,Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Moon Venus Mars,,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Venus Mars,Moon,Sun Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Venus Mars,,Sun Moon Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Venus Mars,,Sun Moon Mercury Jupiter,Ketu,,,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Moon Ketu,,,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Moon Ketu,,,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Moon Ketu,,,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Ketu,Moon,,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Ketu,Moon,,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Ketu,,Moon,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Ketu,,Moon,,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter,Ketu,,,Moon,Saturn,,Rahu,
,Venus Mars,,Sun Mercury Jupiter Ketu,,,,Moon,Saturn,Rahu,,
,Venus Mars,,Sun Mercury Jupiter Ketu,,,,Moon,Saturn,Rahu,,
,Venus Mars,,Sun Mercury Jupiter Ketu,,,,,Moon Saturn,Rahu,,
,Venus Mars,,Sun Mercury Jupiter Ketu,,,,,Moon Saturn,Rahu,,
,Venus Mars,,Sun Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,
,Venus Mars,,Sun Mercury Jupiter Ketu,,,,,Saturn,Moon Rahu,,
,Venus Mars,Mercury,Sun Jupiter Ketu,,,,,Saturn,Moon Rahu,,
,Venus Mars,Mercury,Sun Jupiter Ketu,,,,,Saturn,Rahu,Moon,
,Venus Mars,Mercury,Sun Jupiter Ketu,,,,,Saturn,Rahu,Moon,
,Venus Mars,Mercury,Sun Jupiter Ketu,,,,,Saturn,Rahu,,Moon
,Venus Mars,Mercury,Sun Jupiter Ketu,,,,,Saturn,Rahu,,Moon
,Venus Mars,Mercury,Sun Jupiter Ketu,,,,Saturn,,Rahu,,Moon
Moon,Venus Mars,Mercury,Sun Jupiter Ketu,,,,Saturn,,Rahu,,
Moon,Venus Mars,Mercury,Sun Jupiter Ketu,,,,Saturn,,Rahu,,
Moon,Venus Mars,Mercury,Sun Jupiter Ketu,,,,Saturn,,Rahu,,
,Moon Venus Mars,Mercury Jupiter,Sun Ketu,,,,Saturn,,Rahu,,
,Moon Venus Mars,Mercury Jupiter,Sun Ketu,,,,Saturn,,Rahu,,
,Venus Mars,Moon Mercury Jupiter,Sun Ketu,,,,Saturn,,Rahu,,
,Venus Mars,Moon Mercury Jupiter,Sun Ketu,,,,Saturn,,Rahu,,
,Venus Mars,Moon Mercury Jupiter,Sun Ketu,,,,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Moon Ketu,,,,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Moon Ketu,,,,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,Moon,,,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,Moon,,,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,,Moon,,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,,Moon,,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,,,Moon,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,,,Moon,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,,,Moon,Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter,Sun Ketu,,,,Moon Saturn,,Rahu,,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Moon Saturn,Rahu,,,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Moon Rahu,,,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Moon Rahu,,,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,Moon,,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,Moon,,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,Moon,,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,,Moon,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,,Moon,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,,Moon,
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,,,Moon
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,,,Moon
,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,,,Moon
Moon,Venus Mars,Mercury Jupiter Ketu,Sun,,,,Saturn,Rahu,,,
Moon,Venus Mars,Mercury Jupiter Ketu,Sun,,,Saturn,,Rahu,,,
,Moon Venus Mars,Mercury Jupiter Ketu,Sun,,,Saturn,,Rahu,,,
,Moon Venus Mars,Jupiter Ketu,Sun Mercury,,,Saturn,,Rahu,,,
,Moon Venus Mars,Jupiter Ketu,Sun Mercury,,,Saturn,,Rahu,,,
,Venus Mars,Moon Jupiter Ketu,Sun Mercury,,,Saturn,,Rahu,,,
,Venus Mars,Moon Jupiter Ketu,Sun Mercury,,,Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Moon Mercury,,,Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Moon Mercury,,,Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Mercury,Moon,,Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Mercury,Moon,,Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Mercury,,Moon,Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Mercury,,Moon,Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Mercury,,,Moon Saturn,,Rahu,,,
,Venus Mars,Jupiter Ketu,Sun Mercury,,,Moon Saturn,,Rahu,,,
Mars,Venus,Jupiter Ketu,Sun Mercury,,,Moon Saturn,,Rahu,,,
Mars,Venus,Jupiter Ketu,Sun Mercury,,,Saturn,Moon,Rahu,,,
Mars,Venus,Jupiter Ketu,Sun Mercury,,,Saturn,Moon,Rahu,,,
Mars,Venus Jupiter,Ketu,Sun Mercury,,,Saturn,,Moon Rahu,,,
Mars,Venus Jupiter,Ketu,Sun Mercury,,,Saturn,,Moon Rahu,,,
Mars,Venus Jupiter,Ketu,Sun Mercury,,,Saturn,,Moon Rahu,,,
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,Moon,,
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,Moon,,
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,Moon,,
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,Moon,
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,Moon,
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,Moon
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,Moon
Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,Moon
Moon Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,
Moon Mars,Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,
Mars,Moon Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,
Mars,Moon Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,
Mars,Moon Venus Jupiter Ketu,,Sun Mercury,,,Saturn,Rahu,,,,
Mars,Venus Jupiter Ketu,Moon,Sun Mercury,,,Saturn,Rahu,,,,
Mars,Venus Jupiter Ketu,Moon,Sun Mercury,,,Saturn,Rahu,,,,
Mars,Venus Jupiter Ketu,,Sun Moon Mercury,,,Saturn,Rahu,,,,
Mars,Venus Jupiter Ketu,,Sun Moon Mercury,,Saturn,,Rahu,,,,
Mars,Venus Jupiter Ketu,,Sun Mercury,Moon,Saturn,,Rahu,,,,
Mars,Venus Jupiter Ketu,,Sun Mercury,Moon,Saturn,,Rahu,,,,
Mars,Venus Jupiter Ketu,,Sun Mercury,,Moon Saturn,,Rahu,,,,
