House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,Venus,Sun Mercury,Mars,,Moon Saturn,Ketu,Jupiter,,
,,Rahu,Venus,Sun Mercury,Mars,,Moon Saturn,Ketu,Jupiter,,
,,Rahu,Venus,Sun Mercury,Mars,,Saturn,Moon Ketu,Jupiter,,
,,Rahu,Venus,Sun Mercury,Mars,,Saturn,Moon Ketu,Jupiter,,
,,Rahu,Venus,Sun Mercury,Mars,,Saturn,Ketu,Moon Jupiter,,
,,Rahu,Venus,Sun Mercury,Mars,,Saturn,Ketu,Moon Jupiter,,
,,Rahu,Venus,Sun Mercury,Mars,,Saturn,Ketu,Jupiter,Moon,
,,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,Moon,
,,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,Moon,
,,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,Moon
,,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,Moon
Moon,,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,
Moon,,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,
,Moon,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,
,Moon,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,
,Moon,Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,
,,Moon Rahu,Mercury Venus,Sun,Mars,,Saturn,Ketu,Jupiter,,
,Rahu,Moon,Mercury Venus,Sun Mars,,,Saturn Ketu,,Jupiter,,
,Rahu,Moon,Mercury Venus,Sun Mars,,,Saturn Ketu,,Jupiter,,
,Rahu,,Moon Mercury Venus,Sun Mars,,Saturn,Ketu,,Jupiter,,
,Rahu,,Moon Mercury Venus,Sun Mars,,Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Moon Mars,,Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Moon Mars,,Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Moon Mars,,Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,Moon,Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,Moon,Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,Moon,Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Moon Saturn,Ketu,,Jupiter,,
,Rahu,,Mercury Venus,Sun Mars,,Moon Saturn,Ketu,Jupiter,,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu,Jupiter,,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Moon Ketu,Jupiter,,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Moon Jupiter,,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,Moon,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,Moon,,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,Moon,
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,Moon
,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,Moon
Moon,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,
Moon,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,
Moon,Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,
,Moon Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,
,Moon Rahu,,Mercury Venus,Sun Mars,,Saturn,Ketu,Jupiter,,,
Rahu,Moon,,Mercury Venus,Sun Mars,,Saturn Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Venus,Mars,,Saturn Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Venus,Mars,,Saturn Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Venus,Mars,,Saturn Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Venus,Mars,Saturn,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Venus,Mars,Saturn,Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Venus,Moon Mars,Saturn,Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Venus,Moon Mars,Saturn,Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Venus,Moon Mars,Saturn,Ketu,,Jupiter,,,
Rahu,,,Sun Mercury Venus,Mars,Moon Saturn,Ketu,Jupiter,,,,
Rahu,,,Sun Mercury Venus,Mars,Moon Saturn,Ketu,Jupiter,,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Moon Ketu,Jupiter,,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Moon Ketu,Jupiter,,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Moon Ketu,Jupiter,,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Moon Jupiter,,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Moon Jupiter,,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,Moon,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,Moon,,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,,Moon,,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,,,Moon,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,,,Moon,
Rahu,,,Sun Mercury Venus,Mars,Saturn,Ketu,Jupiter,,,,Moon
,,,Sun Mercury Venus,Mars,Saturn Ketu,,Jupiter,,,,Moon Rahu
,,,Sun Mercury Venus,Mars,Saturn Ketu,,Jupiter,,,,Moon Rahu
Moon,,,Sun Mercury Venus,Mars,Saturn Ketu,,Jupiter,,,,Rahu
Moon,,,Sun Mercury Venus,Mars,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,,Sun Mercury Venus,Mars,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,,Sun Mercury Venus,Mars,Saturn Ketu,,Jupiter,,,,Rahu
,Moon,,Sun Mercury Venus,Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,Moon,Sun Mercury Venus,Mars Saturn,Ketu,,Jupiter,,,,Rahu
,,Moon,Sun Mercury Venus,Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,Moon,Sun Mercury Venus,Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,,Sun Moon Mercury Venus,Mars Saturn,Ketu,Jupiter,,,,,Rahu
,,,Sun Moon Venus Mars,Mercury Saturn,Ketu,Jupiter,,,,,Rahu
,,,Sun Venus Mars,Moon Mercury Saturn,Ketu,Jupiter,,,,,Rahu
,,,Sun Venus Mars,Moon Mercury Saturn,Ketu,Jupiter,,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter,,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Moon Ketu,Jupiter,,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Moon Jupiter,,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn,Ketu,Jupiter,Moon,,,,Rahu
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,Moon,,,Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,Moon,,Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,Moon,Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,
,,,Sun Venus Mars,Mercury Saturn Ketu,,Jupiter,,,,Moon Rahu,
,,,Sun Venus Mars Saturn,Mercury Ketu,,Jupiter,,,,Rahu,Moon
,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,Moon
Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
Moon,,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,Moon,,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,Moon,Sun Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,,Sun Moon Venus Mars Saturn,Mercury Ketu,Jupiter,,,,,Rahu,
,,,Sun Moon Venus Mars Saturn Ketu,Mercury,Jupiter,,,,Rahu,,
,,,Sun Venus Mars Saturn Ketu,Moon Mercury,Jupiter,,,,Rahu,,
,,,Sun Venus Mars Saturn Ketu,Moon Mercury,Jupiter,,,,Rahu,,
,,,Sun Venus Mars Saturn Ketu,Mercury,Moon Jupiter,,,,Rahu,,
,,,Sun Venus Mars Saturn Ketu,Mercury,Moon Jupiter,,,,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,Moon,,,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,Moon,,,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,Moon,,,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,Moon,,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,Moon,,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,Moon,Rahu,,
,,,Sun Mercury Venus Mars Saturn Ketu,,Jupiter,,,,Moon Rahu,,
,,Saturn,Sun Mercury Venus Mars Ketu,,Jupiter,,,,Moon Rahu,,
,,Mars Saturn,Sun Mercury Venus Ketu,,Jupiter,,,,Rahu,Moon,
,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,Moon,
,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,Moon,
,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,Moon
,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,Moon
,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,Moon
Moon,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,
Moon,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,
Moon,,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,
,Moon,Mars Saturn,Sun Mercury Venus Ketu,Jupiter,,,,,Rahu,,
,Moon,Mars Saturn Ketu,Sun Mercury Venus,Jupiter,,,,Rahu,,,
,,Moon Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Rahu,,,
,,Moon Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Moon Venus,Jupiter,,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Moon Venus,Jupiter,,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Moon Venus,Jupiter,,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Moon Jupiter,,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Moon Jupiter,,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,Moon,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,Moon,,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,Moon,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,Moon,,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,Moon,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,Moon,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,Moon,Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Moon Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Moon Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Moon Rahu,,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Rahu,Moon,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Rahu,Moon,,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Rahu,,Moon,
,,Mercury Mars Saturn Ketu,Sun Venus,Jupiter,,,,Rahu,,Moon,
,Saturn,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Rahu,,Moon,
,Saturn,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Rahu,,,Moon
,Saturn,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Rahu,,,Moon
,Saturn,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Rahu,,,Moon
Moon,Saturn,Mercury Mars Ketu,Sun Venus,Jupiter,,,,Rahu,,,
Moon,Saturn,Mercury Mars Ketu,Sun Venus Jupiter,,,,,Rahu,,,
,Moon Saturn,Mercury Mars Ketu,Sun Venus Jupiter,,,,,Rahu,,,
,Moon Saturn Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,
,Moon Saturn Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,
,Saturn Ketu,Moon Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
,Saturn Ketu,Moon Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Moon Jupiter,Venus,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Moon Jupiter,Venus,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Jupiter,Moon Venus,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Jupiter,Moon Venus,,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Jupiter,Venus,Moon,,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,,
,Saturn Ketu,Mercury Mars,Sun Jupiter,Venus,,Moon,Rahu,,,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,Moon,Rahu,,,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu,,,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Moon Rahu,,,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,Moon,,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,Moon,,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,Moon,,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Moon,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Moon,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Moon,,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Moon,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Moon,
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,Moon
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,Moon
,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,Moon
Moon,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,
Moon,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,
Moon,Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,
,Moon Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,
,Moon Saturn Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,
,Saturn Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,,
Saturn Ketu,,Moon Mars,Sun Mercury Jupiter,Venus,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Moon Mercury Jupiter,Venus,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Moon Mercury Jupiter,Venus,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Moon Venus,,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,Moon,Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Moon Rahu,,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Rahu,Moon,,,,
Saturn Ketu,,Mars,Sun Mercury Jupiter,Venus,,Rahu,Moon,,,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,Moon,,,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,Moon,,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,,Moon
Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,Moon
Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
