House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Venus,Ketu,Sun Mercury,Moon,Mars,,,Saturn Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,Moon,Mars,,,Saturn Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Moon Mars,,,Saturn Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Moon Mars,,,Saturn Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,Moon,Saturn,Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,Moon,Saturn,Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,Moon,Saturn,Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Moon Saturn,Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Moon Saturn,Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Moon Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Moon Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Moon Rahu,,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,Moon,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,Moon,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,Moon,,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,Moon,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,Moon,
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,Moon
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,Moon
Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,Moon
Moon Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,
Moon Jupiter,Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,
Jupiter,Moon Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,
Jupiter,Moon Venus,Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,
Jupiter,Venus,Moon Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,
Jupiter,Venus,Moon Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,
Jupiter,Venus,Moon Mercury Ketu,Sun,,Mars,,Saturn,Rahu,,,
Jupiter,Venus Ketu,Mercury,Sun Moon,,Mars,,Saturn Rahu,,,,
Jupiter,Venus Ketu,Mercury,Sun Moon,,Mars,,Saturn Rahu,,,,
Jupiter,Venus Ketu,Mercury,Sun,Moon,Mars,,Saturn Rahu,,,,
Jupiter,Venus Ketu,Mercury,Sun,Moon,Mars,,Saturn Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury,,Moon Mars,,Saturn Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury,,Moon Mars,,Saturn Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury,,Mars,Moon,Saturn Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury,,Mars,Moon,Saturn Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury,,Mars,Moon,Saturn Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury,,Mars,,Moon Saturn Rahu,,,,
Jupiter,Venus Ketu,,Sun Mercury,,Mars,,Moon Saturn Rahu,,,,
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Moon Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,Moon,,,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,Moon,,,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,Moon,,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,Moon,Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Moon Jupiter
,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Moon Jupiter
Moon,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Jupiter
Moon,Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Jupiter
,Moon Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Jupiter
,Moon Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Jupiter
,Moon Ketu,Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Jupiter
,Ketu,Moon Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Jupiter
,Ketu,Moon Venus,Sun Mercury,,Mars,Saturn,Rahu,,,,Jupiter
,Ketu,Venus,Sun Moon Mercury,,Mars,Saturn,Rahu,,,,Jupiter
