House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Mars,,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Moon Jupiter,,,,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,Moon,,,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,Moon,,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,Moon,,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,Moon,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,Moon,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,Moon,Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Moon Ketu,Saturn,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Moon Saturn Ketu,,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,Moon,
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,,Moon
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,,Moon
,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,,Moon
Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,,
Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,,
,Moon Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Saturn Ketu,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Saturn,,
,Moon Mars,Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Moon Rahu,Sun Mercury,Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Rahu,Sun Moon Mercury,Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Rahu,Sun Mercury,Moon Venus Jupiter,,,,Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury Venus Jupiter,Moon,,,Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury Venus Jupiter,Moon,,,Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury Venus Jupiter,,Moon,,Ketu,Saturn,,
,Mars,Rahu,Sun,Mercury Venus Jupiter,,Moon,,Ketu,Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,Moon,Ketu,Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,Moon,Ketu,Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Moon Ketu,Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Moon Ketu,Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Moon Ketu,Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Ketu,Moon Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Ketu,Moon Saturn,,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Ketu,Saturn,Moon,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Ketu,Saturn,Moon,
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Saturn Ketu,,,Moon
Mars,,Rahu,Sun,Mercury Venus Jupiter,,,,Saturn Ketu,,,Moon
Mars,,Rahu,,Sun Mercury Venus Jupiter,,,,Saturn Ketu,,,Moon
Moon Mars,,Rahu,Jupiter,Sun Mercury Venus,,,,Saturn Ketu,,,
Moon Mars,,Rahu,Jupiter,Sun Mercury Venus,,,,Saturn Ketu,,,
Moon Mars,,Rahu,Jupiter,Sun Mercury Venus,,,,Saturn Ketu,,,
Mars,Moon,Rahu,Jupiter,Sun Mercury Venus,,,,Saturn Ketu,,,
Mars,Moon,Rahu,Jupiter,Sun Mercury Venus,,,,Saturn Ketu,,,
Mars,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Saturn Ketu,,,
Mars,,Moon Rahu,Jupiter,Sun Mercury Venus,,,,Saturn Ketu,,,
Mars,Rahu,Moon,Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,
Mars,Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,
Mars,Rahu,,Moon Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Moon Mercury Venus,,,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,Moon,,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,Moon,Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Moon Ketu,Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Moon Saturn,,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Saturn,Moon,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Saturn,Moon,,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,Moon,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,Moon,
Mars,Rahu,,Jupiter,Sun Mercury Venus,,,Ketu,Saturn,,Moon,
Mars,Rahu,,Mercury Jupiter,Sun Venus,,,Ketu,Saturn,,,Moon
Mars,Rahu,,Mercury Jupiter,Sun Venus,,,Ketu,Saturn,,,Moon
Mars,Rahu,,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,Moon
Moon Mars,Rahu,,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,
Moon Mars,Rahu,,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,
Mars,Moon Rahu,,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,
Mars,Moon Rahu,,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,
Mars,Moon Rahu,,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,
Mars,Rahu,Moon,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,
Mars,Rahu,Moon,Mercury Jupiter,Sun Venus,,,Saturn Ketu,,,,
Mars Rahu,,Moon,Mercury Jupiter,Sun Venus,,Ketu,Saturn,,,,
Mars Rahu,,,Moon Mercury Jupiter,Sun Venus,,Ketu,Saturn,,,,
Mars Rahu,,,Moon Mercury Jupiter,Sun Venus,,Ketu,Saturn,,,,
Mars Rahu,,,Mercury Jupiter,Sun Moon Venus,,Ketu,Saturn,,,,
Mars Rahu,,Jupiter,Mercury,Sun Moon Venus,,Ketu,Saturn,,,,
Mars Rahu,,Jupiter,Mercury,Sun Venus,Moon,Ketu,Saturn,,,,
Mars Rahu,,Jupiter,Mercury,Sun Venus,Moon,Ketu,Saturn,,,,
Mars Rahu,,Jupiter,Mercury,Sun Venus,,Moon Ketu,Saturn,,,,
Mars Rahu,,Jupiter,Mercury,Sun Venus,,Moon Ketu,Saturn,,,,
Mars Rahu,,Jupiter,Sun Mercury,Venus,,Moon Ketu,Saturn,,,,
Mars Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Moon Saturn,,,,
Mars Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Moon Saturn,,,,
Mars Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Saturn,Moon,,,
Mars Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Saturn,Moon,,,
Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Saturn,Moon,,,Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Saturn,,Moon,,Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Saturn,,Moon,,Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Saturn,,,Moon,Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Ketu,Saturn,,,Moon,Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,Moon,Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,Moon Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,Moon Mars
Rahu,,Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,Moon Mars
Moon Rahu,,Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,Mars
Moon Rahu,,Jupiter,Sun Mercury,Venus,,Saturn Ketu,,,,,Mars
Moon,,Jupiter,Sun Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,Moon,Jupiter,Sun Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,Moon,Jupiter,Sun Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,,Moon Jupiter,Sun Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,,Moon Jupiter,Sun Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,,Jupiter,Sun Moon Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,,Jupiter,Sun Moon Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,,Jupiter,Sun Moon Mercury,Venus,Ketu,Saturn,,,,,Mars Rahu
,,Jupiter,Sun Mercury,Moon Venus,Ketu,Saturn,,,,,Mars Rahu
,Jupiter,,Sun Mercury,Moon Venus,Ketu,Saturn,,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Moon Ketu,Saturn,,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Moon Ketu,Saturn,,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Ketu,Moon Saturn,,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Ketu,Moon Saturn,,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Ketu,Moon Saturn,,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Ketu,Saturn,Moon,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Ketu,Saturn,Moon,,,,Mars Rahu
,Jupiter,,Sun Mercury,Venus,Ketu,Saturn,,Moon,,Mars,Rahu
,Jupiter,,Sun Mercury,Venus,Saturn Ketu,,,Moon,,Mars,Rahu
,Jupiter,,Sun Mercury,Venus,Saturn Ketu,,,Moon,,Mars,Rahu
,Jupiter,,Sun Mercury,Venus,Saturn Ketu,,,,Moon,Mars,Rahu
,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,Moon,Mars Rahu,
,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,Moon,Mars Rahu,
,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Moon Mars Rahu,
,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Moon Mars Rahu,
,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Moon Mars Rahu,
,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,Moon
,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,Moon
Moon,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
Moon,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
Moon,Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
,Moon Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
,Moon Jupiter,,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
,Jupiter,Moon,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
Jupiter,,Moon,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
Jupiter,,Moon,Sun Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
Jupiter,,,Sun Moon Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
Jupiter,,,Sun Moon Mercury,Venus Ketu,Saturn,,,,,Mars Rahu,
Jupiter,,,Sun Mercury,Moon Venus Ketu,Saturn,,,,Mars,Rahu,
Jupiter,,,Sun Mercury,Moon Venus Ketu,Saturn,,,,Mars,Rahu,
Jupiter,,,Sun Mercury,Venus Ketu,Moon Saturn,,,,Mars,Rahu,
Jupiter,,,Sun Mercury,Venus Saturn Ketu,Moon,,,,Mars,Rahu,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,Moon,,,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,Moon,,,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,Moon,,,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,Moon,,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,Moon,,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,Moon,,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,,Moon,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,,Moon,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,,Moon,Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,,,Moon Mars Rahu,,
Jupiter,,,Sun Mercury Ketu,Venus Saturn,,,,,Moon Mars Rahu,,
Jupiter,,,Sun Ketu,Mercury Venus Saturn,,,,,Moon Mars Rahu,,
Jupiter,,,Sun Ketu,Mercury Venus Saturn,,,,,Mars Rahu,Moon,
Jupiter,,,Sun Ketu,Mercury Venus Saturn,,,,,Mars Rahu,Moon,
Jupiter,,,Sun Ketu,Mercury Venus Saturn,,,,,Mars Rahu,,Moon
Jupiter,,,Sun Ketu,Mercury Venus Saturn,,,,,Mars Rahu,,Moon
Jupiter,,,Sun Ketu,Mercury Venus Saturn,,,,Mars,Rahu,,Moon
Moon,,,Sun Ketu,Mercury Venus Saturn,,,,Mars,Rahu,,Jupiter
Moon,,,Sun Ketu,Mercury Venus Saturn,,,,Mars,Rahu,,Jupiter
,Moon,,Sun Ketu,Mercury Venus Saturn,,,,Mars,Rahu,,Jupiter
,Moon,,Sun Ketu,Mercury Venus Saturn,,,,Mars,Rahu,,Jupiter
,,Moon,Sun Ketu,Mercury Venus Saturn,,,,Mars,Rahu,,Jupiter
,,Moon,Sun Ketu,Mercury Venus Saturn,,,,Mars,Rahu,,Jupiter
,,Moon Ketu,Sun Mercury,Venus Saturn,,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Moon Mercury,Venus Saturn,,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Moon Mercury Saturn,Venus,,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Moon Venus,,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Moon Venus,,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,Moon,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,Moon,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,Moon,,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,Moon,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,Moon,,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Moon,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Moon,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Moon,Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,,Moon Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,,Moon Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,,Moon Mars Rahu,,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,Moon,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,Moon,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,Moon,,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,Moon,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,Moon,Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,,Moon Jupiter
,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,,Moon Jupiter
Moon,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,Jupiter,
Moon,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,Jupiter,
Moon,,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,Jupiter,
,Moon,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,Jupiter,
,Moon,Ketu,Sun Mercury Saturn,Venus,,,Mars,Rahu,,Jupiter,
,Ketu,Moon Mercury,Sun Saturn,Venus,,,Mars Rahu,,,Jupiter,
,Ketu,Moon Mercury,Sun Saturn,Venus,,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Moon Saturn,Venus,,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Moon Saturn,Venus,,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Saturn,Moon Venus,,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Saturn,Moon Venus,,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Saturn,Moon Venus,,,Mars Rahu,,,Jupiter,
,Ketu,Mercury,Sun Saturn,Venus,Moon,,Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,Moon,,Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,Moon,Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,Moon,Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,Moon,Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Moon Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Moon Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Moon Mars Rahu,,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,Moon,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,Moon,,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,Moon,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,Moon,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,Moon,Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,,Moon Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,,Moon Jupiter,
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,,Jupiter,Moon
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,,Jupiter,Moon
,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,,Jupiter,Moon
Moon,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,,Jupiter,
Moon,Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,Jupiter,,
,Moon Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,Jupiter,,
,Moon Ketu,Mercury Saturn,Sun,Venus,,,Mars Rahu,,Jupiter,,
,Ketu,Moon Mercury Saturn,Sun,Venus,,Mars,Rahu,,Jupiter,,
,Ketu,Moon Mercury Saturn,Sun,Venus,,Mars,Rahu,,Jupiter,,
Ketu,,Mercury Saturn,Sun Moon,Venus,,Mars Rahu,,,Jupiter,,
Ketu,,Mercury Saturn,Sun Moon,Venus,,Mars Rahu,,,Jupiter,,
Ketu,,Mercury Saturn,Sun Moon,Venus,,Mars Rahu,,,Jupiter,,
Ketu,,Mercury Saturn,Sun,Moon Venus,,Mars Rahu,,,Jupiter,,
Ketu,,Mercury Saturn,Sun,Moon Venus,,Mars Rahu,,,Jupiter,,
Ketu,,Mercury Saturn,Sun,Venus,Moon,Mars Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,Moon,Mars Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,Moon,Mars Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Moon Mars Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Moon Mars Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Moon Mars Rahu,,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Mars Rahu,Moon,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Mars Rahu,Moon,,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Mars Rahu,,Moon,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Mars Rahu,,Moon,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Mars Rahu,,Moon,Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Mars Rahu,,,Moon Jupiter,,
Ketu,,Saturn,Sun Mercury,Venus,,Mars Rahu,,,Moon Jupiter,,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,Moon,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,Moon,
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,,Moon
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,,Moon
Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,,Moon
Moon Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,,
Moon Ketu,Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,,
Ketu,Moon Saturn,,Sun Mercury,Venus,,Mars Rahu,,,Jupiter,,
Ketu,Moon Saturn,,Sun Mercury,Venus,,Mars Rahu,,Jupiter,,,
Ketu,Saturn,Moon,Sun Mercury,Venus,,Mars Rahu,,Jupiter,,,
Ketu,Saturn,Moon,Sun Mercury,Venus,,Mars Rahu,,Jupiter,,,
Ketu,Saturn,,Sun Moon Mercury,Venus,,Mars Rahu,,Jupiter,,,
Ketu,Saturn,,Sun Moon Mercury,Venus,,Mars Rahu,,Jupiter,,,
Ketu,Saturn,,Sun Moon Mercury,Venus,,Mars Rahu,,Jupiter,,,
Ketu,Saturn,,Sun Mercury,Moon Venus,,Mars Rahu,,Jupiter,,,
Ketu,Saturn,,Sun Mercury,Moon Venus,,Mars Rahu,,Jupiter,,,
,Saturn,,Sun Mercury,Moon Venus,Rahu,Mars,,Jupiter,,,Ketu
,Saturn,,Sun Mercury,Venus,Moon Rahu,Mars,,Jupiter,,,Ketu
