House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,Moon,,Sun Venus Mars,Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,Moon,,Sun Venus Mars,Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon,Sun Venus Mars,Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,,Moon,Sun Venus Mars,Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,,,Sun Moon Venus Mars,Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,,,Sun Moon Venus Mars,Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,,,Sun Moon Venus Mars,Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,,,Sun Venus Mars,Moon Mercury Jupiter,,Rahu,,,,,
Saturn Ketu,,,Sun Venus Mars,Moon Mercury Jupiter,,Rahu,,,,,
Ketu,,,Sun Mars,Moon Mercury Venus Jupiter,,Rahu,,,,,Saturn
Ketu,,,Sun Mars,Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn
Ketu,,,Sun Mars,Mercury Venus Jupiter,Moon,Rahu,,,,,Saturn
Ketu,,,Sun Mars,Mercury Venus Jupiter,,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury Mars,Venus Jupiter,,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,,Moon,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,,Moon,,,Saturn
Ketu,,,Sun Mercury Mars Jupiter,Venus,,Rahu,,,Moon,,Saturn
,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,Moon,,Saturn Ketu
,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,Moon,Saturn Ketu
,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,Moon,Saturn Ketu
,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,,Moon Saturn Ketu
,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,,Moon Saturn Ketu
Moon,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,,Saturn Ketu
Moon,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,,Saturn Ketu
Moon,,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,,Saturn Ketu
,Moon,,Sun Mercury Mars Jupiter,Venus,Rahu,,,,,,Saturn Ketu
,Moon,,Mercury Mars Jupiter,Sun Venus,Rahu,,,,,,Saturn Ketu
,,Moon,Mercury Mars Jupiter,Sun Venus,Rahu,,,,,,Saturn Ketu
,,Moon,Mercury Mars Jupiter,Sun Venus,Rahu,,,,,,Saturn Ketu
,,Moon,Mercury Mars Jupiter,Sun Venus,Rahu,,,,,,Saturn Ketu
,,,Moon Mercury Mars Jupiter,Sun Venus,Rahu,,,,,,Saturn Ketu
,,,Moon Mercury Mars Jupiter,Sun Venus,Rahu,,,,,,Saturn Ketu
,,,Mercury Mars Jupiter,Sun Moon Venus,Rahu,,,,,,Saturn Ketu
,,,Mercury Mars Jupiter,Sun Moon Venus,Rahu,,,,,,Saturn Ketu
,,,Mercury Mars Jupiter,Sun Moon Venus,Rahu,,,,,,Saturn Ketu
,,,Mercury Mars Jupiter,Sun Venus,Moon Rahu,,,,,,Saturn Ketu
,,,Mercury Mars Jupiter,Sun Venus,Moon Rahu,,,,,,Saturn Ketu
,,,Mercury Mars Jupiter,Sun Venus,Moon Rahu,,,,,,Saturn Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,Moon,,,,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,Moon,,,,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,Moon,,,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,Moon,,,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,Moon,,,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,,Moon,,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,,Moon,,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,,,Moon,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,,,Moon,Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,,,,Moon Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus,Rahu,,,,,Moon Saturn,Ketu
,,,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,Moon
,,,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,Moon
Moon,,,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
Moon,,,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
Moon,,,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
,Moon,,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
,Moon,,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
,,Moon,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
,,Moon,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
,,Moon,Mercury Mars Jupiter,Sun Venus Rahu,,,,,,Saturn Ketu,
,,Jupiter,Moon Mercury Mars,Sun Venus Rahu,,,,,,Saturn Ketu,
,,Jupiter,Moon Mercury Mars,Sun Venus Rahu,,,,,,Saturn Ketu,
,,Jupiter,Moon Mercury Mars,Sun Venus Rahu,,,,,,Saturn Ketu,
,,Jupiter,Mercury Mars,Sun Moon Venus Rahu,,,,,,Saturn Ketu,
,,Jupiter,Mercury Mars,Sun Moon Venus Rahu,,,,,,Saturn Ketu,
,,Jupiter,Mercury Mars,Sun Moon Venus Rahu,,,,,,Saturn Ketu,
,,Jupiter,Mercury Mars,Sun Venus Rahu,Moon,,,,,Saturn Ketu,
,,Jupiter,Mercury Mars,Sun Venus Rahu,Moon,,,,Saturn,Ketu,
,,Jupiter,Mercury Mars,Sun Venus Rahu,,Moon,,,Saturn,Ketu,
,,Jupiter,Mercury Mars,Sun Venus Rahu,,Moon,,,Saturn,Ketu,
,,Mars Jupiter,Mercury,Sun Venus Rahu,,Moon,,,Saturn,Ketu,
,,Mars Jupiter,Mercury,Sun Venus Rahu,,,Moon,,Saturn,Ketu,
,,Mars Jupiter,Mercury,Sun Venus Rahu,,,Moon,,Saturn,Ketu,
,,Mars Jupiter,Mercury,Sun Venus Rahu,,,,Moon,Saturn,Ketu,
,,Mars Jupiter,Sun Mercury,Venus Rahu,,,,Moon,Saturn,Ketu,
,,Mars Jupiter,Sun Mercury,Venus Rahu,,,,,Moon Saturn,Ketu,
,,Mars Jupiter,Sun Mercury,Venus Rahu,,,,,Moon Saturn,Ketu,
,,Mars Jupiter,Sun Mercury Rahu,Venus,,,,,Moon Saturn Ketu,,
,,Mars Jupiter,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,
,,Mars Jupiter,Sun Mercury Rahu,Venus,,,,,Saturn Ketu,Moon,
,,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,Moon
,,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,Moon
Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
Moon,,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
,Moon,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
,Moon,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
,Moon,Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
,,Moon Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
,,Moon Mars Jupiter,Sun Rahu,Mercury Venus,,,,,Saturn Ketu,,
,,Mars Jupiter,Sun Moon Rahu,Mercury Venus,,,,,Saturn Ketu,,
,,Mars Jupiter,Sun Moon Rahu,Mercury Venus,,,,,Saturn Ketu,,
,Jupiter,Mars,Sun Moon Rahu,Mercury Venus,,,,Saturn,Ketu,,
,Jupiter,Mars,Sun Rahu,Moon Mercury Venus,,,,Saturn,Ketu,,
,Jupiter,Mars,Sun Rahu,Moon Mercury Venus,,,,Saturn,Ketu,,
,Jupiter,Mars,Sun Rahu,Moon Mercury Venus,,,,Saturn,Ketu,,
,Jupiter,Mars,Sun Rahu,Mercury Venus,Moon,,,Saturn,Ketu,,
,Jupiter,Mars,Sun Rahu,Mercury Venus,Moon,,,Saturn,Ketu,,
,Jupiter,Mars,Sun Rahu,Mercury Venus,,Moon,,Saturn,Ketu,,
,Jupiter,Mars,Sun Rahu,Mercury Venus,,Moon,,Saturn,Ketu,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,Moon,,Saturn Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,Moon,Saturn Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,Moon,Saturn Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Moon Saturn Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Moon Saturn Ketu,,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,Moon,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,Moon,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,Moon,,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,Moon,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,Moon,
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Moon
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Moon
,Jupiter,Mars Rahu,Sun,Mercury Venus,,,,Saturn Ketu,,,Moon
Moon,Jupiter,Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
Moon,Jupiter,Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
,Moon Jupiter,Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
,Moon Jupiter,Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
Jupiter,Moon,Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
Jupiter,,Moon Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
Jupiter,,Moon Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
Jupiter,,Moon Mars Rahu,Sun,Mercury Venus,,,Saturn,Ketu,,,
Jupiter,Rahu,Mars,Sun Moon,Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,Mars,Sun Moon,Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Rahu,Mars,Sun Moon,Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun,Moon Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun,Moon Mercury Venus,,,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun,Mercury Venus,Moon,,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,Moon,,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Moon,Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Moon Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Moon Saturn Ketu,,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Saturn Ketu,Moon,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,,Saturn Ketu,Moon,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,Moon,,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Moon,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,Moon,,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,,Moon,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,,Moon,
Jupiter,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,,Moon,
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,,,Moon Jupiter
,Mars Rahu,,Sun Mercury,Venus,,Saturn,Ketu,,,,Moon Jupiter
Moon Rahu,Mars,,Sun Mercury,Venus,,Saturn Ketu,,,,,Jupiter
Moon Rahu,Mars,Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Moon Rahu,Mars,Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Moon Mars,Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Moon Mars,Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Moon Mars,Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Moon Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Moon Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Moon Mercury,Sun,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun Moon,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun Moon,Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Moon Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Moon Venus,,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Moon,Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,,Moon Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,,Moon Saturn Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Moon Ketu,,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Ketu,Moon,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Ketu,Moon,,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Ketu,,Moon,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Ketu,,Moon,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Ketu,,Moon,,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Ketu,,,Moon,,Jupiter
Rahu,Mars,Mercury,Sun,Venus,Saturn,Ketu,,,Moon,,Jupiter
,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Moon Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Moon Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Moon Jupiter,Rahu
,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Moon Rahu
,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Moon Rahu
,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Moon Rahu
Moon,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Rahu
Moon,Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Moon Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Moon Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Moon Mars,Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Mars,Moon Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Mars,Moon Mercury,Sun,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Mars,Mercury,Sun Moon,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Mars,Mercury,Sun Moon,Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Mars,Mercury,Sun,Moon Venus,Saturn Ketu,,,,,Jupiter,Rahu
,Mars,,Sun Mercury,Moon Venus,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Mercury,Moon Venus,Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus,Moon Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus,Moon Saturn Ketu,,,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus,Saturn Ketu,Moon,,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus,Saturn Ketu,Moon,,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus,Saturn Ketu,,Moon,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus Saturn,Ketu,,Moon,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus Saturn,Ketu,,Moon,,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus Saturn,Ketu,,,Moon,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus Saturn,Ketu,,,Moon,,Jupiter,Rahu
Mars,,,Sun Mercury,Venus Saturn,Ketu,,,,Moon,Jupiter,Rahu
Mars,,,Sun Mercury,Venus Saturn,Ketu,,,,Moon,Jupiter,Rahu
Mars,,,Sun Mercury,Venus Saturn,Ketu,,,,Moon Jupiter,,Rahu
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Moon Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Moon Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Moon Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Moon
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,Moon
Moon Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Moon Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Moon Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,Moon,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,Moon,,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,Moon,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,Moon,Sun Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,,Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,,Sun Moon Mercury,Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Moon Venus Saturn Ketu,,,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,Moon,,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,Moon,,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,Moon,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,Moon,,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,Moon,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,Moon,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,Moon,,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,Moon,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,Moon,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,Moon,Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Moon Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,,Moon Jupiter,Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,Jupiter,,Moon Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,Jupiter,,Moon Rahu,
Mars,,,Sun Mercury,Venus Saturn Ketu,,,,Jupiter,,Moon Rahu,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,Moon
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,Moon
Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,Moon
Moon Mars,,,Sun Saturn Ketu,Mercury Venus,,,,Jupiter,Rahu,,
Moon Mars,,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,Moon,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,Moon,,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,,Moon,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,,Moon,Sun Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,,,Sun Moon Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,,,Sun Moon Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,,,Sun Moon Mercury Saturn Ketu,Venus,,,,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Moon Venus,,,,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,Moon,,,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,Moon,,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,,
Mars,,,Sun Mercury Saturn Ketu,Venus,,,Moon,Jupiter,Rahu,,
