House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Venus,,Sun Mercury Mars,Saturn Ketu,,,Moon Jupiter,,,Rahu,
,Venus,,Sun Mercury Mars,Saturn Ketu,,,Moon Jupiter,,,Rahu,
,Venus,,Sun Mercury Mars,Saturn Ketu,,,Jupiter,Moon,,Rahu,
,Venus,,Sun Mercury Mars,Saturn Ketu,,,Jupiter,Moon,,Rahu,
,Venus,,Sun Mercury Mars,Saturn Ketu,,,Jupiter,,Moon,Rahu,
,Venus,,Sun Mercury Mars,Saturn Ketu,,,Jupiter,,Moon,Rahu,
,Venus,,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,Venus,,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,Venus,,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Moon Rahu,
,Venus,,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,Moon
,Venus,,Sun Mercury Mars Saturn,Ketu,,,Jupiter,,,Rahu,Moon
Moon,Venus,Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
Moon,Venus,Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
Moon,Venus,Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,Moon Venus,Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,Moon Venus,Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,Venus,Moon Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,Venus,Moon Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,Venus,Moon Mercury,Sun Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,Venus,Mercury,Sun Moon Mars Saturn,Ketu,,,Jupiter,,,Rahu,
,Venus,Mercury,Sun Moon Mars Saturn Ketu,,,,Jupiter,,Rahu,,
,Venus,Mercury,Sun Moon Mars Saturn Ketu,,,,Jupiter,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,Moon,,,Jupiter,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,Moon,,,Jupiter,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,Moon,,Jupiter,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,Moon,Jupiter,,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,Moon,Jupiter,,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Moon Jupiter,,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Moon Jupiter,,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,Moon,,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,Moon,Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Moon Rahu,,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,Moon,
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,,Moon
,Venus,Mercury Mars,Sun Saturn Ketu,,,Jupiter,,,Rahu,,Moon
Moon,Venus,Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
Moon,Venus,Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
Moon,Venus,Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
,Moon Venus,Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
,Moon,Venus Mars,Sun Mercury Saturn Ketu,,,Jupiter,,,Rahu,,
,,Moon Venus Mars Saturn,Sun Mercury Ketu,,,Jupiter,,,Rahu,,
,,Moon Venus Mars Saturn,Sun Mercury Ketu,,,Jupiter,,,Rahu,,
,,Moon Venus Mars Saturn,Sun Mercury Ketu,,,Jupiter,,,Rahu,,
,,Venus Mars Saturn,Sun Moon Mercury Ketu,,,Jupiter,,,Rahu,,
,,Venus Mars Saturn,Sun Moon Mercury Ketu,,,Jupiter,,,Rahu,,
,,Venus Mars Saturn,Sun Mercury Ketu,Moon,,Jupiter,,,Rahu,,
,,Venus Mars Saturn Ketu,Sun Mercury,Moon,,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,Moon,,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,,Moon,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,,Moon,Jupiter,,Rahu,,,
,,Venus Mars Saturn Ketu,Sun Mercury,,,Moon Jupiter,,Rahu,,,
