House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Mercury,,Mars Ketu,,Moon,,Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,Moon,,Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,Moon,,Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,Moon,Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,Moon,Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Moon Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Moon Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Moon Saturn,Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Saturn,Moon Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Saturn,Moon Jupiter,Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Saturn,Jupiter,Moon Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Saturn,Jupiter,Moon Rahu
,,Venus,Sun Mercury,,Mars Ketu,,,,Jupiter Saturn,,Moon Rahu
Moon,,Venus,Sun Mercury,,Mars Ketu,,,,Jupiter Saturn,,Rahu
Moon,,Venus,Sun,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,Moon,Venus,Sun,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,Moon,Venus,Sun,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Moon Venus,Sun,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Moon Venus,Sun,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Moon Venus,Sun,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun Moon,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun Moon,Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Moon Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Moon Mercury,Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Moon Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Moon Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Moon Mars Ketu,,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Mars Ketu,Moon,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Mars Ketu,Moon,,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Moon,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Moon,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury,Mars Ketu,,Moon,,Jupiter Saturn,,Rahu
,,Venus,Sun,Mercury Ketu,Mars,,,Moon Saturn,Jupiter,Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Moon Saturn,Jupiter,Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Moon Saturn,Jupiter,Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Moon Jupiter,Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Moon Jupiter,Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Jupiter,Moon Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Jupiter,Moon Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Jupiter,Moon Rahu,
,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Jupiter,Rahu,Moon
,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Jupiter,Rahu,Moon
Moon,,Venus,Sun,Mercury Ketu,Mars,,,Saturn,Jupiter,Rahu,
Moon,,Venus,Sun,Mercury Ketu,Mars,,,Jupiter Saturn,,Rahu,
,Moon,Venus,Sun,Mercury Ketu,Mars,,,Jupiter Saturn,,Rahu,
,Moon,Venus,Sun,Mercury Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Moon Venus,Sun,Mercury Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Moon Venus,Sun,Mercury Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Moon Venus,Sun,Mercury Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Moon Mercury,Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Moon Mercury,Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Mercury,Moon Ketu,Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Mercury,Ketu,Moon Mars,,,Jupiter Saturn,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter Saturn,,Rahu,
,,Venus,Sun Mercury,Ketu,Mars,Moon,,Jupiter Saturn,,Rahu,
,,Venus,Mercury,Sun Ketu,Mars,Moon,,Jupiter Saturn,,Rahu,
,,Venus,Mercury,Sun Ketu,Mars,,Moon,Jupiter Saturn,,Rahu,
,,Venus,Mercury,Sun Ketu,Mars,,Moon,Jupiter Saturn,,Rahu,
,,Venus,Mercury,Sun Ketu,Mars,,,Moon Jupiter Saturn,,Rahu,
,,Venus,Mercury,Sun Ketu,Mars,,,Moon Jupiter Saturn,,Rahu,
,,Venus,Mercury,Sun Ketu,Mars,,,Moon Jupiter Saturn,,Rahu,
,,Venus,Mercury,Sun Ketu,Mars,,,Jupiter Saturn,Moon,Rahu,
,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Moon Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,Moon,
,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,Moon,
,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,Moon,
,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,,Moon
,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,,Moon
Moon,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,,
Moon,,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,,
,Moon,Venus,Mercury Ketu,Sun,Mars,,Saturn,Jupiter,Rahu,,
,Moon,Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,,Rahu,,
,,Moon Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,,Rahu,,
,,Moon Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,,Rahu,,
,,Moon Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Moon Mercury Ketu,Sun,Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Moon Mercury Ketu,Sun,Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun Moon,Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun Moon,Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun Moon,Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Moon Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Moon Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Moon Mars,,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,Moon,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,Moon,Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Moon Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Moon Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Moon Jupiter Saturn,,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,Moon,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,Moon,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,Moon,Rahu,,
,,Venus,Mercury Ketu,Sun,Mars,,Jupiter Saturn,,Moon Rahu,,
,,Venus Ketu,Mercury,Sun,Mars,,Jupiter Saturn,Rahu,Moon,,
,,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,Moon,
,,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,Moon,
,,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,,Moon
,,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,,Moon
Moon,,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,,
Moon,,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,,
Moon,,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,,
,Moon,Venus Ketu,Mercury,Sun,Mars,Saturn,Jupiter,Rahu,,,
,Moon,Venus Ketu,Sun Mercury,,Mars,Saturn,Jupiter,Rahu,,,
,,Moon Venus Ketu,Sun Mercury,,Mars,Jupiter Saturn,,Rahu,,,
,,Moon Venus Ketu,Sun Mercury,,Mars,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury,Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury,Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Moon Mercury,Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Moon Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Moon Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Moon Mars,,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Moon,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Moon,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,Moon,Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,,Moon Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun Mercury,Mars,,Moon Jupiter Saturn,,Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,Moon,Rahu,,,
,,Venus Ketu,Sun,Mercury Mars,,Jupiter Saturn,Moon,Rahu,,,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Moon Rahu,,,,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,,
,Ketu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Rahu,Moon,,,
,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,Moon,,
,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,Moon,,
,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,Moon,,
,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,,Moon,
,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,,Moon,
,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,,,Moon
,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,,,Moon
Moon,Ketu,Venus,Sun,Mercury Mars,Saturn,Jupiter,Rahu,,,,
Moon,Ketu,Venus,Sun,Mercury Mars,Jupiter Saturn,,Rahu,,,,
Moon,Ketu,Venus,Sun,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Moon Ketu,Venus,Sun,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Moon Ketu,Venus,Sun,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Moon Venus,Sun,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Moon Venus,Sun,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Moon Venus,Sun,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Venus,Sun Moon,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Venus,Sun Moon,Mercury Mars,Jupiter Saturn,,Rahu,,,,
,Ketu,Venus,Sun Moon,Mercury Mars,Jupiter Saturn,,Rahu,,,,
Ketu,,Venus,Sun,Moon Mercury Mars,Jupiter Saturn,Rahu,,,,,
Ketu,,Venus,Sun,Moon Mercury Mars,Jupiter Saturn,Rahu,,,,,
Ketu,,Venus,Sun,Moon Mercury Mars,Jupiter Saturn,Rahu,,,,,
Ketu,,Venus,Sun,Mercury Mars,Moon Jupiter Saturn,Rahu,,,,,
Ketu,,Venus,Sun,Mercury Mars,Moon Jupiter Saturn,Rahu,,,,,
Ketu,,Venus,Sun,Mercury Mars,Jupiter Saturn,Moon Rahu,,,,,
Ketu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Moon Rahu,,,,,
Ketu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Moon Rahu,,,,,
Ketu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Rahu,Moon,,,,
Ketu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Rahu,Moon,,,,
Ketu,,Venus,Sun,Mercury Mars Saturn,Jupiter,Rahu,,Moon,,,
Ketu,,Venus,Sun Mars,Mercury Saturn,Jupiter,Rahu,,Moon,,,
Ketu,,Venus,Sun Mars,Mercury Saturn,Jupiter,Rahu,,Moon,,,
Ketu,,Venus,Sun Mars,Mercury Saturn,Jupiter,Rahu,,,Moon,,
Ketu,,Venus,Sun Mars,Mercury Saturn,Jupiter,Rahu,,,Moon,,
Ketu,,Venus,Sun Mars,Mercury Jupiter Saturn,,Rahu,,,,Moon,
Ketu,,Venus,Sun Mars,Mercury Jupiter Saturn,,Rahu,,,,Moon,
Ketu,,Venus,Sun Mars,Mercury Jupiter Saturn,,Rahu,,,,,Moon
Ketu,,Venus,Sun Mars,Mercury Jupiter Saturn,,Rahu,,,,,Moon
Moon Ketu,,Venus,Sun Mars,Mercury Jupiter Saturn,,Rahu,,,,,
Moon Ketu,,Venus,Sun Mars,Mercury Jupiter Saturn,,Rahu,,,,,
Moon,,Venus,Sun Mars,Mercury Jupiter Saturn,Rahu,,,,,,Ketu
,Moon,Venus,Sun Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,Moon,Venus,Sun Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,Moon,Venus,Sun Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,,Moon Venus,Sun Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,,Venus,Sun Moon Mercury Mars,Jupiter Saturn,Rahu,,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Moon Jupiter,Rahu,,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Jupiter,Moon Rahu,,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Jupiter,Moon Rahu,,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Jupiter,Moon Rahu,,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Jupiter,Rahu,Moon,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Jupiter,Rahu,Moon,,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Jupiter,Rahu,,Moon,,,,Ketu
,,Venus,Sun Mercury Mars Saturn,Jupiter,Rahu,,Moon,,,,Ketu
,,Mercury Venus,Sun Mars Saturn,Jupiter,Rahu,,,Moon,,,Ketu
,,Mercury Venus,Sun Mars Saturn,Jupiter,Rahu,,,Moon,,,Ketu
,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,Moon,,,Ketu
,,Mercury Venus,Sun Mars Jupiter Saturn,,Rahu,,,,Moon,,Ketu
,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,Moon,Ketu,
,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Moon Ketu,
,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,Moon
,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,Moon
,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,Moon
Moon,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
Moon,,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,Moon,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,Moon,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,Moon,Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,,Moon Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,,Moon Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,,Moon Mercury Venus,Sun Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,,Mercury Venus,Sun Moon Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,,Mercury Venus,Sun Moon Mars Jupiter Saturn,Rahu,,,,,,Ketu,
,,Mercury Venus Saturn,Sun Moon Mars Jupiter,Rahu,,,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,
,,Mercury Venus Saturn,Sun Mars Jupiter,Moon Rahu,,,,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,Moon,,,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,Moon,,,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,Moon,,,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,Moon,,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,Moon,,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,Moon,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,Moon,,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,Moon,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter,Rahu,,,,Moon,,Ketu,
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Moon Ketu,,
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Moon Ketu,,
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,Moon,
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,Moon,
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,Moon,
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,Moon
,,Mercury Venus Mars Saturn,Sun Jupiter Rahu,,,,,,Ketu,,Moon
Moon,,Mercury Venus Mars Jupiter Saturn,Sun Rahu,,,,,,Ketu,,
Moon,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
Moon,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,Moon,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,Moon,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,Moon,Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,,Moon Venus Mars Jupiter Saturn,Sun Mercury Rahu,,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Moon Mercury Rahu,,,,,,Ketu,,
,,Venus Mars Jupiter Saturn,Sun Mercury Rahu,Moon,,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,Moon,,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,Moon,,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,
,,Mars Jupiter Saturn,Sun Mercury Venus Rahu,,,Moon,,,Ketu,,
,Saturn,Mars Jupiter,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,
,Saturn,Mars Jupiter,Sun Mercury Venus Rahu,,,,Moon,,Ketu,,
,Saturn,Mars Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,
,Saturn,Mars Jupiter,Sun Mercury Venus Rahu,,,,,Moon,Ketu,,
,Saturn,Mars Jupiter,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,
,Saturn,Mars Jupiter,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,
,Saturn,Mars Jupiter,Sun Mercury Venus Rahu,,,,,,Moon Ketu,,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon
Moon,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
Moon,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
Moon,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Moon Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Moon Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Saturn,Moon Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Saturn,Moon Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Saturn,Moon Mars Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Moon Mercury Venus,,,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Moon Mercury Venus,,,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,Moon,,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,Moon,,,Ketu,,,
,Saturn,Mars Jupiter Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun Mercury Venus,,,Moon,,Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,Moon,Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,Moon,Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,
,Jupiter Saturn,Mars Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,
,Jupiter Saturn,Mars Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,
,Jupiter Saturn,Mars Rahu,Sun Mercury Venus,,,,,Ketu,,Moon,
,Jupiter Saturn,Mars Rahu,Sun Mercury Venus,,,,,Ketu,,,Moon
Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,Moon
Moon Saturn,Jupiter Rahu,Mars,Sun Mercury Venus,,,,Ketu,,,,
