House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Venus Ketu,Sun Moon Saturn,Mercury,,Mars,,Rahu,,,
Jupiter,,Venus Ketu,Sun Saturn,Moon Mercury,,Mars,,Rahu,,,
Jupiter,,Venus Ketu,Sun Saturn,Moon Mercury,,Mars,,Rahu,,,
Jupiter,,Venus Ketu,Sun Saturn,Moon Mercury,,Mars,,Rahu,,,
Jupiter,,Venus Ketu,Sun Saturn,Mercury,Moon,Mars,,Rahu,,,
Jupiter,,Venus Ketu,Sun Saturn,Mercury,Moon,Mars,,Rahu,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Moon Mars,Rahu,,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Moon Mars,Rahu,,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Moon Mars,Rahu,,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Moon Rahu,,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Moon Rahu,,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,Moon,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,Moon,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,Moon,,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,Moon,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,Moon,,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,Moon,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,Moon,
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,Moon
Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,Moon
Moon Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,
Moon Jupiter,Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,
Jupiter,Moon Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,
Jupiter,Moon Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,
Jupiter,Moon Ketu,Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,
Jupiter,Ketu,Moon Venus,Sun Saturn,Mercury,,Mars,Rahu,,,,
Jupiter,Ketu,Moon Venus,Sun Mercury Saturn,,,Mars,Rahu,,,,
,Ketu,Moon Venus,Sun Mercury Saturn,,,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Moon Mercury Saturn,,,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Moon Mercury Saturn,,,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Saturn,Moon,,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Saturn,,Moon,Mars,Rahu,,,,Jupiter
,Ketu,Venus,Sun Mercury Saturn,,,Moon Mars,Rahu,,,,Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,Moon Mars,Rahu,,,,Jupiter
,Ketu,Venus Saturn,Sun Mercury,,,Mars,Moon Rahu,,,,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,Moon,,,,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,Moon,,,,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,Moon,,,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,Moon,,,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,Moon,,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,Moon,,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,Moon,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,Moon,Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Moon Jupiter
Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Moon Jupiter
Moon Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Moon Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Moon Ketu,,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Ketu,Moon,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Ketu,Moon,Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Ketu,,Moon Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Ketu,,Moon Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Ketu,,Moon Venus Saturn,Sun Mercury,,,Mars Rahu,,,,,Jupiter
Ketu,,Venus Saturn,Moon Mercury,Sun,,Mars Rahu,,,,,Jupiter
Ketu,,Venus Saturn,Moon Mercury,Sun,,Mars Rahu,,,,,Jupiter
Ketu,,Venus Saturn,Moon Mercury,Sun,,Mars Rahu,,,,,Jupiter
Ketu,,Venus Saturn,Mercury,Sun Moon,,Mars Rahu,,,,Jupiter,
Ketu,,Venus Saturn,Mercury,Sun Moon,,Mars Rahu,,,,Jupiter,
Ketu,,Venus Saturn,Mercury,Sun,Moon,Mars Rahu,,,,Jupiter,
Ketu,,Venus Saturn,Mercury,Sun,Moon,Mars Rahu,,,,Jupiter,
Ketu,,Venus Saturn,Mercury,Sun,Moon,Mars Rahu,,,,Jupiter,
Ketu,,Venus Saturn,Mercury,Sun,,Moon Mars Rahu,,,,Jupiter,
Ketu,,Saturn,Mercury Venus,Sun,,Moon Mars Rahu,,,,Jupiter,
Ketu,,Saturn,Mercury Venus,Sun,,Mars Rahu,Moon,,,Jupiter,
Ketu,,Saturn,Mercury Venus,Sun,,Mars Rahu,Moon,,,Jupiter,
Ketu,,Saturn,Mercury Venus,Sun,,Mars Rahu,Moon,,,Jupiter,
Ketu,,Saturn,Mercury Venus,Sun,,Mars Rahu,,Moon,,Jupiter,
Ketu,,Saturn,Mercury Venus,Sun,,Mars Rahu,,Moon,,Jupiter,
,,Saturn,Mercury Venus,Sun,Rahu,Mars,,,Moon,Jupiter,Ketu
,,Saturn,Mercury Venus,Sun,Rahu,Mars,,,Moon,Jupiter,Ketu
,,Saturn,Mercury Venus,Sun,Rahu,Mars,,,,Moon Jupiter,Ketu
,Saturn,,Mercury Venus,Sun,Rahu,Mars,,,,Moon Jupiter,Ketu
,Saturn,,Mercury Venus,Sun,Rahu,Mars,,,,Jupiter,Moon Ketu
,Saturn,,Mercury Venus,Sun,Rahu,Mars,,,,Jupiter,Moon Ketu
Moon,Saturn,,Mercury Venus,Sun,Rahu,Mars,,,,Jupiter,Ketu
Moon,Saturn,,Mercury Venus,Sun,Rahu,Mars,,,,Jupiter,Ketu
Moon,Saturn,,Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Moon Saturn,,Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Moon Saturn,,Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Moon Saturn,,Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Saturn,Moon,Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Saturn,Moon,Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Saturn,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Saturn,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Saturn,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Jupiter,Ketu
,Saturn,,Mercury Venus,Sun Moon,Mars Rahu,,,,Jupiter,,Ketu
,Saturn,,Mercury Venus,Sun Moon,Mars Rahu,,,,Jupiter,,Ketu
,Saturn,,Mercury Venus,Sun Moon,Mars Rahu,,,,Jupiter,,Ketu
,Saturn,,Mercury Venus,Sun,Moon Mars Rahu,,,,Jupiter,,Ketu
,Saturn,,Mercury Venus,Sun,Moon Mars Rahu,,,,Jupiter,,Ketu
,Saturn,,Mercury Venus,Sun,Mars Rahu,Moon,,,Jupiter,,Ketu
,Saturn,,Mercury Venus,Sun,Mars Rahu,Moon,,,Jupiter,,Ketu
,Saturn,,Venus,Sun Mercury,Mars Rahu,Moon,,,Jupiter,,Ketu
,Saturn,,Venus,Sun Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu
,Saturn,,Venus,Sun Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu
,Saturn,,Venus,Sun Mercury,Mars Rahu,,,Moon,Jupiter,,Ketu
,Saturn,,Venus,Sun Mercury Rahu,Mars,,,Moon,Jupiter,Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,,,Moon Jupiter,Ketu,
,Saturn,,Venus,Sun Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,Saturn,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
,Saturn,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Moon Ketu,
Saturn,,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,Moon
Saturn,,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,Moon
Moon Saturn,,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
Moon Saturn,,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
Moon Saturn,,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
Saturn,Moon,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
Saturn,Moon,,Sun Venus,Mercury Rahu,Mars,,,,Jupiter,Ketu,
Saturn,Moon,,Sun Venus,Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,Moon,Sun Venus,Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,Moon,Sun Venus,Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,Moon,Sun Venus,Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Moon Venus,Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Moon Venus,Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Venus,Moon Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Venus,Moon Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Venus,Moon Mercury Rahu,Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Venus,Mercury Rahu,Moon Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Venus,Mercury Rahu,Moon Mars,,,Jupiter,,Ketu,
Saturn,,,Sun Venus Rahu,Mercury,Mars,Moon,,Jupiter,Ketu,,
Saturn,,,Sun Venus Rahu,Mercury,Mars,Moon,,Jupiter,Ketu,,
Saturn,,,Sun Venus Rahu,Mercury,Mars,,Moon,Jupiter,Ketu,,
Saturn,,,Sun Venus Rahu,Mercury,Mars,,Moon,Jupiter,Ketu,,
Saturn,,,Sun Venus Rahu,Mercury,Mars,,Moon,Jupiter,Ketu,,
Saturn,,,Sun Venus Rahu,Mercury,Mars,,,Moon Jupiter,Ketu,,
,,,Sun Venus Rahu,Mercury,Mars,,,Moon Jupiter,Ketu,,Saturn
,,,Sun Venus Rahu,Mercury,Mars,,,Jupiter,Moon Ketu,,Saturn
,,,Sun Venus Rahu,Mercury,Mars,,,Jupiter,Moon Ketu,,Saturn
,,,Sun Venus Rahu,Mercury,Mars,,,Jupiter,Ketu,Moon,Saturn
,,,Sun Venus Rahu,Mercury,Mars,,,Jupiter,Ketu,Moon,Saturn
,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,Moon,Saturn
,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Moon Saturn
,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Moon Saturn
,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Moon Saturn
Moon,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn
Moon,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn
Moon,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn
,Moon,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn
,Moon,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn
,,Moon,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,,Saturn
,,Moon Rahu,Sun Venus,Mercury Mars,,,Jupiter,Ketu,,,Saturn
,,Moon Rahu,Sun Mercury Venus,Mars,,,Jupiter,Ketu,,,Saturn
,,Rahu,Sun Moon Mercury Venus,Mars,,,Jupiter,Ketu,,,Saturn
,,Rahu,Sun Moon Mercury Venus,Mars,,,Jupiter,Ketu,,,Saturn
,,Rahu,Sun Moon Mercury Venus,Mars,,,Jupiter,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus,Moon Mars,,,Jupiter,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus,Moon Mars,,,Jupiter,Ketu,,,Saturn
,,Rahu,Sun Mercury Venus,Mars,Moon,,Jupiter,Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,Moon,,Jupiter,Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Moon,Jupiter,Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Moon,Jupiter,Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Moon,Jupiter,Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Jupiter,Moon,Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Jupiter,Moon,Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Jupiter,,Moon Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Jupiter,,Moon Ketu,,Saturn,
,,Rahu,Sun Mercury Venus,Mars,,Jupiter,,Ketu,Moon,Saturn,
,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,Moon,Saturn,
,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,Moon,Saturn,
,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,Moon Saturn,
,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,Moon Saturn,
,,Mercury Rahu,Sun Venus,Mars,,Jupiter,,Ketu,,Moon Saturn,
,Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Saturn,Moon
,Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Saturn,Moon
,Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Saturn,Moon
Moon,Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Saturn,
Moon,Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Saturn,
,Moon Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Saturn,
,Moon Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,,Saturn,
,Moon Rahu,Mercury,Sun Venus,Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Mercury,Sun Venus,Mars,,Jupiter,Ketu,,Saturn,,
,Rahu,Moon Mercury,Sun Venus Mars,,,Jupiter,Ketu,,Saturn,,
,Rahu,Mercury,Sun Moon Venus Mars,,,Jupiter,Ketu,,Saturn,,
,Rahu,Mercury,Sun Moon Venus Mars,,,Jupiter,Ketu,,Saturn,,
,Rahu,Mercury,Sun Moon Venus Mars,,,Jupiter,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,Moon,,Jupiter,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,Moon,Jupiter,,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Moon Jupiter,,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Moon Jupiter,,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Jupiter,Moon,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Jupiter,Moon,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Jupiter,Moon,Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Jupiter,,Moon Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Jupiter,,Moon Ketu,,Saturn,,
,Rahu,Mercury,Sun Venus Mars,,Jupiter,,Ketu,Moon,Saturn,,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,Moon,Saturn,,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,Moon,Saturn,,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,,Moon Saturn,,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,,Moon Saturn,,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,,Saturn,Moon,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,,Saturn,Moon,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,,Saturn,Moon,
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,,Saturn,,Moon
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,Saturn,,,Moon
Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,Saturn,,,Moon
Moon Rahu,,Mercury,Sun Venus Mars,,Jupiter,Ketu,,Saturn,,,
Moon Rahu,,,Sun Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon,,Sun Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon,,Sun Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,Moon,,Sun Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,,Moon,Sun Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,,Moon,Sun Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,,,Sun Moon Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,,,Sun Moon Mercury Venus Mars,,Jupiter,Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Moon,Jupiter,Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Moon,Jupiter,Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,,Moon Jupiter,Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,,Moon Jupiter,Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,Moon,Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Moon Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Moon Ketu,,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,,,Sun Mercury Venus Mars,Jupiter,,Ketu,Moon,Saturn,,,
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Moon Saturn,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Moon Saturn,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Saturn,Moon,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Saturn,Moon,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Saturn,Moon,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Saturn,,Moon,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Saturn,,Moon,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Saturn,,Moon,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,,Saturn,,,Moon Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Moon Rahu
Moon,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
Moon,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
Moon,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Moon,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,Moon,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,,Moon,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,,Moon,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,,,Sun Moon Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,,,Sun Moon Mercury Venus Mars,Jupiter,Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Moon Jupiter,Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Moon Ketu,,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,Moon,Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Moon Saturn,,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter,Ketu,,Saturn,Moon,,,Rahu
,,,Sun Mercury Venus Mars,Jupiter Ketu,,,Saturn,,Moon,Rahu,
,,,Sun Mercury Venus Mars,Jupiter Ketu,,,Saturn,,Moon,Rahu,
,,,Sun Mercury Venus Mars,Jupiter Ketu,,,Saturn,,,Moon Rahu,
,,,Sun Mercury Venus Mars,Jupiter Ketu,,,Saturn,,,Moon Rahu,
,,,Sun Mercury Venus Mars,Jupiter Ketu,,,Saturn,,,Moon Rahu,
,,,Sun Mercury Venus Mars,Jupiter Ketu,,,Saturn,,,Rahu,Moon
,,,Sun Mercury Venus Mars Jupiter,Ketu,,,Saturn,,,Rahu,Moon
,,,Sun Mercury Venus Mars Jupiter,Ketu,,,Saturn,,,Rahu,Moon
Moon,,,Sun Mercury Venus Mars Jupiter,Ketu,,,Saturn,,,Rahu,
Moon,,,Sun Mercury Venus Mars Jupiter,Ketu,,,Saturn,,,Rahu,
,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,Saturn,,,,Rahu,
,Moon,,Sun Mercury Venus Mars Jupiter,Ketu,,Saturn,,,,Rahu,
,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,Saturn,,,,Rahu,
,,Moon,Sun Mercury Venus Mars Jupiter,Ketu,,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,Saturn,,,,Rahu,
,,,Sun Moon Mercury Venus Mars Jupiter,Ketu,,Saturn,,,,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,Saturn,,,,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,Saturn,,,,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Moon Ketu,,Saturn,,,,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,Saturn,,,,Rahu,
,,,Sun Mercury Venus Mars Jupiter,Ketu,Moon,Saturn,,,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon Saturn,,,,Rahu,
,,,Sun Mercury Mars Jupiter,Venus Ketu,,Moon Saturn,,,,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,Moon Saturn,,,,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,Saturn,Moon,,,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,Saturn,Moon,,,Rahu,
,,Mercury,Sun Mars Jupiter,Venus Ketu,,Saturn,,Moon,,Rahu,
,,Mercury Mars,Sun Jupiter,Venus Ketu,,Saturn,,Moon,,Rahu,
