House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,,Sun Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,Moon,,Sun Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Moon,Sun Mercury Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Moon Mercury,Sun Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Mercury,Sun Moon Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Mercury,Sun Moon Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Mercury,Sun Moon Rahu,Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Mercury,Sun Rahu,Moon Venus Mars,Jupiter Saturn,,,,Ketu,,
,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,Saturn,,,,Ketu,,
,,Mercury,Sun Rahu,Moon Venus Mars Jupiter,Saturn,,,,Ketu,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,Moon,,,Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,Moon,,,Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,Moon,,Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,Moon,,Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,Moon,,Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,Moon,Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,Moon,Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Moon Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Moon Ketu,,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,Moon,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,Moon,,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,,Moon,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,,Moon,
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,,,Moon
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,,,Moon
,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,,,Moon
Moon,,Mercury Rahu,Sun,Venus Mars Jupiter Saturn,,,,Ketu,,,
Moon,,Mercury Rahu,Sun,Mars Jupiter Saturn,Venus,,,Ketu,,,
,Moon,Mercury Rahu,Sun,Mars Jupiter Saturn,Venus,,,Ketu,,,
,Moon,Mercury Rahu,Sun,Mars Jupiter Saturn,Venus,,,Ketu,,,
,Moon,Mercury Rahu,Sun,Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Moon Mercury Rahu,Sun,Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Moon Rahu,Sun Mercury,Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Moon Rahu,Sun Mercury,Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Rahu,Sun Moon Mercury,Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Rahu,Sun Moon Mercury,Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Rahu,Sun Mercury,Moon Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Rahu,Sun Mercury,Moon Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Rahu,Sun Mercury,Moon Mars Jupiter Saturn,Venus,,,Ketu,,,
,,Rahu,Sun Mercury,Mars Jupiter Saturn,Moon Venus,,,Ketu,,,
,,Rahu,Sun Mercury,Mars Jupiter Saturn,Moon Venus,,,Ketu,,,
,,Rahu,Sun Mercury,Mars Jupiter Saturn,Venus,Moon,,Ketu,,,
,Rahu,,Sun Mercury,Mars Jupiter Saturn,Venus,Moon,Ketu,,,,
,Rahu,,Sun Mercury,Mars Jupiter Saturn,Venus,Moon,Ketu,,,,
,Rahu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Moon Ketu,,,,
,Rahu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Moon Ketu,,,,
,Rahu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Ketu,Moon,,,
,Rahu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Ketu,Moon,,,
,Rahu,,Sun Mercury,Mars Jupiter Saturn,Venus,,Ketu,,Moon,,
,Rahu,,Sun Mercury Saturn,Mars Jupiter,Venus,,Ketu,,Moon,,
,Rahu,,Sun Mercury Saturn,Mars Jupiter,Venus,,Ketu,,,Moon,
,Rahu,,Sun Mercury Saturn,Mars Jupiter,Venus,,Ketu,,,Moon,
,Rahu,,Sun Mercury Saturn,Mars Jupiter,Venus,,Ketu,,,Moon,
,Rahu,,Sun Mercury Saturn,Mars Jupiter,Venus,,Ketu,,,,Moon
,Rahu,,Sun Mercury Jupiter Saturn,Mars,Venus,,Ketu,,,,Moon
