House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn Ketu,Moon,Venus,Sun,Mercury,Jupiter,Rahu,,,Mars,,
Saturn Ketu,Moon,Venus,Sun,Mercury,Jupiter,Rahu,,,Mars,,
Saturn Ketu,Moon,Venus,Sun,Mercury,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Moon Venus,Sun,Mercury,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Moon Venus,Sun,Mercury,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Venus,Sun Moon,Mercury,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Venus,Sun Moon Mercury,,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,Moon,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,Moon,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,Moon,Jupiter,Rahu,,,Mars,,
Saturn Ketu,,Venus,Sun Mercury,,Moon Jupiter,Rahu,,,Mars,,
Saturn,,Venus,Sun Mercury,,Moon Jupiter Rahu,,,Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,Moon,,Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,Moon,,Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,Moon,,Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,Moon,Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,Moon,Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,Moon,Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Moon Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Moon Mars,,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Mars,Moon,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Mars,Moon,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Mars,Moon,,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Mars,,Moon,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Mars,,Moon,Ketu
Saturn,,Venus,Sun Mercury,,Jupiter Rahu,,,Mars,,,Moon Ketu
Saturn,,Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Moon Ketu
Moon Saturn,,Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Ketu
Moon Saturn,,Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Ketu
Saturn,Moon,Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Ketu
Saturn,Moon,Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Ketu
Saturn,Moon,Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Ketu
Saturn,,Moon Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Ketu
Saturn,,Moon Venus,Sun Mercury,Jupiter,Rahu,,,Mars,,,Ketu
,,Venus,Sun Moon Mercury,Jupiter,Rahu,,,Mars,,,Saturn Ketu
,,Venus,Sun Moon Mercury,Jupiter,Rahu,,,Mars,,,Saturn Ketu
,,Venus,Sun Moon Mercury,Jupiter,Rahu,,,Mars,,,Saturn Ketu
,,Venus,Sun Mercury,Moon Jupiter,Rahu,,,Mars,,,Saturn Ketu
,,Venus,Sun Mercury,Moon Jupiter,Rahu,,,Mars,,,Saturn Ketu
,,Venus,Sun Mercury,Jupiter,Moon Rahu,,,Mars,,,Saturn Ketu
,,Venus,Sun Mercury,Jupiter,Moon Rahu,,,Mars,,,Saturn Ketu
,,Venus,Mercury,Sun Jupiter,Moon Rahu,,,Mars,,,Saturn Ketu
,,Venus,Mercury,Sun Jupiter,Rahu,Moon,,Mars,,,Saturn Ketu
,,Venus,Mercury,Sun Jupiter,Rahu,Moon,,Mars,,,Saturn Ketu
,,Venus,Mercury,Sun Jupiter Rahu,,Moon,Mars,,,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Moon Mars,,,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Moon Mars,,,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,Moon,,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,Moon,,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,Moon,,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,Moon,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,Moon,Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Moon Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Moon Ketu,Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Moon Saturn
,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Moon Saturn
Moon,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
Moon,,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,Moon,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,Moon,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,Moon,Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,,Moon Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,,Moon Venus,Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,,Venus,Moon Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,,Venus,Moon Mercury,Sun Jupiter Rahu,,,Mars,,,Ketu,Saturn
,,Venus,Moon Mercury,Sun Jupiter Rahu,,,Mars,,,Saturn Ketu,
,,Venus,Mercury,Sun Moon Jupiter Rahu,,,Mars,,,Saturn Ketu,
,,Venus,Mercury,Sun Moon Jupiter Rahu,,,Mars,,,Saturn Ketu,
,,Venus,Mercury,Sun Moon Jupiter Rahu,,,Mars,,,Saturn Ketu,
,,Venus,Mercury,Sun Jupiter Rahu,Moon,,Mars,,,Saturn Ketu,
,,Venus,Mercury,Sun Jupiter Rahu,Moon,,Mars,,,Saturn Ketu,
,,Venus,Mercury Jupiter,Sun Rahu,Moon,,Mars,,,Saturn Ketu,
,,Venus,Mercury Jupiter,Sun Rahu,,Moon,Mars,,,Saturn Ketu,
,,Venus,Mercury Jupiter,Sun Rahu,,Moon,Mars,,,Saturn Ketu,
,,Venus,Mercury Jupiter Rahu,Sun,,,Moon Mars,,Ketu,Saturn,
,,Venus,Mercury Jupiter Rahu,Sun,,,Moon Mars,,Ketu,Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Moon Mars,,Ketu,Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,Moon,Ketu,Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,Moon,Ketu,Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Moon Ketu,Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Moon Ketu,Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Moon Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Moon Saturn,
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Saturn,Moon
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Saturn,Moon
,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Saturn,Moon
Moon,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Saturn,
Moon,,Venus,Jupiter Rahu,Sun Mercury,,,Mars,,Ketu,Saturn,
,Moon,Venus,Sun Jupiter Rahu,Mercury,,Mars,,,Ketu,Saturn,
,Moon,Venus,Sun Jupiter Rahu,Mercury,,Mars,,,Ketu,Saturn,
,,Moon Venus,Sun Jupiter Rahu,Mercury,,Mars,,,Ketu,Saturn,
,,Moon Venus,Sun Jupiter Rahu,Mercury,,Mars,,,Ketu,Saturn,
,,Moon Venus,Sun Jupiter Rahu,Mercury,,Mars,,,Saturn Ketu,,
,,Venus,Sun Moon Jupiter Rahu,Mercury,,Mars,,,Saturn Ketu,,
,,Venus,Sun Moon Jupiter Rahu,Mercury,,Mars,,,Saturn Ketu,,
,,Venus,Sun Moon Jupiter Rahu,Mercury,,Mars,,,Saturn Ketu,,
,,Venus,Sun Jupiter Rahu,Moon Mercury,,Mars,,,Saturn Ketu,,
,,Venus,Sun Jupiter Rahu,Moon Mercury,,Mars,,,Saturn Ketu,,
,,Venus,Sun Jupiter Rahu,Moon Mercury,,Mars,,,Saturn Ketu,,
,,Venus,Sun Jupiter Rahu,Mercury,Moon,Mars,,,Saturn Ketu,,
,,Venus Rahu,Sun Jupiter,Mercury,Moon,Mars,,Ketu,Saturn,,
,,Venus Rahu,Sun Jupiter,Mercury,Moon,Mars,,Ketu,Saturn,,
,,Venus Rahu,Sun Jupiter,Mercury,,Moon Mars,,Ketu,Saturn,,
,,Venus Rahu,Sun Jupiter,Mercury,,Moon Mars,,Ketu,Saturn,,
,,Venus Rahu,Sun Jupiter,Mercury,,Mars,Moon,Ketu,Saturn,,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,Moon,Ketu,Saturn,,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,Moon,Ketu,Saturn,,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Moon Ketu,Saturn,,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Moon Ketu,Saturn,,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Moon Saturn,,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Moon Saturn,,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Saturn,Moon,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Saturn,Moon,
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Saturn,,Moon
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Ketu,Saturn,,Moon
,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Saturn Ketu,,,Moon
Moon,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Saturn Ketu,,,
Moon,,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Saturn Ketu,,,
,Moon,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Saturn Ketu,,,
,Moon,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Saturn Ketu,,,
,Moon,Venus Jupiter Rahu,Sun,Mercury,,Mars,,Saturn Ketu,,,
,,Moon Venus Jupiter Rahu,Sun,Mercury,,Mars,,Saturn Ketu,,,
,Rahu,Moon Venus Jupiter,Sun,Mercury,,Mars,Ketu,Saturn,,,
,Rahu,Moon Venus Jupiter,Sun,Mercury,,Mars,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Moon,Mercury,,Mars,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Moon,Mercury,,Mars,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Moon,Mercury,Mars,,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury,Moon,Mars,,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,Saturn,,,
,Rahu,Venus Jupiter,Sun Mercury,,Moon Mars,,Ketu,Saturn,,,
,Jupiter Rahu,Venus,Sun Mercury,,Moon Mars,,Ketu,Saturn,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Saturn,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,Moon,Ketu,Saturn,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,Saturn,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Moon Ketu,Saturn,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Moon Saturn Ketu,,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,Moon,,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,Moon,,
,Jupiter Rahu,Venus,Sun Mercury,,Mars,,Saturn Ketu,,,Moon,
,Jupiter Rahu,Mercury Venus,Sun,,Mars,,Saturn Ketu,,,Moon,
Rahu,Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,Moon,
Rahu,Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,Moon
Rahu,Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,Moon
Moon Rahu,Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Moon Rahu,Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Moon Rahu,Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Rahu,Moon Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Rahu,Moon Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Rahu,Moon Jupiter,Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Rahu,Jupiter,Moon Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Rahu,Jupiter,Moon Mercury Venus,Sun,,Mars,Ketu,Saturn,,,,
Rahu,Jupiter,Mercury Venus,Sun Moon,,Mars,Ketu,Saturn,,,,
Rahu,Jupiter,Mercury Venus,Sun Moon,,Mars,Ketu,Saturn,,,,
Rahu,Jupiter,Mercury Venus,Sun Moon,,Mars,Ketu,Saturn,,,,
Jupiter Rahu,,Mercury Venus,Sun,Moon,Mars,Ketu,Saturn,,,,
Jupiter Rahu,,Mercury Venus,Sun,Moon,Mars,Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,Moon,Mars,Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,,Moon Mars,Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,,Moon Mars,Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,,Mars,Moon Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,,Mars,Moon Saturn Ketu,,,,,
Jupiter Rahu,,Mercury Venus,Sun,,Mars,Moon Saturn Ketu,,,,,
Jupiter,,Mercury Venus,Sun,,Mars Ketu,Saturn,Moon,,,,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,Moon,,,,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,Moon,,,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,Moon,,,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,Moon,,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,Moon,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,Moon,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,Moon,Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,,Moon Rahu
Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,,Moon Rahu
Moon Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,,Rahu
Moon Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,,Rahu
Moon Jupiter,,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,,Rahu
Jupiter,Moon,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,,Rahu
Jupiter,Moon,Mercury Venus,Sun,Mars,Ketu,Saturn,,,,,Rahu
Jupiter,Moon,Venus,Sun Mercury,Mars,Ketu,Saturn,,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury,Mars,Ketu,Saturn,,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury,Mars,Ketu,Saturn,,,,,Rahu
Jupiter,,Moon Venus,Sun Mercury,Mars,Ketu,Saturn,,,,,Rahu
Jupiter,,Venus,Sun Moon Mercury,Mars,Saturn Ketu,,,,,,Rahu
Jupiter,,Venus,Sun Moon Mercury,Mars,Saturn Ketu,,,,,,Rahu
,,Venus,Sun Mercury,Moon Mars,Saturn Ketu,,,,,,Jupiter Rahu
,,Venus,Sun Mercury,Moon Mars,Saturn Ketu,,,,,,Jupiter Rahu
,,Venus,Sun Mercury,Mars,Moon Saturn Ketu,,,,,,Jupiter Rahu
,,Venus,Sun Mercury,Mars,Moon Saturn Ketu,,,,,,Jupiter Rahu
,,Venus,Sun Mercury,Mars,Moon Saturn Ketu,,,,,,Jupiter Rahu
,,Venus,Sun Mercury,Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,Moon,,,,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,Moon,,,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,Moon,,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,Moon,Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Moon Rahu,Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter
,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Moon Jupiter
Moon,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
Moon,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
Moon,,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,Moon,Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,Moon Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,Moon Venus,Sun Mercury,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Moon Mercury Venus,Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus,Moon Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus,Moon Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus,Moon Mars Ketu,Saturn,,,,,Rahu,Jupiter
,,,Sun Mercury Venus,Mars Saturn Ketu,Moon,,,,,Rahu,Jupiter
,,,Sun Mercury Venus,Mars Saturn Ketu,Moon,,,,,Rahu,Jupiter
,,,Sun Mercury Venus,Mars Saturn Ketu,,Moon,,,,Jupiter Rahu,
,,,Sun Mercury Venus,Mars Saturn Ketu,,Moon,,,,Jupiter Rahu,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,Moon,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,Moon,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Moon,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Moon,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,Moon,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Moon Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Moon Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Moon Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Moon Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Moon Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,Moon
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,Moon
,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,Moon
Moon,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
Moon,,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,Moon,,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,,Moon,Sun Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,,,Sun Moon Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,,,Sun Moon Mercury Venus Ketu,Mars Saturn,,,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Moon Mars Saturn,,,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,Moon,,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,Moon,,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,Moon,,Rahu,Jupiter,
,,,Sun Mercury Venus Ketu,Mars Saturn,,,Moon,,Jupiter Rahu,,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,Moon,,Jupiter Rahu,,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Moon,Jupiter Rahu,,
,,Mercury,Sun Venus Ketu,Mars Saturn,,,,Moon,Jupiter Rahu,,
,,Mercury Ketu,Sun Venus,Mars Saturn,,,,Rahu,Moon Jupiter,,
,,Mercury Ketu,Sun Venus,Mars Saturn,,,,Rahu,Moon Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Moon Jupiter,,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,Moon,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,Moon,
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,Moon
,,Mercury Ketu,Sun Venus Saturn,Mars,,,,Rahu,Jupiter,,Moon
